"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,303.4,397,625,9e-06,52.3,1.05,1.8399999,0.014409999,98441.72,48
"2020-08-14 00:00:00",1,294.9,399,401,0.000249,93.1,0.51,0.84999996,0.01543,98513.984,55
"2020-08-14 06:00:00",1,292.30002,367,0,4e-06,96.5,-1.0799999,1.0799999,0.013599999,98642.37,29
"2020-08-14 12:00:00",1,293.5,350,48,0,97.8,-1.15,0.93,0.01481,98837.43,5
"2020-08-14 18:00:00",1,303.6,370,718,0,39.100002,-1.73,0.21,0.010869999,98811.336,16
"2020-08-15 00:00:00",1,295.9,396,382,0,68.1,-0.96999997,-0.94,0.01198,98857.31,46
"2020-08-15 06:00:00",1,291,362,0,3e-06,89.8,-1.61,0.07,0.01156,99038.71,18
"2020-08-15 12:00:00",1,292.6,342,47,0,82.8,-1.52,0.29,0.01184,99166.45,0
"2020-08-15 18:00:00",1,303.30002,365,719,2e-06,38.4,-1.2099999,-0.13,0.01046,99087.27,2
"2020-08-16 00:00:00",1,293.2,379,386,0,79.1,0.84,-0.95,0.01169,99040.234,25
"2020-08-16 06:00:00",1,290.5,350,0,0,96,1.48,0.7,0.0120399995,99207.23,24
"2020-08-16 12:00:00",1,293.4,344,46,0,87.5,0.42999998,0.85999995,0.01316,99271.49,19
"2020-08-16 18:00:00",1,302.5,377,662,1.4e-05,44.7,1.77,0.85999995,0.011589999,99106.88,21
"2020-08-17 00:00:00",1,296.5,392,377,5e-06,74,2.18,-0.08,0.01344,99013.43,48
"2020-08-17 06:00:00",1,291.6,364,0,0,91.3,1.4,1.27,0.01224,99037.63,27
"2020-08-17 12:00:00",1,293.1,358,36,0,86.200005,0.53,1.36,0.01267,99042.72,70
"2020-08-17 18:00:00",1,302.7,385,642,1.8e-05,49.5,1.03,1.4699999,0.01303,98854.086,50
"2020-08-18 00:00:00",1,296,402,351,4.2e-05,78.6,1.3,1.15,0.01389,98754.03,55
"2020-08-18 06:00:00",1,292.5,377,0,0,86,0.42999998,1.42,0.01219,98771.75,51
"2020-08-18 12:00:00",1,294.2,377,31,4e-06,84.4,-0.32999998,1.16,0.013359999,98844.29,72
"2020-08-18 18:00:00",1,302.7,401,512,1.7e-05,54.9,-0.59,0.47,0.014479999,98789.29,84
"2020-08-19 00:00:00",1,295.30002,399,353,2e-05,80.200005,1.53,-0.04,0.013599999,98724.445,43
"2020-08-19 06:00:00",1,291.7,366,0,1.6e-05,90.6,0.7,1.36,0.0123,98835.375,4
"2020-08-19 12:00:00",1,294.80002,356,43,0,80.3,0.16,0.97999996,0.0131399995,98974.6,7
"2020-08-19 18:00:00",1,305,383,693,4e-06,43.4,0.78,0.42999998,0.0131,98835.836,17
"2020-08-20 00:00:00",1,296.30002,406,330,6e-06,73.8,1.66,0.26,0.013289999,98749.18,32
"2020-08-20 06:00:00",1,292.4,367,0,0,81.4,0.5,1.76,0.01155,98756.91,2
"2020-08-20 12:00:00",1,294.4,358,42,0,78.6,-0.38,1.56,0.01261,98822.164,0
"2020-08-20 18:00:00",1,305.80002,387,695,0,39.2,-1.2099999,1.4599999,0.012399999,98676.34,3
"2020-08-21 00:00:00",1,297,402,413,0,67.3,-0.32999998,1.3299999,0.01265,98615.65,0
"2020-08-05 00:00:00",2,293.1,9.999e+20,9.999e+20,9.999e+20,91.8,7.71,0.78,0.013859999,96837.6,9.999e+20
"2020-08-05 06:00:00",2,292.5,391,0,1.7e-05,81.700005,1.74,3.56,0.011729999,97783.93,66
"2020-08-05 12:00:00",2,292.6,344,54,0,86.5,1.04,1.86,0.01253,98022.49,14
"2020-08-05 18:00:00",2,300.4,361,741,0,45.2,0.78,4.37,0.01045,98116.44,4
"2020-08-06 00:00:00",2,292.9,359,468,0,71,-1.52,1.87,0.01043,98170.336,5
"2020-08-06 06:00:00",2,287.5,322,0,0,82.5,-0.71999997,1.91,0.00858,98401.016,0
"2020-08-06 12:00:00",2,289.5,306,55,0,75.4,-0.47,1.8,0.00889,98557.516,22
"2020-08-06 18:00:00",2,298.1,328,732,0,36.9,-0.03,3.04,0.00744,98502.71,62
"2020-08-07 00:00:00",2,290.7,341,463,0,71.9,-0.39999998,1.39,0.009149999,98529.414,51
"2020-08-07 06:00:00",2,286.2,331,0,0,89,-0.84999996,0.44,0.008479999,98613.09,44
"2020-08-07 12:00:00",2,291,356,35,0,69.1,-0.42999998,-1.06,0.00894,98710.87,64
"2020-08-07 18:00:00",2,292.30002,376,316,0.000103,93.8,0.29999998,-1.26,0.013239999,98654.016,94
"2020-08-08 00:00:00",2,291.2,387,191,3e-05,97.6,0.35,-1.64,0.01285,98575.02,92
"2020-08-08 06:00:00",2,289.1,383,0,0.000369,99.200005,-1.2099999,-0.84999996,0.01138,98485.31,94
"2020-08-08 12:00:00",2,289,386,4,0.000309,98.8,-1.3199999,-0.19,0.011299999,98540.02,100
"2020-08-08 18:00:00",2,298.6,373,547,9e-06,59.2,-1.28,0.03,0.0123,98439.99,70
"2020-08-09 00:00:00",2,290.30002,375,398,7e-06,93.200005,0.06,0.65999997,0.01162,98342.1,21
"2020-08-09 06:00:00",2,288.80002,342,0,0,93,-0.64,1.56,0.0105,98444.055,5
"2020-08-09 12:00:00",2,291.7,328,52,0,79.9,-0.39,1.7199999,0.010849999,98533.836,25
"2020-08-09 18:00:00",2,301.9,362,727,0,43.8,-1.36,2.04,0.01105,98339.9,3
"2020-08-10 00:00:00",2,294.5,379,447,1e-06,77.200005,-0.39,1.81,0.01253,98234.21,4
"2020-08-10 06:00:00",2,290.30002,353,0,0,87.1,-0.22999999,1.53,0.010849999,98319.29,22
"2020-08-10 12:00:00",2,294.1,344,48,0,75.3,-0.17,1.3299999,0.01189,98434.54,68
"2020-08-10 18:00:00",2,304.2,365,730,0,34.2,-0.22,1.77,0.00992,98247.97,40
"2020-08-11 00:00:00",2,294.4,378,454,0,72,1.4699999,0.21,0.0116,98252.19,3
"2020-08-11 06:00:00",2,292,356,0,0,89,0.97999996,1.8399999,0.01236,98223.305,3
"2020-08-11 12:00:00",2,294.9,352,50,0,81.1,0.31,1.22,0.0134499995,98248.62,10
"2020-08-11 18:00:00",2,303.6,379,723,0,41.2,3.36,1.3199999,0.01153,98170.2,29
"2020-08-12 00:00:00",2,296.6,383,445,0,72.4,2.51,0.74,0.01335,98188.4,20
"2020-08-12 06:00:00",2,291.9,365,0,3.3e-05,91.200005,2.3,1.18,0.01258,98170.93,19
"2020-08-12 12:00:00",2,292.7,384,24,0.000189,98,2.05,1.54,0.014239999,98182.5,93
"2020-08-12 18:00:00",2,301.6,412,430,8e-06,62,2.62,2.1,0.01548,98152.93,80
"2020-08-13 00:00:00",2,296.30002,406,426,0.000122,91.6,1.7199999,0.93,0.01666,97966.016,38
"2020-08-13 06:00:00",2,294.47998,397,0,0.000207,98.6,2.1699998,1.05,0.01591,98524.65,88
"2020-08-13 12:00:00",2,294.6,388,33,6e-06,98.6,1.88,1.28,0.01602,98336.01,60
"2020-08-13 18:00:00",2,301.5,410,510,2.7e-05,61.5,2.1599998,3.57,0.01509,98429.6,70
"2020-08-14 00:00:00",2,295.6,398,397,8.7e-05,94.6,1.3299999,1.48,0.016409999,98284.58,62
"2020-08-14 06:00:00",2,292.1,371,0,2.2e-05,97.6,-0.66999996,1.4699999,0.01361,98479.414,80
"2020-08-14 12:00:00",2,290.7,351,41,0,94.6,-1.75,1.26,0.01205,98794.96,84
"2020-08-14 18:00:00",2,300.30002,344,730,0,40.3,-1.9499999,1.09,0.00924,98586.24,9
"2020-08-15 00:00:00",2,292.1,351,446,0,72.5,-1.55,0.55,0.01011,98650.23,4
"2020-08-15 06:00:00",2,287.30002,323,0,0,84.200005,-1.67,0.84999996,0.00863,98726.24,1
"2020-08-15 12:00:00",2,287.9,300,49,0,77.200005,-1.4399999,1.41,0.0081899995,98883.62,13
"2020-08-15 18:00:00",2,297.30002,314,747,0,37.100002,-2.73,1.8299999,0.00709,98583.72,2
"2020-08-16 00:00:00",2,290.7,328,452,0,66,-2.07,1.02,0.00841,98704.836,1
"2020-08-16 06:00:00",2,284.80002,301,0,0,82.9,-1.38,1.64,0.0072,98705.49,1
"2020-08-16 12:00:00",2,286,285,49,0,73.5,-1.9699999,1.8499999,0.00689,98774.6,0
"2020-08-16 18:00:00",2,294.9,300,747,0,37.4,-3.5,2.3799999,0.00617,98743.91,1
"2020-08-17 00:00:00",2,288.30002,310,452,0,61.4,-1.9399999,1.06,0.0066899997,98655.24,1
"2020-08-17 06:00:00",2,283.2,286,0,0,72.5,-0.76,1.76,0.00563,98806.04,1
"2020-08-17 12:00:00",2,284.7,276,49,0,70.4,-1.75,1.92,0.00606,98754.055,1
"2020-08-17 18:00:00",2,294,291,749,0,32.600002,-3.24,1.5,0.0050899996,98926.266,1
"2020-08-18 00:00:00",2,286.4,303,451,0,64.3,-1.5799999,0.9,0.0061899996,98764.99,1
"2020-08-18 06:00:00",2,282.4,284,0,0,68.6,-0.93,1.53,0.0050399997,99014.39,2
"2020-08-18 12:00:00",2,285.9,278,45,0,64.4,-0.45,1.39,0.006,98986.734,18
"2020-08-18 18:00:00",2,297.6,317,713,0,32.8,0.22,2.2,0.0063699996,98957.16,15
"2020-08-19 00:00:00",2,290.9,337,432,0,70.200005,1.1999999,1.5699999,0.00904,98992.69,17
"2020-08-19 06:00:00",2,287.30002,325,0,0,80.1,1.01,1.7199999,0.00811,98985.65,33
"2020-08-19 12:00:00",2,289.1,314,44,0,78.9,0.45,1.8199999,0.00899,99121.52,14
"2020-08-19 18:00:00",2,300.9,336,716,0,35.4,1.3,3.7099998,0.00841,98721.625,35
"2020-08-20 00:00:00",2,293.9,353,429,0,67.9,1.51,1.8199999,0.0105,98868.4,10
"2020-08-20 06:00:00",2,288.9,330,0,0,86.3,1.02,1.93,0.00978,98796.23,11
"2020-08-20 12:00:00",2,290.1,317,44,0,82.1,0.45999998,2.1699998,0.01007,98845.945,5
"2020-08-20 18:00:00",2,302.30002,347,714,0,39.7,-0.5,3.48,0.01024,98698.766,1
"2020-08-21 00:00:00",2,295.6,376,419,0,72.4,0.089999996,2.05,0.01248,98491.16,7
"2020-08-05 00:00:00",3,293,9.999e+20,9.999e+20,9.999e+20,90,7.1499996,1,0.01349,96815.94,9.999e+20
"2020-08-05 06:00:00",3,292.5,388,0,2.7e-05,84.4,2.4099998,2.6499999,0.01218,97630,58
"2020-08-05 12:00:00",3,293.1,346,54,0,85.700005,1.11,2.3899999,0.012709999,97942.34,9
"2020-08-05 18:00:00",3,299.9,357,745,0,44.2,1.09,4.49,0.00992,98111.234,4
"2020-08-06 00:00:00",3,292.4,349,479,0,70.6,-0.53999996,2.27,0.010059999,98145.4,0
"2020-08-06 06:00:00",3,287.7,319,0,0,82.6,-0.71,2.06,0.00866,98388.21,0
"2020-08-06 12:00:00",3,289.30002,306,51,0,75.200005,-0.48,2.03,0.00877,98592.125,36
"2020-08-06 18:00:00",3,298.1,327,727,0,35.3,-0.16,2.71,0.0071199997,98560.61,62
"2020-08-07 00:00:00",3,290.30002,332,482,0,68.3,-0.76,1.37,0.008479999,98562.836,4
"2020-08-07 06:00:00",3,285.7,326,0,0,86.6,-0.68,-0.089999996,0.00797,98675.51,68
"2020-08-07 12:00:00",3,291.6,352,27,0,69.6,-0.16,-0.98999995,0.00937,98776.58,84
"2020-08-07 18:00:00",3,294.80002,387,347,1.5e-05,72.1,1.35,-0.68,0.011849999,98757.15,95
"2020-08-08 00:00:00",3,291.2,389,139,4.7e-05,98.1,0.75,-1.03,0.01285,98689.54,96
"2020-08-08 06:00:00",3,285.7,354,0,2e-06,99.200005,0.11,0.63,0.00916,98663.25,49
"2020-08-08 12:00:00",3,290.6,336,45,7e-06,95.1,0,0.04,0.01203,98727.69,13
"2020-08-08 18:00:00",3,297.30002,368,667,6e-05,81.6,0.48,1.67,0.01564,98549.34,32
"2020-08-09 00:00:00",3,292.80002,370,441,9e-05,95.3,1.2099999,1.03,0.01383,98528.99,7
"2020-08-09 06:00:00",3,290,345,0,1.7e-05,97.200005,-0.12,1.7199999,0.01184,98547.75,10
"2020-08-09 12:00:00",3,292.1,334,52,0,92.700005,-0.58,1.38,0.01282,98593.19,6
"2020-08-09 18:00:00",3,302.7,358,738,0,37.7,-0.65999997,1.8399999,0.00997,98431.06,0
"2020-08-10 00:00:00",3,294.5,373,455,0,71.1,-0.39,1.86,0.01152,98421.5,2
"2020-08-10 06:00:00",3,289.7,346,0,0,78.4,0.28,1.5699999,0.00938,98445.27,8
"2020-08-10 12:00:00",3,293.4,335,47,0,70.8,-0.04,1.37,0.0106999995,98545.66,36
"2020-08-10 18:00:00",3,304.30002,371,708,0,37.8,0.90999997,2.01,0.01101,98336.96,68
"2020-08-11 00:00:00",3,295.6,391,431,1.6e-05,82.200005,1.36,1.54,0.01426,98300.086,53
"2020-08-11 06:00:00",3,292.4,367,0,0,97.3,1.12,1.5799999,0.013789999,98359.38,13
"2020-08-11 12:00:00",3,294.6,361,49,0,89.8,0.48,1.23,0.01461,98470.49,1
"2020-08-11 18:00:00",3,302.4,390,718,4.6e-05,63.9,2.2,1.92,0.01647,98239.45,1
"2020-08-12 00:00:00",3,296,394,439,2e-04,91.3,1.66,1.2099999,0.01621,98357.69,36
"2020-08-12 06:00:00",3,293,375,0,7e-06,98.3,1.03,1.5699999,0.014479999,98258.08,38
"2020-08-12 12:00:00",3,294.5,364,48,0,95.4,0.42999998,1.29,0.01543,98384.375,7
"2020-08-12 18:00:00",3,303,389,714,2.5e-05,59.600002,1.5999999,2.09,0.01605,98171.586,4
"2020-08-13 00:00:00",3,296.2,397,427,0.000211,94,1.63,1.3299999,0.01697,98152.35,33
"2020-08-13 06:00:00",3,293.5,379,0,1.1e-05,98.4,1.3299999,1.1899999,0.014889999,98488.69,29
"2020-08-13 12:00:00",3,294.1,389,29,1.8e-05,98.3,1.29,1.5699999,0.015559999,98344.7,81
"2020-08-13 18:00:00",3,304.4,407,556,8e-06,51.3,0.03,2.6799998,0.01499,98287.27,57
"2020-08-14 00:00:00",3,296.30002,408,381,0.000304,93.9,-0.42999998,1.4699999,0.016929999,98337.21,73
"2020-08-14 06:00:00",3,292.80002,380,0,8.6e-05,98,-1.91,0.59999996,0.01428,98492.99,48
"2020-08-14 12:00:00",3,291,356,45,2e-06,94.3,-2.45,-0.17,0.012209999,98627.27,48
"2020-08-14 18:00:00",3,297.4,381,438,1e-05,62.600002,-0.7,-2.46,0.01201,98776.38,81
"2020-08-15 00:00:00",3,292.7,389,264,7e-06,83,0.25,-1.4499999,0.01196,98751.086,86
"2020-08-15 06:00:00",3,289.9,365,0,7e-06,85.4,-1.23,-0.74,0.01029,98849.46,89
"2020-08-15 12:00:00",3,288.7,369,9,0.000151,96.8,-1.1,-1,0.01081,99014.95,99
"2020-08-15 18:00:00",3,296.80002,357,548,3e-06,50.7,-1.04,-3.25,0.00937,98884.21,89
"2020-08-16 00:00:00",3,289.7,352,336,0,79.8,0.049999997,-1.51,0.00948,98924.1,84
"2020-08-16 06:00:00",3,284.6,308,0,0,91.1,-1.37,-0.42999998,0.00774,99120.73,6
"2020-08-16 12:00:00",3,288.4,304,47,0,75.6,-1.35,-0.81,0.00827,99224.19,4
"2020-08-16 18:00:00",3,297.5,328,725,0,42.7,-1.11,-2.75,0.008239999,98978.586,5
"2020-08-17 00:00:00",3,289.5,334,440,0,73.5,0.32999998,-1.73,0.0086199995,99272.66,3
"2020-08-17 06:00:00",3,283.4,308,0,0,87.4,-0.9,-0.53,0.00685,99111.39,6
"2020-08-17 12:00:00",3,288.4,312,40,0,65.1,-1.04,-0.56,0.00709,99446.18,23
"2020-08-17 18:00:00",3,297.2,329,697,0,39.4,0.099999994,-3.1499999,0.0074799997,99248.57,52
"2020-08-18 00:00:00",3,289.6,335,434,0,79.1,0.65999997,-1.7099999,0.00931,99384.59,5
"2020-08-18 06:00:00",3,283.4,314,0,0,93.8,-0.56,-0.42,0.00738,99360.234,21
"2020-08-18 12:00:00",3,290.1,313,44,0,76.5,-0.57,0.099999994,0.0092899995,99467.96,34
"2020-08-18 18:00:00",3,299.2,341,705,0,41.100002,-0.45999998,-1.66,0.00878,99406.12,25
"2020-08-19 00:00:00",3,290.7,368,332,0,73,1.36,-0.97999996,0.00926,99108.25,41
"2020-08-19 06:00:00",3,286.4,332,0,0,88.9,1,0.96,0.00847,99289.92,17
"2020-08-19 12:00:00",3,290.1,317,45,0,76,-0.53,0.97999996,0.00924,99095.15,7
"2020-08-19 18:00:00",3,301.6,341,719,0,38.5,0.42999998,-0.78,0.009529999,98979.77,8
"2020-08-20 00:00:00",3,292.7,371,341,0,66.700005,1.87,0.22999999,0.00963,98687.13,82
"2020-08-20 06:00:00",3,288.6,354,0,0,81.700005,0.79999995,1.24,0.00908,98652.9,91
"2020-08-20 12:00:00",3,291.4,348,31,0,75.4,-0.56,0.83,0.01004,98630.016,85
"2020-08-20 18:00:00",3,301.80002,368,646,7e-06,44.600002,0.83,0.29,0.01121,98252.734,64
"2020-08-21 00:00:00",3,293.7,386,349,6e-06,69.5,1.5799999,-0.25,0.01066,98448.95,47
"2020-08-05 00:00:00",4,293.2,9.999e+20,9.999e+20,9.999e+20,92.6,6.5099998,-0.14999999,0.014049999,96857.234,9.999e+20
"2020-08-05 06:00:00",4,292.9,382,0,1.2e-05,83.200005,2.1299999,3.03,0.01224,97760.86,44
"2020-08-05 12:00:00",4,293.1,353,50,0,88.700005,1.16,2.05,0.01327,97964.766,17
"2020-08-05 18:00:00",4,300.30002,364,730,0,44.8,1.05,4.24,0.010369999,98115.85,9
"2020-08-06 00:00:00",4,293.1,359,474,0,72.6,-1.24,1.8499999,0.0108199995,98147.8,3
"2020-08-06 06:00:00",4,287.9,326,0,0,81.5,-0.74,1.99,0.00871,98387.22,0
"2020-08-06 12:00:00",4,289.5,305,56,0,75.3,-0.65999997,2.1499999,0.0089,98599.39,19
"2020-08-06 18:00:00",4,297.80002,325,736,0,35.600002,-0.22999999,2.74,0.0070599997,98508.14,62
"2020-08-07 00:00:00",4,290.9,339,461,0,68.5,-0.59,1.52,0.008839999,98558.9,56
"2020-08-07 06:00:00",4,285.80002,328,0,0,86.4,-0.95,0.77,0.00802,98646.24,67
"2020-08-07 12:00:00",4,290.4,338,26,0,71.5,-0.58,-0.76,0.00894,98790.625,72
"2020-08-07 18:00:00",4,296.1,379,372,0,59.100002,1.88,0.099999994,0.01048,98680.41,95
"2020-08-08 00:00:00",4,291.80002,390,181,2e-06,92.8,1.68,-0.17999999,0.01267,98688.555,98
"2020-08-08 06:00:00",4,287.80002,361,0,2e-06,98.8,0.14999999,1.22,0.0104,98652.805,52
"2020-08-08 12:00:00",4,290.7,350,31,4.4e-05,96.700005,-0.65999997,0.45,0.01232,98670.28,57
"2020-08-08 18:00:00",4,301.6,362,698,2e-06,46.5,0.44,0.55,0.0114899995,98505.914,16
"2020-08-09 00:00:00",4,292.4,378,373,3.1e-05,89.200005,0.89,1.12,0.01268,98378.19,21
"2020-08-09 06:00:00",4,289.4,346,0,0,95.700005,-0.25,1.8299999,0.0112499995,98406.5,3
"2020-08-09 12:00:00",4,291,326,53,0,86.3,-0.26999998,1.88,0.01124,98417.805,0
"2020-08-09 18:00:00",4,301.6,356,732,0,39.100002,-1.27,3.1799998,0.00975,98235.086,22
"2020-08-10 00:00:00",4,294.5,367,454,0,73.3,-0.37,2.12,0.01191,98184.1,14
"2020-08-10 06:00:00",4,290.5,348,0,0,86.200005,-0.42,1.79,0.01086,98293,1
"2020-08-10 12:00:00",4,293.6,338,52,0,76.9,-0.04,1.23,0.011779999,98292.2,1
"2020-08-10 18:00:00",4,303.4,367,726,0,38.7,1.42,2.32,0.0106999995,98142.3,47
"2020-08-11 00:00:00",4,296.7,388,443,0,73.8,1.9599999,1.12,0.0136899995,98074.35,44
"2020-08-11 06:00:00",4,292.7,366,0,0,89.6,1.53,1.56,0.0130199995,98068.83,0
"2020-08-11 12:00:00",4,294.9,359,49,0,83.6,0.55,2.19,0.01389,98149.04,16
"2020-08-11 18:00:00",4,304.9,392,715,0,45.2,2.85,1.9499999,0.01371,97902.43,23
"2020-08-12 00:00:00",4,296.6,407,427,8.6e-05,89.700005,1.1899999,1.68,0.016579999,98001.54,58
"2020-08-12 06:00:00",4,293.5,380,0,0,96.9,0.75,1.88,0.01474,98082.96,36
"2020-08-12 12:00:00",4,295,365,47,0,94.3,0.08,1.74,0.01574,98239.266,21
"2020-08-12 18:00:00",4,304.9,384,710,0,37,-0.12,2.22,0.011159999,98174.23,48
"2020-08-13 00:00:00",4,297,395,439,6e-06,78.1,1.05,1.8399999,0.01473,98277.7,30
"2020-08-13 06:00:00",4,292.9,380,0,3.9e-05,95.200005,0.39,1.11,0.01401,98722.86,56
"2020-08-13 12:00:00",4,294.9,377,31,0.000189,95.4,0.26,-0.29,0.01578,98895.6,56
"2020-08-13 18:00:00",4,299.4,396,626,0.000125,83.700005,2.24,0.64,0.01816,98711.484,67
"2020-08-14 00:00:00",4,295.1,394,389,0.000161,93.700005,1.29,-0.95,0.01565,98681.055,70
"2020-08-14 06:00:00",4,293,387,0,0.000144,98.700005,1.24,-1.0799999,0.014579999,98469.77,93
"2020-08-14 12:00:00",4,293.2,397,10,0.000416,99.5,0.69,-1.92,0.014839999,98426.94,97
"2020-08-14 18:00:00",4,295.7,405,246,0.000419,96.6,2.19,-2.1499999,0.01682,98339.32,90
"2020-08-15 00:00:00",4,294.2,400,249,0.000233,97.9,0.56,-1.63,0.01564,98055.375,76
"2020-08-15 06:00:00",4,292.5,386,0,2.5e-05,99.200005,0.51,-1.26,0.014239999,98160.14,60
"2020-08-15 12:00:00",4,293.4,400,9,4.8e-05,98.9,0.7,-0.42,0.015009999,98106.08,91
"2020-08-15 18:00:00",4,298.30002,408,377,7.6e-05,84.5,-0.17,1.04,0.017269999,98230.875,74
"2020-08-16 00:00:00",4,294.1,391,364,7.9e-05,97.6,-1.1899999,1.13,0.01542,98192.75,24
"2020-08-16 06:00:00",4,291.4,374,0,2.4e-05,99,-0.81,1.3299999,0.01322,98347.625,49
"2020-08-16 12:00:00",4,291.2,365,40,4e-06,97.4,-0.56,1.49,0.01282,98384.875,48
"2020-08-16 18:00:00",4,298.7,376,600,2.9e-05,64.3,-1.03,1.4499999,0.01337,98278.29,51
"2020-08-17 00:00:00",4,292.1,367,423,9.6e-05,95.1,-0.96,0.79999995,0.013239999,98683.28,27
"2020-08-17 06:00:00",4,289.1,348,0,4e-06,96.6,-0.71,1.0799999,0.0111299995,98396.56,7
"2020-08-17 12:00:00",4,291.80002,344,42,0,94.9,-0.26,0.89,0.01294,98735.43,49
"2020-08-17 18:00:00",4,297,365,661,6.8e-05,72.3,1.23,1.5,0.013599999,98181.28,53
"2020-08-18 00:00:00",4,292.1,361,413,8.9e-05,95.700005,1.41,0.88,0.01334,98402.1,20
"2020-08-18 06:00:00",4,289.2,344,0,2e-06,98,0.56,1.5899999,0.01143,98136.4,1
"2020-08-18 12:00:00",4,290.7,336,44,0,96.9,0.64,1.54,0.01232,98302.99,4
"2020-08-18 18:00:00",4,301.30002,348,716,0,41.8,1.75,2.9299998,0.01024,98102.65,22
"2020-08-19 00:00:00",4,295.1,374,424,8e-06,76.200005,2.6299999,0.71999997,0.01286,97851.43,7
"2020-08-19 06:00:00",4,291.80002,359,0,1e-06,91.5,2.18,0.87,0.01253,98030.12,6
"2020-08-19 12:00:00",4,292.4,365,28,1.8e-05,95.8,2.1,1.22,0.013719999,97844.88,27
"2020-08-19 18:00:00",4,300.80002,386,600,2.9e-05,52.9,3.1799998,3.86,0.01253,97880.6,35
"2020-08-20 00:00:00",4,293.2,375,406,0.000117999996,96.6,0.56,1.7199999,0.0145,97846.68,19
