"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-03 06:00:00",1,292.3947,348,0,0,75.08176,-1.2203149,-0.50117916,101496.234,0
"2020-10-03 12:00:00",1,290.1534,335,3,0,65.84933,-2.4908423,-0.15575927,101573.24,50
"2020-10-03 18:00:00",1,300.1686,345,561,0,45.14056,-2.500747,-1.0736084,101563.836,91
"2020-10-04 00:00:00",1,293.73944,364,346,0,65.20748,-1.9602466,-3.4765942,101580.65,100
"2020-10-04 06:00:00",1,291.8063,343,0,0,75.49876,-2.8268676,-1.1560986,101624.04,100
"2020-10-04 12:00:00",1,290.08508,340.93243,3,0,74.8872,-2.8568895,-1.0130152,101521.15,100
"2020-10-04 18:00:00",1,300.1473,378,424,0,60.42939,-2.9674096,-2.9600415,101326.625,100
"2020-10-05 00:00:00",1,295.92715,398.42615,254,9.25925925925926e-06,81.19465,-2.7136278,-1.2540234,101262.21,100
"2020-10-05 06:00:00",1,293.80905,385,0,0,90.97477,-2.0150757,-0.8941943,101097.055,100
"2020-10-05 12:00:00",1,293.01828,371,2,0,93.620964,-2.6384716,-0.43480468,101121.74,99
"2020-10-05 18:00:00",1,302.21387,382,448,0,48.74116,-1.8224975,-1.1241797,101043.79,100
"2020-10-06 00:00:00",1,296.2399,392,280,0,76.588554,-1.0551782,-2.642068,100978.43,100
"2020-10-06 06:00:00",1,293.0324,362,0,0,94.64745,-1.2153442,-0.8824072,100910.95,100
"2020-10-06 12:00:00",1,292.49698,365,2,0,86.517296,-2.3859887,-0.7771533,100894.71,95
"2020-10-06 18:00:00",1,302.20502,377,529,0,47.456303,-3.149934,-2.166416,100728.79,100
"2020-10-07 00:00:00",1,295.62073,380,360,0,68.75306,-2.1167748,-2.7795434,100680.086,84
"2020-10-07 06:00:00",1,292.84265,346.46008,0,0,80.193535,-2.5552733,-0.37159666,100735.086,100
"2020-10-07 12:00:00",1,292.21622,338,3,0,85.206764,-3.0564427,-0.8415991,100764.21,64
"2020-10-07 18:00:00",1,301.55118,363.07886,597,0,47.334377,-3.4877245,-4.3474317,100789.37,8
"2020-10-08 00:00:00",1,295.49533,367,390,0,72.75411,-2.7165062,-2.6051612,100826.23,4
"2020-10-08 06:00:00",1,294.086,363.0977,0,4.62962962962963e-06,88.57403,-2.2682958,-2.448191,100892.71,43
"2020-10-08 12:00:00",1,293.50018,362,2,9.25925925925926e-06,90.33029,-2.4153028,-2.3210692,100957.27,73
"2020-10-08 18:00:00",1,301.214,372,550,0,47.850903,-2.6885643,-4.16396,100913.89,91
"2020-10-09 00:00:00",1,294.64368,370,382,0,66.80799,-1.9082348,-2.0900536,101003.77,36
"2020-10-09 06:00:00",1,292.03757,348,0,0,85.47641,-2.4520922,-0.5469873,100988.805,52
"2020-10-09 12:00:00",1,291.37045,344,2,0,82.38167,-3.0653245,-0.34852293,101049.84,80
"2020-10-09 18:00:00",1,303.0496,361,590,0,38.807858,-1.7867968,-1.141726,100899.164,4
"2020-10-10 00:00:00",1,296.15237,368,386,0,58.87744,-0.21697998,-1.3969457,100890.84,7
"2020-10-10 06:00:00",1,292.86655,349,0,0,85.11933,0.74881345,0.8476318,100859.29,9
"2020-10-10 12:00:00",1,291.84787,345,0,0,80.65127,-0.51864254,1.456477,100874.73,2
"2020-10-10 18:00:00",1,304.43353,356,590,0,28.436829,-1.658855,2.4286597,100654.016,0
"2020-10-11 00:00:00",1,296.22504,359,381,0,49.94084,-2.4145606,2.7335498,100681.555,8
"2020-10-11 06:00:00",1,290.02045,319,0,0,39.34892,-3.3567967,0.7179455,100848.4,2
"2020-10-11 12:00:00",1,285.5257,286,2,0,59.29137,-2.6939576,0.24166626,100988.73,25
"2020-10-11 18:00:00",1,294.65158,289,610,0,30.769855,-3.1407542,1.0922339,100912.62,8
"2020-10-12 00:00:00",1,288.8173,302,391,0,44.590527,-1.6036133,1.6409326,100954.734,21
"2020-10-12 06:00:00",1,284.75836,280,0,0,47.817017,-1.9977856,0.57629395,101170.664,0
"2020-10-12 12:00:00",1,282.5977,269,2,0,50.908,-2.525393,0.09643555,101405.805,7
"2020-10-12 18:00:00",1,293.88983,281,610,0,22.049261,-3.0828125,-0.37106934,101445.36,6
"2020-09-26 18:00:00",2,305.93732,9.999e+20,9.999e+20,46291666666666664,51.144592,-0.58697265,1.3077368,101179.984,9.999e+20
"2020-09-27 00:00:00",2,300.58127,425,358,0,66.054184,-0.8759521,0.8621386,101129.125,31
"2020-09-27 06:00:00",2,297.29608,396,0,0,90.20022,-0.7811645,-1.4778906,101185.016,7
"2020-09-27 12:00:00",2,296.8,395.40515,3,0,91.165016,-0.74645996,-1.6911817,101080.4,67
"2020-09-27 18:00:00",2,300.71225,419,435,0.000236111111111111,77.32357,-0.0885083,-1.6381592,101038.32,88
"2020-09-28 00:00:00",2,295.70798,420,92,0.000486111111111111,91.992966,-2.2626464,-2.8029175,101035.91,100
"2020-09-28 06:00:00",2,294.84793,406,0,0.000162037037037037,95.49423,0.33252198,-1.094126,100969.664,98
"2020-09-28 12:00:00",2,295.34036,412,1,0.000430555555555556,97.22558,1.2317114,0.8937597,100863.6,100
"2020-09-28 18:00:00",2,297.7,417,90,0.000509259259259259,88.3063,1.6293554,-1.5427123,100861.12,100
"2020-09-29 00:00:00",2,296.9,411,272,9.25925925925926e-05,85.232605,1.7968383,-1.0775561,100707.625,100
"2020-09-29 06:00:00",2,295.03854,390.2704,0,0,93.678185,1.4558886,0.46525878,100673.03,97
"2020-09-29 12:00:00",2,295.25967,394,1,0,93.579025,1.1205102,0.4183203,100566.27,88
"2020-09-29 18:00:00",2,295.97223,418,145,0.000541666666666667,95.0805,2.8357568,1.715271,100436.06,100
"2020-09-30 00:00:00",2,293.508,410.59485,17,0.000601851851851852,94.38598,-0.67531,1.512334,100474.055,100
"2020-09-30 06:00:00",2,290.02158,360,0,0,68.93074,-2.2746778,2.218169,100795.29,84
"2020-09-30 12:00:00",2,287.42947,305,4,0,73.935844,-1.3767822,1.8127612,101117.586,7
"2020-09-30 18:00:00",2,295.18646,301,646,0,37.70942,-2.2280126,2.5949218,101204.555,0
"2020-10-01 00:00:00",2,290.146,310,436,0,57.232624,-0.3578955,1.7608471,101284.67,0
"2020-10-01 06:00:00",2,287.19205,297.66248,0,0,64.76552,-0.014082031,0.7623706,101439.73,0
"2020-10-01 12:00:00",2,287.15384,298.53992,3,0,69.823814,-0.83223873,0.23923095,101534.016,0
"2020-10-01 18:00:00",2,300.6155,320.59485,630,0,30.049988,0.0062841796,1.069475,101427.84,0
"2020-10-02 00:00:00",2,292.94394,336,422,0,55.07275,0.35423827,1.6790453,101313.07,0
"2020-10-02 06:00:00",2,289.47202,320,0,0,67.16323,-0.006188965,0.765874,101354.836,0
"2020-10-02 12:00:00",2,288.9213,311,3,0,72.32164,-0.23539795,0.91912353,101306.81,0
"2020-10-02 18:00:00",2,300.9,334.53992,623,0,39.081596,-0.6782495,2.2560034,101260.18,0
"2020-10-03 00:00:00",2,294.44492,355.19067,412,0,62.59662,-0.8381836,1.1895239,101229.24,0
"2020-10-03 06:00:00",2,289.87158,329.05585,0,0,50.87011,-3.1589453,0.86522704,101453.125,7
"2020-10-03 12:00:00",2,285.66907,291,3,0,63.257824,-2.3325708,0.5385889,101603.805,0
"2020-10-03 18:00:00",2,296.46503,295,630,0,30.913212,-2.969597,0.1346875,101530.805,26
"2020-10-04 00:00:00",2,290.69583,322.11273,375,0,56.852783,-2.7433374,-2.9703784,101642.766,92
"2020-10-04 06:00:00",2,287.8073,307.04395,0,0,61.438198,-2.5993578,-0.43836424,101864.25,71
"2020-10-04 12:00:00",2,286.3692,297.0879,3,0,55.657482,-2.8360815,-0.71052,101928.805,90
"2020-10-04 18:00:00",2,297,306.04395,622,0,38.97198,-2.801416,-2.36979,101836.44,39
"2020-10-05 00:00:00",2,291.4413,333.97803,400,0,61.109913,-1.6568604,-2.0046802,101856.44,59
"2020-10-05 06:00:00",2,291.42413,348,0,4.62962962962963e-06,80.44204,-1.1192993,-2.3165698,101801.99,65
"2020-10-05 12:00:00",2,289.89893,334.35217,2,0,81.55658,-1.3957764,-1.0011108,101796.49,100
"2020-10-05 18:00:00",2,297.03952,391,270,1.38888888888889e-05,57.757282,-1.4907616,-3.1637523,101622.93,100
"2020-10-06 00:00:00",2,293.1438,391,193,9.25925925925926e-06,73.42956,-2.0619774,-2.466277,101455.95,99
"2020-10-06 06:00:00",2,291.90262,349,0,0,79.373055,-2.2124023,-1.6920409,101290.805,100
"2020-10-06 12:00:00",2,290.95972,346,3,0,91.638794,-2.4384253,-0.6074341,101231.195,78
"2020-10-06 18:00:00",2,300.60312,357.02524,586,0,49.36874,-2.616748,-1.9785448,101051.266,45
"2020-10-07 00:00:00",2,294.11655,383,311,4.62962962962963e-06,74.16049,-1.8331274,-1.5699633,101001.31,41
"2020-10-07 06:00:00",2,291.6382,344,0,0,91.37359,-2.0485938,-0.34684324,101057.055,0
"2020-10-07 12:00:00",2,290.95053,335,3,0,85.2574,-2.575659,-0.14069335,101109.34,0
"2020-10-07 18:00:00",2,299.9505,358.3822,591,0,51.674965,-3.265073,-2.5200634,101123.266,13
"2020-10-08 00:00:00",2,294.69427,387,264,0,76.641495,-1.8327001,-1.7129687,101181.87,57
"2020-10-08 06:00:00",2,292.60486,355,0,0,89.83122,-2.3852832,-1.1298169,101184.64,7
"2020-10-08 12:00:00",2,292.09998,346.11273,2,0,90.04823,-2.7469726,-0.599165,101242.766,12
"2020-10-08 18:00:00",2,300.10437,395,471,6.48148148148148e-06,64.434074,-4.209525,-4.360781,101228.266,88
"2020-10-09 00:00:00",2,296.58224,421.02197,159,9.25925925925926e-06,80.55385,-2.9933007,-3.628364,101201.54,100
"2020-10-09 06:00:00",2,296.34888,412.02197,0,4.62962962962963e-06,89.17956,-2.216438,-2.3551147,101061.43,100
"2020-10-09 12:00:00",2,295.45697,400,1,8.7962962962963e-05,95.15096,-1.6753808,-2.459375,101054.03,99
"2020-10-09 18:00:00",2,296.79526,403.7525,330,0.000106481481481481,85.6722,-2.7712572,-3.4737914,101045.516,100
"2020-10-10 00:00:00",2,294.94492,415,114,0.000115740740740741,92.65901,-4.6603513,-1.9691064,100962.93,99
"2020-10-10 06:00:00",2,295.52136,420.34833,0,9.25925925925926e-06,91.286674,-3.4738524,-1.3011328,100886.25,97
"2020-10-10 12:00:00",2,294.82816,418,1,9.25925925925926e-06,90.096954,-3.4808154,0.20743163,100981.7,83
"2020-10-10 18:00:00",2,300.4,421,290,4.62962962962963e-06,65.86549,-4.1385083,-1.4272729,100952.65,83
"2020-10-11 00:00:00",2,296.56473,430.07886,176,9.25925925925926e-06,82.48061,-3.6778858,-0.8774658,100965.49,89
"2020-10-11 06:00:00",2,294.9089,401,0,4.62962962962963e-06,90.780556,-3.1599877,-0.22490722,100940.71,91
"2020-10-11 12:00:00",2,295.09662,395,0,5.55555555555556e-05,95.07547,-2.239939,-1.2180957,100978.555,100
"2020-10-11 18:00:00",2,300.52475,401,500,0.000402777777777778,73.29098,-2.7472484,-2.367893,100910.49,86
"2020-10-12 00:00:00",2,296.71396,405,279,0.00025462962962963,81.998146,-1.3843042,-2.5905054,101032.29,100
"2020-10-12 06:00:00",2,295.24948,401,0,0,89.53323,-1.4953979,-1.628999,101098.414,100
"2020-10-12 12:00:00",2,294.52914,388,0,0,93.13003,-0.7872119,-1.0542992,101120.96,92
"2020-10-12 18:00:00",2,303.006,402,490,2.77777777777778e-05,54.66047,-1.7028662,-1.1254345,101028.15,69
"2020-09-26 18:00:00",3,305.98404,9.999e+20,9.999e+20,46291666666666664,47.9,-0.20050293,1.613579,101201.03,9.999e+20
"2020-09-27 00:00:00",3,300.92154,432,300,0,65.65719,-1.0391504,0.3311914,101033.21,41
"2020-09-27 06:00:00",3,297.5595,399,0,0,90.71043,-0.4751074,-1.1905297,101096.49,0
"2020-09-27 12:00:00",3,297.22153,394,3,0,91.21874,-0.38833007,-1.6423583,101039.016,16
"2020-09-27 18:00:00",3,305.21597,418,565,1.71296296296296e-05,52.981453,1.5548145,-1.8686767,101035.49,52
"2020-09-28 00:00:00",3,298.254,429,260,0.00024074075462963,86.43879,0.30432618,-2.8469799,100970.266,97
"2020-09-28 06:00:00",3,297.0674,412,0,1.85185185185185e-05,91.655266,0.899248,-1.8023705,100955.016,100
"2020-09-28 12:00:00",3,296.64035,403,3,0,93.34049,1.2134082,-0.9085937,100914.99,96
"2020-09-28 18:00:00",3,300.41797,418,241,0.000106481481481481,75.43415,2.0283887,1.5589234,100984.91,100
"2020-09-29 00:00:00",3,297.52295,426.40515,131,1.85185185185185e-05,85.77116,0.9514404,0.5166577,100785.85,100
"2020-09-29 06:00:00",3,295.85175,407,0,9.72222268518518e-05,95.872185,1.6066308,0.40541258,100750.695,90
"2020-09-29 12:00:00",3,295.78067,397,3,0,92.9872,2.4153223,0.19252685,100689.74,81
"2020-09-29 18:00:00",3,296.25967,419,129,0.000662037037037037,92.75478,1.9508178,3.6589599,100540.44,100
"2020-09-30 00:00:00",3,293.95398,410,23,0.000611111111111111,92.94976,1.3286743,1.2224927,100517.67,100
"2020-09-30 06:00:00",3,290.85373,389,0,0,88.38604,-1.9328784,2.5745435,100805.44,100
"2020-09-30 12:00:00",3,288.08643,323,3,0,84.41781,-0.3929663,2.020808,101028.57,84
"2020-09-30 18:00:00",3,297.19998,317.32538,637,0,38.554253,-1.6508496,4.519504,100962.24,0
"2020-10-01 00:00:00",3,291.21896,322,432,0,60.506405,-0.8382959,1.3980762,101062.15,0
"2020-10-01 06:00:00",3,287.91602,304,0,0,73.130005,-0.7228369,1.0902075,101204.055,0
"2020-10-01 12:00:00",3,287.11337,301,3,0,77.92397,-1.4959204,1.0056103,101310.18,0
"2020-10-01 18:00:00",3,301.77313,325,628,0,30.420027,-0.6921557,1.1904125,101106.69,0
"2020-10-02 00:00:00",3,293.8889,351,418,0,64.22146,-0.22119872,1.0892358,101078.5,0
"2020-10-02 06:00:00",3,291.022,336,0,0,74.90835,-0.22790039,0.79766846,101212.52,0
"2020-10-02 12:00:00",3,290.16156,328.00092,3,0,80.63635,-0.7175928,0.85072505,101292.57,0
"2020-10-02 18:00:00",3,303.41293,351,616,0,33.838585,-0.22918457,1.5286206,101193.04,0
"2020-10-03 00:00:00",3,295.56247,363.7296,412,0,58.690235,-0.95335937,1.8245165,101163.93,0
"2020-10-03 06:00:00",3,292.16714,342.2704,0,0,71.53424,-1.0344628,0.89148927,101288.664,0
"2020-10-03 12:00:00",3,289.6353,332,3,0,74.85514,-2.8059325,1.0448242,101515.69,0
"2020-10-03 18:00:00",3,296.4756,317,622,0,28.854658,-3.35948,0.37404785,101608.336,0
"2020-10-04 00:00:00",3,290.6584,312.21356,419,0,43.455498,-2.4346995,-0.33749756,101674.45,0
"2020-10-04 06:00:00",3,287.81738,296,0,0,55.810585,-2.9542553,-0.27627197,101762.65,41
"2020-10-04 12:00:00",3,287.36096,294.29144,3,0,57.056118,-3.6815479,-0.8089404,101743.25,43
"2020-10-04 18:00:00",3,297.5522,308,629,0,39.756775,-3.189248,-3.3757982,101726.87,0
"2020-10-05 00:00:00",3,291.79636,334,409,0,69.205345,-2.6202686,-1.7266797,101772.33,8
"2020-10-05 06:00:00",3,290.094,325,0,0,82.787834,-2.842417,-0.9171826,101760.2,10
"2020-10-05 12:00:00",3,291.3621,336,2,0,82.12696,-3.4881053,-1.3109155,101746.19,74
"2020-10-05 18:00:00",3,299.1716,363,512,0,58.401344,-3.9831762,-4.2675,101621.47,100
"2020-10-06 00:00:00",3,295.60516,400.40515,279,0,74.77508,-3.0117602,-4.330625,101510.17,100
"2020-10-06 06:00:00",3,293.735,384.2704,0,0,85.473465,-1.5029027,-1.6341015,101490.29,100
"2020-10-06 12:00:00",3,294.01785,377,2,0,88.29066,-1.3910522,-1.9033618,101432.67,100
"2020-10-06 18:00:00",3,301.207,392,416,0,56.68443,-0.77010983,-3.0134106,101314.6,100
"2020-10-07 00:00:00",3,296.65793,400,275,1.38888888888889e-05,75.38139,-0.8929272,-2.9892504,101260.69,100
"2020-10-07 06:00:00",3,293.8584,378,0,0,91.29623,-0.021804199,-1.4629565,101176.81,100
"2020-10-07 12:00:00",3,294.15182,376,2,0,95.62012,-0.114019774,-0.988938,101138.76,100
"2020-10-07 18:00:00",3,302.6,401,397,8.3333337962963e-05,57.18281,0.019122314,0.035205077,101112.37,100
"2020-10-08 00:00:00",3,297.58688,418.88727,229,0,74.18129,0.9670959,-1.6019751,101053.4,100
"2020-10-08 06:00:00",3,294.81302,385,0,0,87.27648,0.16688721,-0.75778073,101178.73,99
"2020-10-08 12:00:00",3,294.03436,371,2,0,91.42738,-1.1345581,-0.8968994,101274.31,100
"2020-10-08 18:00:00",3,303.10687,387.00037,476,0,46.91622,-2.0160277,-3.2064378,101134.43,100
"2020-10-09 00:00:00",3,296.72125,399,262,0,77.39773,-2.2404199,-2.6397948,101250.73,100
"2020-10-09 06:00:00",3,295.12164,378,0,0,88.79708,-1.7244824,-2.371023,101184.76,100
"2020-10-09 12:00:00",3,294.58444,373.05585,2,0,92.510315,-2.2844384,-1.374403,101177.05,97
"2020-10-09 18:00:00",3,302.2,392,529,4.62962962962963e-06,56.151226,-1.9351513,-4.1658616,101002.055,97
"2020-10-10 00:00:00",3,297.04697,399,303,4.62962962962963e-06,77.77636,-0.70348144,-2.874934,100989.54,100
"2020-10-10 06:00:00",3,294.50653,378,0,0,94.0419,-0.45447508,-1.3006836,100954.63,100
"2020-10-10 12:00:00",3,294.45172,373,2,0,93.53863,-0.7683545,-0.7056738,101070.83,94
"2020-10-10 18:00:00",3,306.45508,398,513,0,41.69688,0.3346875,-0.2787207,100983.43,90
"2020-10-11 00:00:00",3,299.15146,416,309,4.62962962962963e-06,69.53037,0.5316211,-2.1370752,101014.586,100
"2020-10-11 06:00:00",3,297.4645,416,0,0,86.05098,0.74604493,-1.1205761,101015.73,98
"2020-10-11 12:00:00",3,296.7,412,1,0.000296296296296296,88.89805,0.9928638,-0.44713378,101083.2,92
"2020-10-11 18:00:00",3,303.14703,415,416,0.00025462962962963,57.023205,-0.5213281,-1.6151977,101117.78,90
"2020-10-12 00:00:00",3,298.28973,425,218,0.00012962962962963,75.99774,-0.71862304,-2.0876098,101197.02,100
"2020-10-12 06:00:00",3,296.42706,407,0,0.000152777777777778,92.561646,0.3397168,-1.2813036,101223.6,100
"2020-10-12 12:00:00",3,296.34274,409,1,4.62962962962963e-06,93.928795,0.2983667,-1.161267,101180.71,100
"2020-10-12 18:00:00",3,297.86508,421,180,0.000226851851851852,87.41854,2.612595,-0.092856444,101091.055,100
"2020-09-26 18:00:00",4,305.60397,9.999e+20,9.999e+20,46291666666666664,51.04475,0.12267578,1.2120287,101086.08,9.999e+20
"2020-09-27 00:00:00",4,300.98904,439,225,0,64.75557,-0.80031,0.89759517,100971.62,57
"2020-09-27 06:00:00",4,297.34073,397,0,4.62962962962963e-07,86.42882,-0.34434813,-0.47380614,101055.31,15
"2020-09-27 12:00:00",4,297.18228,394,3,0,91.645,-0.4397949,-1.4045606,101034.16,71
"2020-09-27 18:00:00",4,304.20798,423,528,8.7962962962963e-05,60.298397,1.570957,-0.45075437,100925.78,92
"2020-09-28 00:00:00",4,297.71384,432,219,0.000537037037037037,88.59429,-0.90038085,-2.6236303,100914.68,100
"2020-09-28 06:00:00",4,296.44504,406,0,2.68518518518518e-05,94.23103,-0.2756958,-1.6334203,100928.98,98
"2020-09-28 12:00:00",4,296.69998,416,0,0.00024074075462963,93.87136,0.68468505,-1.0227759,100868.18,97
"2020-09-28 18:00:00",4,299.0057,424.7296,72,0.000217592606481481,84.251205,0.2315747,0.5198071,100910.83,100
"2020-09-29 00:00:00",4,296.66013,420,81,5.55555555555556e-05,91.85549,2.5676684,0.38042724,100776.08,100
"2020-09-29 06:00:00",4,295.06158,407,0,0.000175925925925926,95.539604,1.8915185,-0.034123536,100738.65,100
"2020-09-29 12:00:00",4,295.0215,397,3,0.000143518523148148,97.10728,2.0099926,-0.056943357,100588.4,93
"2020-09-29 18:00:00",4,302.2,409,533,0.000111111111111111,66.11489,3.4373338,4.4183497,100422.94,78
"2020-09-30 00:00:00",4,291.6629,403,307,0.00012962962962963,82.014404,-2.3925977,1.8853735,100621.266,96
"2020-09-30 06:00:00",4,288.09998,331,0,0,69.514404,-2.122007,1.0541431,100976.79,93
"2020-09-30 12:00:00",4,286.2,292,3,0,76.595695,-1.4357836,0.33836424,101146.125,87
"2020-09-30 18:00:00",4,298.30798,305.19067,643,0,30.583954,-1.7309985,0.19156249,101094.74,1
"2020-10-01 00:00:00",4,292.2502,327.80933,432,0,52.93865,-0.9104809,0.8479541,101094.63,0
"2020-10-01 06:00:00",4,288.92758,311,0,0,69.71606,-0.11986816,-0.749082,101254.08,0
"2020-10-01 12:00:00",4,288.72946,306,3,0,70.74999,-1.1046045,-0.50772214,101302.05,0
"2020-10-01 18:00:00",4,300.94592,327,631,0,30.210287,-1.3616455,-1.914331,101172.586,0
"2020-10-02 00:00:00",4,293.91565,343,422,0,58.18227,0.32425293,-2.2107642,101208.33,0
"2020-10-02 06:00:00",4,290.43256,325,0,0,68.29254,-0.29016113,-0.4045825,101247.7,0
"2020-10-02 12:00:00",4,289.9,319.53992,3,0,72.79684,-1.4855273,-0.31254882,101241.19,0
"2020-10-02 18:00:00",4,303.30002,346.53992,618,0,35.751102,-2.340271,-2.0841503,101136.87,0
"2020-10-03 00:00:00",4,295.89737,367.85422,411,0,64.21821,-0.4011548,-2.4985034,101192.766,0
"2020-10-03 06:00:00",4,293.07538,353.80933,0,0,81.62421,-2.392732,-0.22177733,101281.04,97
"2020-10-03 12:00:00",4,290.33273,341,0,0,67.74751,-3.2773387,-0.38922364,101340.63,90
"2020-10-03 18:00:00",4,300.37314,352,588,0,44.75081,-3.8904784,-2.1923413,101288.74,71
"2020-10-04 00:00:00",4,294.55597,368,351,0,68.153534,-1.4341333,-2.1903882,101281.77,100
"2020-10-04 06:00:00",4,291.22607,346,0,0,75.24969,-2.258059,-0.31268555,101302.7,100
"2020-10-04 12:00:00",4,290.01093,344,3,0,79.04948,-2.6575708,-0.098220214,101248.54,100
"2020-10-04 18:00:00",4,301.6,376.53992,497,0,57.865406,-2.639397,-2.5060253,101084.914,100
"2020-10-05 00:00:00",4,296.23953,401,296,3.24074074074074e-05,81.646675,-1.9596899,-2.730498,101024.836,100
"2020-10-05 06:00:00",4,293.8877,377.87372,0,0,97.527596,-2.1750977,-0.683562,100996.25,100
"2020-10-05 12:00:00",4,293.75113,371,2,0,97.69602,-2.3348486,-0.56099606,101048.625,93
"2020-10-05 18:00:00",4,303.86728,405,452,9.25925925925926e-06,49.64171,-1.6963525,-2.4843285,100870.6,99
"2020-10-06 00:00:00",4,296.00952,419,149,0.000175925925925926,88.30009,-0.76223385,-2.3462524,100851.08,100
"2020-10-06 06:00:00",4,294.46268,392,0,4.62962962962963e-06,90.77886,-1.5548145,-0.85741943,100819.59,100
"2020-10-06 12:00:00",4,293.7,388,1,0,84.16327,-2.021665,-0.2954077,100843.77,100
"2020-10-06 18:00:00",4,299.91342,396,353,4.62962962962963e-06,53.65617,-2.941245,-2.527451,100810.64,100
"2020-10-07 00:00:00",4,295.58423,409.00748,158,1.38888888888889e-05,81.66748,-3.0213158,-2.4664965,100695.49,100
"2020-10-07 06:00:00",4,293.93774,414.21356,0,5.55555555555556e-05,90.67021,-4.074751,-2.5785327,100601.27,100
"2020-10-07 12:00:00",4,292.69553,410.34833,0,0.000314814814814815,93.27849,-5.283193,-3.084597,100434.02,100
"2020-10-07 18:00:00",4,293.98984,414.1163,29,0.00116203703703704,95.10178,-5.0212474,-1.498247,100267.195,100
"2020-10-08 00:00:00",4,292.53607,413.48303,14,0.000111111111111111,90.250114,-6.094797,0.059833985,100323.766,100
"2020-10-08 06:00:00",4,292.43958,397,0,4.62962962962963e-06,79.21249,-5.2978344,-0.19823241,100406.5,92
"2020-10-08 12:00:00",4,290.37268,356,2,0,80.68224,-5.1450706,-0.44933105,100538.984,34
"2020-10-08 18:00:00",4,298.5,365.05585,550,0,57.54849,-5.5645165,-2.9694798,100596.54,41
"2020-10-09 00:00:00",4,293.35803,409,125,0,73.069695,-5.8551025,-2.1357567,100769.945,99
"2020-10-09 06:00:00",4,294.4398,401,0,0,76.5469,-4.220618,-1.9002734,100834.45,86
"2020-10-09 12:00:00",4,293.4,385,2,0,78.730354,-5.3660593,-1.5248388,100855.586,66
"2020-10-09 18:00:00",4,295.1517,404,216,4.62962962962963e-06,80.739555,-5.641755,-2.476084,100866.31,89
