"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,275.45392,262,165,0,77.91245,1.601084,-0.7708349,98960.93,38
"2020-10-26 06:00:00",1,274.6095,263.48303,0,0,96.90014,2.1929224,0.17610839,98817.055,84
"2020-10-26 12:00:00",1,274.97372,256,0,0,98.76055,1.9131689,-0.13554443,98742.18,58
"2020-10-10 12:00:00",2,283.70416,9.999e+20,9.999e+20,46291666666666664,74.21151,1.3794922,0.8488208,97060.96,9.999e+20
"2020-10-10 18:00:00",2,296.743,326,461,0,50.2578,3.6484375,4.6099024,96723.56,32
"2020-10-11 00:00:00",2,290.09003,358,164,0.000138888888888889,86.6683,2.2416747,3.8457518,96703.57,95
"2020-10-11 06:00:00",2,281.15485,331,0,8.3333337962963e-05,87.942955,-3.5688207,3.6752124,97295.06,42
"2020-10-11 12:00:00",2,277.21826,250,9,0,92.30896,-1.9785669,1.4718359,97943.46,1
"2020-10-11 18:00:00",2,285.22803,249,523,0,44.95771,-3.7347314,1.3091406,98047.305,3
"2020-10-12 00:00:00",2,278.71506,263,204,0,62.910633,-1.6452502,-0.48444822,98253.586,79
"2020-10-12 06:00:00",2,276.97485,273,0,0,83.37243,0.09203613,-1.3108239,98307.14,100
"2020-10-12 12:00:00",2,277.7075,298,2,4.62962962962963e-06,73.54087,0.560083,-2.0718408,98267.555,100
"2020-10-12 18:00:00",2,277.2627,328.46008,43,0.000347222222222222,97.04856,0.42519042,-2.8969653,97984.65,100
"2020-10-13 00:00:00",2,278.53836,334,7,0.000148148148148148,98.62101,-0.20635009,-2.9045873,97581.43,100
"2020-10-13 06:00:00",2,280.04965,344,0,0.000101851851851852,98.717995,-0.38055664,-3.1045702,97048.7,100
"2020-10-13 12:00:00",2,281.0881,350,0,0.000138888888888889,99.60721,-0.36730224,-1.1840112,96871.79,100
"2020-10-13 18:00:00",2,287.26987,350,152,0.000152777777777778,81.2365,-2.6204736,3.4846826,96842.71,91
"2020-10-14 00:00:00",2,280.80463,291,164,1.38888888888889e-05,84.623375,-2.8214135,1.7143811,97153.11,25
"2020-10-14 06:00:00",2,276.91245,255.19067,0,0,96.69277,-0.7099853,1.1018798,97238.625,1
"2020-10-14 12:00:00",2,278.05408,257.19067,6,0,89.35772,-0.0019995116,0.5608459,97240.73,53
"2020-10-14 18:00:00",2,288.3,294,390,0,45.346848,2.835415,-0.43100342,96901.31,91
"2020-10-15 00:00:00",2,282.8854,323,169,1.85185185185185e-05,92.39617,0.87305665,1.9248804,97001.02,89
"2020-10-15 06:00:00",2,277.7869,259,0,0,94.768875,0.110649414,2.2513866,97226.65,0
"2020-10-15 12:00:00",2,276.8782,249.53992,5,0,93.70574,-0.4599414,1.0584179,97491.27,26
"2020-10-15 18:00:00",2,286.5675,274.40515,430,0,43.21536,1.4142627,1.2329834,97403.15,79
"2020-10-16 00:00:00",2,279.67648,279,176,0,70.06946,0.8988086,-1.691184,97164.98,66
"2020-10-16 06:00:00",2,279.80472,327,0,0.000296296296296296,96.74426,1.3250732,-9.735153,95936.85,100
"2020-10-16 12:00:00",2,279.17184,323,6,0.000143518523148148,82.533165,5.3004127,5.7668457,95748.44,84
"2020-10-16 18:00:00",2,282.9337,283,365,4.62962962962963e-06,64.801315,2.835781,5.2458177,96507.03,40
"2020-10-17 00:00:00",2,277.28403,263,174,4.62962962962963e-06,80.98405,1.0966161,1.5383031,96980.555,17
"2020-10-17 06:00:00",2,275.4824,250.32538,0,0,88.07384,0.46271726,1.7796386,97306.43,30
"2020-10-17 12:00:00",2,274.31348,231,7,0,83.8833,0.24887207,1.0563208,97602.39,0
"2020-10-17 18:00:00",2,283.83936,250.80933,470,0,42.093193,1.1819922,1.9940515,97561.02,9
"2020-10-18 00:00:00",2,277.0837,282,142,0,71.849686,-0.6034082,0.6565015,97773.266,90
"2020-10-18 06:00:00",2,273.963,247,0,0,79.46268,-0.52068603,0.70589596,97899.48,33
"2020-10-18 12:00:00",2,274.67865,238,10,0,74.81954,-1.0896313,0.7065454,98098.12,23
"2020-10-18 18:00:00",2,285.8186,257,460,9.25925925925926e-06,42.997757,0.13497803,0.22582275,98166.75,49
"2020-10-19 00:00:00",2,276.37115,275,145,1.85185185185185e-05,77.704185,-0.99527586,-0.060966797,98402.4,74
"2020-10-19 06:00:00",2,274.82248,261.07886,0,0,82.96969,-1.3325073,0.41331297,98577.02,77
"2020-10-19 12:00:00",2,274.62134,250.01573,5,0,85.28814,-1.5645288,0.017045898,98687.46,76
"2020-10-19 18:00:00",2,282.9,291,290,4.62962962962963e-06,56.898537,-0.048254393,-3.0839574,98596.766,100
"2020-10-20 00:00:00",2,277.5297,302.94415,95,9.25925925925926e-06,91.31149,-0.38053465,-2.00166,98526.15,100
"2020-10-20 06:00:00",2,277.67618,313,0,5.55555555555556e-05,97.16536,-2.077544,-2.167993,98210.84,95
"2020-10-20 12:00:00",2,276.4966,328,0,0.000175925925925926,94.094505,-4.2365723,-3.830869,97845.58,100
"2020-10-20 18:00:00",2,276.76852,324,20,0.000101851851851852,93.845375,-1.0157983,-4.4050097,97459.234,100
"2020-10-21 00:00:00",2,278.04617,331,25,6.01851898148148e-05,97.510796,-1.0300806,-2.400393,97208.62,100
"2020-10-21 06:00:00",2,279.78824,340,0,0.000166666671296296,99.23205,0.47170898,-0.84256834,96889.73,100
"2020-10-21 12:00:00",2,281.2,350,0,0.000175925925925926,99.420044,1.8827978,-0.9956616,96911.64,100
"2020-10-21 18:00:00",2,283.06516,308,340,1.38888888888889e-05,57.572266,4.272407,0.66575927,96896.09,66
"2020-10-22 00:00:00",2,277.77017,269.21246,175,4.62962962962963e-06,80.57174,2.2264452,0.2224292,96916.58,46
"2020-10-22 06:00:00",2,274.10623,247.0176,0,0,96.01797,2.1275733,0.5798022,96834.3,18
"2020-10-22 12:00:00",2,274.0438,246,4,0,93.93774,2.5296264,1.3215454,96932.63,53
"2020-10-22 18:00:00",2,280.30002,310.56085,150,0,68.95774,1.9898095,4.4875636,96993.836,89
"2020-10-23 00:00:00",2,277.9941,299.19067,76,0,88.34473,0.6821484,1.5365942,97402.04,64
"2020-10-23 06:00:00",2,276.21152,293,0,0,96.319885,0.6853857,1.1502514,97580,55
"2020-10-23 12:00:00",2,276.4716,258,4,0,96.203156,0.8472998,0.7875952,97747.1,3
"2020-10-23 18:00:00",2,288.80002,285,430,0,61.346767,1.2204467,1.862622,97705.85,14
"2020-10-24 00:00:00",2,281.90527,303,151,0,92.40574,0.3568286,0.84720945,97770.69,68
"2020-10-24 06:00:00",2,280.28,284,0,0,96.02509,1.0746728,0.791831,97736.914,0
"2020-10-24 12:00:00",2,280.29102,281,4,0,98.8384,1.5549121,0.7759643,97774.87,1
"2020-10-24 18:00:00",2,292.2,300,430,0,57.927807,2.0772827,1.2117382,97580.3,3
"2020-10-25 00:00:00",2,284.53116,310.42615,165,0,94.607025,1.4530932,0.17068848,97514.21,1
"2020-10-25 06:00:00",2,282.3023,295,0,0,98.2629,1.0644873,0.7461108,97451.64,65
"2020-10-25 12:00:00",2,281.9185,289,4,0,97.71275,-0.25751707,0.3244629,97333.19,75
"2020-10-25 18:00:00",2,290,322.42615,330,0,68.95065,-0.073833,-1.5264868,97142.81,88
"2020-10-26 00:00:00",2,283.95792,337.78452,73,4.62962962962963e-06,95.50003,-0.90121824,-1.0618871,97176.68,100
"2020-10-26 06:00:00",2,282.55487,301,0,0,96.927666,-1.141709,-0.52411133,96948.23,90
"2020-10-26 12:00:00",2,281.1968,299,0,0,98.28407,-1.7442309,0.20565674,96804.55,72
"2020-10-10 12:00:00",3,283.93134,9.999e+20,9.999e+20,46291666666666664,72.59611,1.1462036,1.1215259,97132.2,9.999e+20
"2020-10-10 18:00:00",3,296.49606,324,461,0,50.87855,3.8541358,5.083364,96715.02,31
"2020-10-11 00:00:00",3,290.4545,361,178,0.000300925925925926,89.847374,2.4022973,5.2244554,96714.055,92
"2020-10-11 06:00:00",3,282.71863,327,0,0.000157407407407407,92.4219,-3.2456958,2.7489307,97231.91,30
"2020-10-11 12:00:00",3,277.67905,258,9,0,90.81411,-2.3873925,1.0537964,97929.98,7
"2020-10-11 18:00:00",3,284.82477,249,523,0,46.089962,-2.671605,0.9315002,98146.48,2
"2020-10-12 00:00:00",3,278.0579,260,213,0,70.64115,0.15142334,-0.8359619,98387.24,63
"2020-10-12 06:00:00",3,275.5814,261.7525,0,0,80.96891,0.08938721,-1.2349511,98432.06,100
"2020-10-12 12:00:00",3,277.2036,285.53992,4,0,69.78765,0.5723779,-1.5357666,98442.305,100
"2020-10-12 18:00:00",3,280.16187,336,103,0,66.81463,0.94552,-4.4410963,98248.555,100
"2020-10-13 00:00:00",3,279.0402,341,24,1.38888888888889e-05,82.69224,0.7542041,-4.614221,98028.41,100
"2020-10-13 06:00:00",3,279.63885,339,0,0.000226851851851852,98.50034,0.23147216,-3.2798533,97708.266,100
"2020-10-13 12:00:00",3,280.59744,348,0,0.00012962962962963,99.34523,-0.60772705,-1.8558764,97501.32,100
"2020-10-13 18:00:00",3,284.31442,363,46,9.25925925925926e-06,97.71879,-0.36968017,-0.23022461,97385.15,100
"2020-10-14 00:00:00",3,284.59967,367,50,0,98.36785,-1.0104566,-0.11837646,97345.516,91
"2020-10-14 06:00:00",3,284.56488,371,0,9.25925925925926e-06,98.81321,-0.83448243,0.4040271,97131.4,98
"2020-10-14 12:00:00",3,282.80997,322,7,0,99.93447,-0.81797117,1.7029638,97057.03,64
"2020-10-14 18:00:00",3,289.9079,317,390,0,54.617012,-0.69502074,1.9346899,97015.9,65
"2020-10-15 00:00:00",3,283.28918,301,181,0,83.401054,-0.47554564,2.219939,97248.23,69
"2020-10-15 06:00:00",3,278.8632,263,0,0,94.56652,-1.1828858,1.4879663,97507.4,0
"2020-10-15 12:00:00",3,278.65875,251,7,0,86.581764,-0.46499756,1.093125,97834.31,3
"2020-10-15 18:00:00",3,288.92004,265.81076,495,0,34.322876,2.3948364,-0.35623047,97588.74,0
"2020-10-16 00:00:00",3,281.7864,283.94415,199,0,66.87732,1.6156323,-2.4308202,97288.92,34
"2020-10-16 06:00:00",3,283.21976,306.19067,0,0,92.99488,3.1134179,-2.262981,96625.37,65
"2020-10-16 12:00:00",3,281.05606,354.19067,0,0.000393518518518519,87.2817,0.4850415,4.6094995,96699.08,98
"2020-10-16 18:00:00",3,283.46567,316,200,9.25925925925926e-06,53.25021,-1.5029467,6.3716917,96907.87,95
"2020-10-17 00:00:00",3,277.04358,248,202,0,64.386444,-0.05665283,3.3833153,97480.35,1
"2020-10-17 06:00:00",3,273.75555,235,0,0,77.27259,1.585808,2.4430003,97753.4,17
"2020-10-17 12:00:00",3,273.2073,225,10,0,76.3286,0.48103148,2.9143126,98131.8,1
"2020-10-17 18:00:00",3,281.50558,247,460,0,46.71988,0.898706,6.419421,98159.59,40
"2020-10-18 00:00:00",3,276.00232,257,166,1.85185185185185e-05,81.624886,0.25888184,2.0795057,98504.52,32
"2020-10-18 06:00:00",3,274.41525,243,0,0,86.925995,1.3514074,1.1784277,98687.54,3
"2020-10-18 12:00:00",3,276.52658,274,0,0,78.38624,1.5984595,0.6037549,98787.65,80
"2020-10-18 18:00:00",3,287.95255,306,370,0,39.293884,1.4727222,4.733962,98607.75,91
"2020-10-19 00:00:00",3,279.05835,291,147,0,77.74328,-0.3765747,-0.45146728,98742,89
"2020-10-19 06:00:00",3,278.61063,281,0,0,81.04724,0.107893065,-1.1959888,98693.266,97
"2020-10-19 12:00:00",3,278.5817,323,0,0.000134259259259259,98.74845,0.5974609,-1.6581591,98653.555,100
"2020-10-19 18:00:00",3,283.82797,343,130,9.25925925925926e-06,89.57907,1.8292993,0.2930737,98116.99,100
"2020-10-20 00:00:00",3,283.55283,351,61,4.62962962962963e-06,95.94719,1.0460131,-0.21907227,97837.62,100
"2020-10-20 06:00:00",3,286.2338,370,0,1.85185185185185e-05,97.76324,1.5375122,1.5201098,97516.695,100
"2020-10-20 12:00:00",3,287.46756,372,1,0,97.13518,0.9051635,2.1680565,97283.78,100
"2020-10-20 18:00:00",3,293.80185,378,260,9.25925925925926e-06,70.64195,0.34156248,5.318867,96961.65,88
"2020-10-21 00:00:00",3,288.0463,348,145,4.62962962962963e-06,81.36267,-1.5115722,4.8499484,96950,54
"2020-10-21 06:00:00",3,283.34143,314,0,4.62962962962963e-06,93.55865,-0.7935742,1.6570532,96931.164,49
"2020-10-21 12:00:00",3,281.62546,347.05585,0,4.62962962962963e-06,80.23681,-2.1197119,2.0029492,96919.77,95
"2020-10-21 18:00:00",3,283.42752,285,400,0,57.452724,-4.2550144,3.7807007,96974.21,76
"2020-10-22 00:00:00",3,276.903,272,153,0,73.16244,-2.8419871,1.5761157,97187.8,72
"2020-10-22 06:00:00",3,273.88214,247,0,0,83.23754,-2.089016,2.1104321,97415.06,100
"2020-10-22 12:00:00",3,271.57852,228,0,0,79.347946,-2.0005567,1.9851366,97565.24,93
"2020-10-22 18:00:00",3,278.11188,250,350,0,40.299053,-3.6246288,3.3171606,97457.52,100
"2020-10-23 00:00:00",3,271.83063,257,111,0,58.174755,-1.2838892,1.2734619,97564.74,81
"2020-10-23 06:00:00",3,270.02148,215,0,0,62.768074,-0.8399121,1.8109595,97611.39,0
"2020-10-23 12:00:00",3,271.03418,214,4,0,61.01761,-0.73973876,2.0612743,97720.6,3
"2020-10-23 18:00:00",3,278.61908,231.19067,420,0,33.598217,-4.0044627,3.8811424,97492.086,56
"2020-10-24 00:00:00",3,273.30984,228,178,0,54.66177,-2.4366283,2.4243677,97499.67,7
"2020-10-24 06:00:00",3,271.19113,233,0,0,69.11844,-1.0044433,2.1624682,97457.805,68
"2020-10-24 12:00:00",3,270.59723,223,4,0,67.318,-1.4766943,2.197705,97428.57,28
"2020-10-24 18:00:00",3,279.7,232,450,0,27.008276,-3.6760912,2.287451,97275.48,26
"2020-10-25 00:00:00",3,274.1023,253,161,0,48.692593,-1.4418848,1.2593554,97245.07,82
"2020-10-25 06:00:00",3,272.4456,267.2475,0,0,64.45544,-1.6157178,0.028601073,96979.9,93
"2020-10-25 12:00:00",3,271.64188,310,0,0.00035648149537037,96.83857,-2.81801,-1.8264062,96452.18,100
"2020-10-25 18:00:00",3,273.2,307.3822,40,0.000648148148148148,96.47719,-1.6587695,-3.1487305,96030.93,100
"2020-10-26 00:00:00",3,273.44806,314,21,0.000125,99.96366,-1.9873168,1.2469921,96316.49,100
"2020-10-26 06:00:00",3,273.27264,309,0,9.25925925925926e-06,98.0945,-2.9383519,2.399226,96696.75,92
"2020-10-26 12:00:00",3,273.7734,304,1,0,97.85317,-2.628728,2.8315942,97281.16,89
"2020-10-10 12:00:00",4,283.76828,9.999e+20,9.999e+20,46291666666666664,76.682495,0.90954834,0.79091305,97171.9,9.999e+20
"2020-10-10 18:00:00",4,295.77475,326,458,0,53.29347,3.0765576,4.9366355,96735.49,40
"2020-10-11 00:00:00",4,291.76883,356.15668,180,2.77777777777778e-05,76.05082,2.188496,5.7533617,96702.836,85
"2020-10-11 06:00:00",4,280.0999,324,0,4.16666685185185e-05,81.61294,-4.4559445,4.7025414,97343.73,46
"2020-10-11 12:00:00",4,276.80643,251,9,0,80.10698,-2.4061682,1.3278881,97954.96,17
"2020-10-11 18:00:00",4,284.1301,242,528,0,37.185448,-2.8720899,1.4103662,98131.31,0
"2020-10-12 00:00:00",4,277.32336,253,206,0,57.911774,-1.4549694,0.28832886,98304.05,81
"2020-10-12 06:00:00",4,275.81232,260,0,0,69.123955,-0.077109374,-1.2266259,98349.06,100
"2020-10-12 12:00:00",4,276.40997,280,5,0,61.922894,-0.13153076,-2.0721533,98313.84,100
"2020-10-12 18:00:00",4,280.51907,323,157,0,65.19806,0.86686766,-4.241675,98097.93,100
"2020-10-13 00:00:00",4,278.84778,337,49,0,79.11715,-0.1526245,-4.0555615,97787.65,99
"2020-10-13 06:00:00",4,278.31702,335,0,3.24074074074074e-05,94.75367,-0.6911365,-2.452119,97476.01,100
"2020-10-13 12:00:00",4,278.7531,337,0,5.09259259259259e-05,98.26227,0.18534423,-1.2950402,97333.28,100
"2020-10-13 18:00:00",4,282.838,345,95,2.31481481481481e-05,88.726036,-0.5779297,0.7763794,97148.4,99
"2020-10-14 00:00:00",4,280.21936,320,110,0,97.581635,-1.4769982,1.3941576,97175.055,63
"2020-10-14 06:00:00",4,277.51404,260.32538,0,0,97.625824,-0.9328222,1.5346582,97248.46,15
"2020-10-14 12:00:00",4,277.88962,257.19067,10,0,95.13645,-0.24727905,1.1973621,97329.44,29
"2020-10-14 18:00:00",4,289.96207,288,440,0,44.16846,0.24468994,3.6965208,97222,75
"2020-10-15 00:00:00",4,280.9358,283,200,0,85.40528,0.50864255,1.4837158,97449.06,16
"2020-10-15 06:00:00",4,278.07404,264,0,0,83.24575,0.2951416,1.279917,97577.37,68
"2020-10-15 12:00:00",4,278.9465,263,6,0,71.43739,0.6760864,-0.0193042,97621.81,81
"2020-10-15 18:00:00",4,286.7191,329,228,0,62.644512,3.8501074,-1.0605737,97228.74,100
"2020-10-16 00:00:00",4,286.92654,369,55,1.38888888888889e-05,89.246895,2.877539,-1.2646825,96836.336,96
"2020-10-16 06:00:00",4,284.7902,379,0,0.000282407407407407,89.68759,1.5432397,5.860574,96985.805,100
"2020-10-16 12:00:00",4,280.60052,347,0,9.25925925925926e-06,84.9454,-1.0444311,3.6463475,97503.586,100
"2020-10-16 18:00:00",4,281,334,69,3.24074074074074e-05,75.80105,0.38290283,2.2162304,97584.164,100
"2020-10-17 00:00:00",4,278.54816,324,17,6.48148148148148e-05,95.20031,0.24370605,1.2656909,97764.98,100
"2020-10-17 06:00:00",4,275.56738,258,0,0,96.451195,-0.34832275,1.9272314,97877.984,59
"2020-10-17 12:00:00",4,273.57288,240,10,0,95.49114,-0.7363574,1.6148046,98096.82,61
"2020-10-17 18:00:00",4,282.09024,237,490,0,41.60731,-1.5313208,3.4701366,98014.875,0
"2020-10-18 00:00:00",4,275.3036,246,189,0,68.11504,1.027163,2.134426,98128.664,23
"2020-10-18 06:00:00",4,272.95392,231.32538,0,0,75.663025,1.3098438,1.4,98289.375,0
"2020-10-18 12:00:00",4,273.44077,232,10,0,80.18331,0.9547851,1.3718896,98556.78,0
"2020-10-18 18:00:00",4,284.7342,250,480,0,40.028988,0.7492944,4.1566553,98628.44,13
"2020-10-19 00:00:00",4,277.21002,260.94415,190,0,70.29316,0.9900683,0.5074243,98876.76,39
"2020-10-19 06:00:00",4,276.23044,257,0,0,80.33174,2.2070873,0.4271997,98974.39,62
"2020-10-19 12:00:00",4,277.23938,260.94415,4,0,83.89007,2.1678295,-0.6693579,98939.336,78
"2020-10-19 18:00:00",4,289.5,298,360,0,59.328865,5.6557956,1.4124072,98638.15,100
"2020-10-20 00:00:00",4,283.77872,311,142,0,89.08766,2.805808,-0.47083372,98668.05,97
"2020-10-20 06:00:00",4,282.95108,310,0,0,95.48786,2.7180247,-0.799021,98621.17,95
"2020-10-20 12:00:00",4,283.64383,327,0,0,98.21316,1.4337792,-2.0578172,98410.33,87
"2020-10-20 18:00:00",4,287.81125,368,100,1.38888888888889e-05,87.09922,3.1296215,-1.5628467,97976.9,100
"2020-10-21 00:00:00",4,287.72214,379,15,2.77777777777778e-05,94.442566,3.640078,-4.079902,97339.6,100
"2020-10-21 06:00:00",4,290.90793,394,0,0.00134722222222222,98.51382,3.602993,1.0850244,96755.055,100
"2020-10-21 12:00:00",4,285.51346,382,0,0.000633796296296296,97.207214,-0.94958985,1.604768,96942.4,100
"2020-10-21 18:00:00",4,283.7659,362,20,0.000263888902777778,95.46745,-2.150481,1.5477148,96855.12,100
"2020-10-22 00:00:00",4,278.9109,346,16,0.000175925925925926,94.523636,-3.6789598,2.2365062,97018.4,100
"2020-10-22 06:00:00",4,276.05698,325,0,8.3333337962963e-05,90.5032,-3.6437645,4.2170777,97287.29,100
"2020-10-22 12:00:00",4,273.9834,245,0,0,87.822495,-2.1053858,3.2613378,97899.984,24
"2020-10-22 18:00:00",4,279.1,230,460,0,48.32491,-4.196162,4.03124,98289.336,5
"2020-10-23 00:00:00",4,273.3431,231,183,0,73.64713,-0.8466626,1.1208984,98675.305,0
"2020-10-23 06:00:00",4,271.5014,223,0,0,78.3915,-0.5819897,0.55177975,98897.7,0
"2020-10-23 12:00:00",4,273.3805,226,0,0,67.34704,0.030656738,0.26591307,99133.266,0
"2020-10-23 18:00:00",4,281.83035,250,440,0,43.03306,2.555493,0.55386716,99016.35,12
"2020-10-24 00:00:00",4,275.74524,266,163,0,72.87404,2.050464,-0.18587402,99002.164,55
"2020-10-24 06:00:00",4,275.85956,287,0,0,80.8749,1.8181006,0.46864745,98770.7,100
