"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 18:00:00",1,292.67526,9.999e+20,9.999e+20,46291666666666664,53.349697,1.3779784,1.216333,98579.76,9.999e+20
"2020-11-09 00:00:00",1,284.25284,299,130,0,87.49853,0.24759276,0.4393042,98655.49,0
"2020-11-09 06:00:00",1,281.55127,279,0,0,92.200005,-0.17703857,1.0144677,98597.9,0
"2020-11-09 12:00:00",1,279.85956,265,0,0,91.58928,-0.91091794,1.3660986,98577.68,0
"2020-11-09 18:00:00",1,291.69244,282,360,0,48.199223,-0.71954834,1.3073705,98395.2,18
"2020-11-10 00:00:00",1,284.12668,301,127,0,75.410576,-0.25085938,0.8710205,98333.63,0
"2020-11-10 06:00:00",1,282.43246,293,0,0,84.465996,0.50052,1.027439,98185.195,0
"2020-11-10 12:00:00",1,280.7114,275,0,0,84.34475,0.42112792,1.1781274,98025.52,0
"2020-11-10 18:00:00",1,292.4456,291,360,0,57.097668,1.3816284,1.5439698,97809.27,1
"2020-11-11 00:00:00",1,285.03906,303.53992,126,0,92.39213,1.0224389,1.0232642,97783.73,12
"2020-11-11 06:00:00",1,283.5073,294,0,0,98.11631,1.8776562,0.612644,97733.586,2
"2020-11-11 12:00:00",1,285.33557,307.40515,0,0,97.86327,1.8106664,0.64043456,97661.89,43
"2020-11-11 18:00:00",1,289.4627,354,160,9.25925925925926e-06,88.82055,2.7573583,1.756643,97436.94,65
"2020-11-12 00:00:00",1,289.41272,377,12,9.25925925925926e-06,96.47725,2.914995,0.628811,97358.93,100
"2020-11-12 06:00:00",1,289.61942,390,0,0.000282407407407407,94.8,3.0248363,2.7067015,97149.39,100
"2020-11-12 12:00:00",1,285.64523,382,0,0.00025,93.222084,-2.7824852,1.2531567,97316.016,100
"2020-11-12 18:00:00",1,282.67242,355,20,0.000157407407407407,91.34936,-2.263977,1.4656225,97380.836,100
"2020-11-13 00:00:00",1,278.60733,283,76,0,87.603386,-2.0033789,1.704143,97706.08,75
"2020-11-13 06:00:00",1,274.98196,238,0,0,95.1096,-1.3659545,1.2695239,97935.53,0
"2020-11-13 12:00:00",1,273.06046,228,0,0,95.06191,-1.0763696,0.9066455,98120.555,0
"2020-11-13 18:00:00",1,283.1598,242,340,0,46.149612,1.1366503,0.5483472,98026.62,32
"2020-11-14 00:00:00",1,276.51572,247,123,0,79.07883,1.2464893,1.1348315,98071.08,10
"2020-11-14 06:00:00",1,274.3777,235.41077,0,0,83.206505,-0.75260985,1.854375,98221.73,0
"2020-11-14 12:00:00",1,272.10834,227.13547,0,0,96.6915,-0.8951562,1.4632764,98389.46,1
"2020-11-14 18:00:00",1,279.7637,234.43912,340,0,51.890675,-2.1094408,0.9950073,98369.69,40
"2020-11-15 00:00:00",1,275.53696,267,118,0,69.10084,-1.0976171,-0.24803223,98378.305,59
"2020-11-15 06:00:00",1,274.47098,277,0,4.62962962962963e-06,83.23314,0.029428711,-2.314126,98032.41,92
"2020-11-15 12:00:00",1,273.32474,316,0,0.000296296296296296,98.293076,0.59741455,-3.4621117,97722.805,100
"2020-11-15 18:00:00",1,274.06464,314,20,0.000199074074074074,98.581604,0.059201658,-1.5148486,97434.21,100
"2020-11-16 00:00:00",1,276.34756,323.63077,14,4.62962962962963e-06,99.65534,0.441333,-0.12390625,97406.91,99
"2020-11-16 06:00:00",1,277.50925,325.76547,0,0,98.84143,-0.007895508,0.37033692,97347.98,91
"2020-11-16 12:00:00",1,277.00995,317.0998,0,0,99.6227,0.94729733,-1.2941138,97296.14,92
"2020-11-16 18:00:00",1,281.24792,342.9651,40,6.94444444444444e-05,99.61561,0.99862546,-0.7983472,96955.125,100
"2020-11-17 00:00:00",1,276.21844,303.6088,30,9.25925925925926e-06,85.21368,-0.8425439,3.5581348,97022.7,61
"2020-11-17 06:00:00",1,273.88083,235.43912,0,0,91.656494,0.7664648,2.0136058,96786.84,0
"2020-11-17 12:00:00",1,273.174,234,0,0,94.41761,0.49984375,2.6671948,96660.375,0
"2020-11-17 18:00:00",1,276.39764,264,230,9.25925925925926e-06,88.794754,-2.0006812,5.1613817,96614.7,38
"2020-11-18 00:00:00",1,273.60373,283.05585,39,1.85185185185185e-05,87.78342,-4.2280226,5.912024,97051.87,87
"2020-11-18 06:00:00",1,270.62497,250.3697,0,0,82.68676,-5.812263,5.6779613,97259.27,75
"2020-11-18 12:00:00",1,269.83514,237.3044,0,0,80.57464,-5.190764,5.17957,97577.79,79
"2020-11-18 18:00:00",1,274.36398,227.15771,300,0,62.096462,-6.183618,4.8756495,97714.836,61
"2020-11-19 00:00:00",1,270.64322,216,117,0,80.706825,-2.3452294,2.6432226,98059.39,0
"2020-11-19 06:00:00",1,269.95612,223,0,0,87.50772,-0.3843872,1.313164,98343.9,38
"2020-11-19 12:00:00",1,272.04547,285,0,4.62962962962963e-06,83.52116,-0.55399656,0.6257153,98359.016,100
"2020-11-19 18:00:00",1,276.9421,308.19067,90,2.77777777777778e-05,64.89277,1.9922022,-1.1905615,98045.8,99
"2020-11-20 00:00:00",1,273.88742,277,78,0,80.5326,0.43204102,0.19321533,97891.1,94
"2020-11-20 06:00:00",1,274.46686,266,0,0,85.86861,0.8923608,0.74027586,97738.17,87
"2020-11-20 12:00:00",1,275.62952,272,0,0,92.10559,0.6481201,1.790078,97673.336,69
"2020-11-20 18:00:00",1,283.58667,298,230,0,78.29989,-0.23071045,5.2098804,97588.695,87
