"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",1,284.44,9.999e+20,9.999e+20,9.999e+20,74.4,-0.79999995,1.5999999,0.00616,100918.125,9.999e+20
"2019-11-25 06:00:00",1,281.5,271,0,0,86.8,-1.0799999,1.28,0.0058899997,100946.37,0
"2019-11-25 12:00:00",1,279.57,265,0,0,92.3,-1.3399999,0.88,0.00548,101045.75,0
"2019-11-25 18:00:00",1,291.81,275,440,0,39.2,-0.03,1.55,0.0052199997,100995.24,2
"2019-11-26 00:00:00",1,284.09,290,280,0,63.100002,-0.39,1.18,0.00508,101070.586,0
"2019-11-26 06:00:00",1,281.47,278,0,0,74,-1.01,0.19999999,0.005,101208.83,1
"2019-11-26 12:00:00",1,280.46,274,0,0,85.700005,-0.51,-1.11,0.00539,101355.586,0
"2019-11-26 18:00:00",1,294.63998,289,440,0,33.3,1.14,-1.2099999,0.0052799997,101381.81,5
"2019-11-27 00:00:00",1,287.36,306,267,0,59.3,0.85999995,-1.9699999,0.00592,101451.14,29
"2019-11-27 06:00:00",1,285.29,299,0,0,88.8,1.04,-1.26,0.0077299997,101555.77,17
"2019-11-27 12:00:00",1,286,307,0,0,93.5,1.91,-0.77,0.00852,101599.266,23
"2019-11-27 18:00:00",1,297.63,325,410,0,43.7,1.74,1.64,0.0083,101632.75,39
"2019-11-28 00:00:00",1,290.75998,334,259,0,65.3,0.72999996,2.1699998,0.00809,101683.68,31
"2019-11-28 06:00:00",1,289.11,329,0,0,80.1,0.24,2.08,0.00893,101720.33,23
"2019-11-28 12:00:00",1,289.81,352,0,0,92.6,-0.95,1.5999999,0.010799999,101781.6,37
"2019-11-28 18:00:00",1,298.6,371,390,0,54.9,-2.73,0.64,0.01105,101685.62,39
"2019-11-29 00:00:00",1,290.77,354,250,0,56.4,-2.23,-0.96999997,0.00701,101743.805,31
"2019-11-29 06:00:00",1,286.71,312,0,0,60.7,-2.1,-0.59,0.00578,101826.77,13
"2019-11-29 12:00:00",1,285.4,302,0,0,81.3,-1.8399999,-1,0.0071099997,101870.12,1
"2019-11-29 18:00:00",1,295.88,321,410,0,52.2,-1.7099999,-2.84,0.008909999,101678.6,22
"2019-11-30 00:00:00",1,289.32,339,240,0,81.3,-1.66,-2,0.00919,101733.93,51
"2019-11-30 06:00:00",1,287.19998,318,0,0,95.8,-0.79999995,-1.93,0.00945,101468.27,38
"2019-11-30 12:00:00",1,287.07,321,0,0,95.3,0.01,-1.68,0.00933,101454.58,12
"2019-11-30 18:00:00",1,298.34,342,400,0,53.600002,2.8999999,0.39999998,0.01065,101229.805,9
"2019-12-01 00:00:00",1,292.28,361,250,0,79.1,1.64,0.94,0.01084,101113.54,20
"2019-12-01 06:00:00",1,290.19998,344,0,0,92.3,2.08,0.47,0.011109999,101023.805,42
"2019-12-01 12:00:00",1,290.72998,349,0,0,96.9,3.87,0.32999998,0.012069999,100879.18,75
"2019-12-01 18:00:00",1,297.06,383,210,8e-06,73.200005,5.7,4.37,0.01354,100657.74,71
"2019-12-02 00:00:00",1,295.85,403,115,8e-06,80.8,3.26,5.06,0.01387,100643.7,51
