"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-19 00:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,44.100002,-4.85,2.3799999,0.0033099998,98380.555,9.999e+20
"2020-09-19 06:00:00",1,278.1,250,0,0,63.100002,-2.25,1.35,0.00345,98619.44,1
"2020-09-19 12:00:00",1,277.30002,237,24,0,65.3,-2.3,1.3299999,0.0033699998,98992.7,0
"2020-09-19 18:00:00",1,286.7,247,643,0,27.800001,-2.9199998,0.90999997,0.00272,99023.555,0
"2020-09-20 00:00:00",1,279.5,258,318,0,53.600002,-2.1299999,0.48999998,0.0032199998,99217.36,0
"2020-09-20 06:00:00",1,275.30002,242,0,0,65.9,-1.9,0.69,0.00296,99478.19,0
"2020-09-20 12:00:00",1,276.5,234,23,0,59.2,-2.2,0.62,0.00287,99699.14,0
"2020-09-20 18:00:00",1,286.6,251,631,0,28.5,-2.1699998,-1.91,0.00277,99716.78,0
"2020-09-21 00:00:00",1,276.5,259,313,0,69.200005,0.74,-1.29,0.00335,99828.164,1
"2020-09-21 06:00:00",1,274.2,245,0,0,77.9,-1.5899999,0.28,0.00321,99867.305,0
"2020-09-21 12:00:00",1,277.4,239,22,0,61.3,-1.6999999,-0.04,0.00317,99960.58,0
"2020-09-21 18:00:00",1,288.58,257,629,0,27.7,-1.18,-1.93,0.00305,99652.52,0
"2020-09-22 00:00:00",1,276.4,265,309,0,85.8,0.78,-1.13,0.00415,99357.56,0
"2020-09-22 06:00:00",1,277.41,252,0,0,63.5,-1.61,1.4399999,0.0033099998,98898.27,0
"2020-09-22 12:00:00",1,278.30002,249,19,0,66.9,-2.2,2.08,0.00372,98501.055,11
"2020-09-22 18:00:00",1,290.30002,300,444,0,41.600002,-4.5,2.87,0.00521,97846.625,97
"2020-09-23 00:00:00",1,288,318,219,0,51.600002,-3.22,3.36,0.00557,97512.35,85
"2020-09-23 06:00:00",1,286.80002,300,0,0,64.5,-2.78,3.9299998,0.0064499998,97281.555,21
"2020-09-23 12:00:00",1,285.7,296,20,0,84.200005,-1.52,3.31,0.00785,97399.49,1
"2020-09-23 18:00:00",1,295.4,312,596,0,45.9,-4.2,4.27,0.00792,97337.17,1
"2020-09-24 00:00:00",1,287.6,319,288,0,73.1,-1.64,1.68,0.00769,97511.62,1
"2020-09-24 06:00:00",1,283,292,0,0,97.1,-0.88,1.74,0.00756,97666.52,0
"2020-09-24 12:00:00",1,283.2,277,20,0,94.1,-0.42999998,1.5899999,0.0074099996,97727.09,0
"2020-09-24 18:00:00",1,296.7,300,599,0,37,-0.45,2.55,0.0069,97562.87,0
"2020-09-25 00:00:00",1,289.57,332,280,0,79.5,1.03,1.99,0.00952,97487.516,21
"2020-09-25 06:00:00",1,287.47,327,0,0,88.8,0.78,1.9799999,0.0092899995,97436.77,38
"2020-09-25 12:00:00",1,287.6,313,17,0,79.700005,-0.01,3.46,0.00838,97551.18,20
"2020-09-25 18:00:00",1,293.80002,310,588,0,37.9,-2.5,3.31,0.00591,97651.12,4
"2020-09-26 00:00:00",1,283.30002,295,284,0,69.700005,-1.15,1.22,0.0055,97873.8,17
"2020-09-26 06:00:00",1,280.30002,271,0,0,73.8,0.42999998,1.67,0.00478,97813.29,12
"2020-09-26 12:00:00",1,281.80002,268,18,0,71,0.32999998,1.9799999,0.00508,97871.24,0
"2020-09-26 18:00:00",1,296.30002,303,582,0,39.5,1.4499999,4.23,0.0072,97620.6,0
"2020-09-27 00:00:00",1,290.5,334,272,0,75.9,1.1899999,2.35,0.00967,97576.664,1
"2020-09-27 06:00:00",1,287.5,324,0,0,92.1,0.89,2,0.0095999995,97945.04,4
"2020-09-27 12:00:00",1,287.1,314,16,0,90.8,0.52,1.79,0.00923,98040.2,5
"2020-09-27 18:00:00",1,299.6,332,570,0,40.600002,1.9399999,3.28,0.008959999,97929.375,1
"2020-09-28 00:00:00",1,292.71,347,268,0,72.1,2.8899999,0.95,0.0105,97796.61,1
"2020-09-28 06:00:00",1,290.99,349,0,5e-06,94.8,2.6699998,0.90999997,0.01241,97680.77,23
"2020-09-28 12:00:00",1,292.2,395,4,2.7e-05,97.6,3.02,0.02,0.013789999,97363.54,82
"2020-09-28 18:00:00",1,296.5,408,232,4.6e-05,80.1,4.0299997,0.96999997,0.01481,96895.266,84
"2020-09-29 00:00:00",1,291.80002,377,205,0.000253,95.1,1.52,2.12,0.013289999,96716.555,35
"2020-09-29 06:00:00",1,286.80002,332,0,1.2e-05,94.700005,-0.45,2.1599998,0.00955,96705.914,28
"2020-09-29 12:00:00",1,283.80002,294,15,0,94.3,-0.01,2.1299999,0.0077799996,96699.164,3
"2020-09-29 18:00:00",1,290.9,302,557,1.5e-05,56.7,0.42999998,5.2,0.0074,96558.086,7
"2020-09-30 00:00:00",1,283.6,325,196,1.5e-05,65.200005,-2.86,5.16,0.0052799997,97010.984,51
"2020-09-30 06:00:00",1,279.43,306,0,1e-05,73.9,-2.8799999,4.2599998,0.00451,97276.875,66
"2020-09-30 12:00:00",1,277.5,273,13,9e-06,69.3,-2.62,4.0299997,0.00369,97779.266,58
"2020-09-30 18:00:00",1,283.2,253,563,0,40,-3.25,4.42,0.00315,97970.4,24
"2020-10-01 00:00:00",1,278.02,250,268,0,55.2,-0.85999995,1.99,0.00302,98379.39,1
"2020-10-01 06:00:00",1,274.06,235,0,0,71.8,-0.07,1.7099999,0.00296,98599.02,2
"2020-10-01 12:00:00",1,275.4,238,14,0,69.200005,0.90999997,1.16,0.00315,98767.28,2
"2020-10-01 18:00:00",1,287.34454,292,436,2e-06,45.4,4.15,0.79999995,0.00469,98515.98,32
"2020-10-02 00:00:00",1,287,313,245,0,77.9,3.9299998,0.91999996,0.00782,98253.74,34
"2020-10-02 06:00:00",1,287.71,348,0,5e-06,93.9,3.03,2,0.00991,98211.74,94
"2020-10-02 12:00:00",1,288.1,361,8,1e-05,96.9,1.64,1.31,0.01041,98355.92,88
"2020-10-02 18:00:00",1,297,371,394,3e-06,63.2,2.32,1.43,0.01189,98307.21,71
"2020-10-03 00:00:00",1,293.2,374,187,0,75.9,3.1699998,1.01,0.01133,98196.21,75
"2020-10-03 06:00:00",1,291.44998,358,0,1e-06,82.8,3.1999998,1.7099999,0.011109999,98020.57,63
"2020-10-03 12:00:00",1,290.2,350,11,0,91.3,3.1,1.52,0.0113699995,97930.055,57
"2020-10-03 18:00:00",1,298.7,375,418,8e-06,57.600002,5.33,4.99,0.01211,97513.68,80
"2020-10-04 00:00:00",1,287.1,377,111,0.000234,88.1,-0.64,3.37,0.00894,97959.64,76
"2020-10-04 06:00:00",1,282.63998,284,0,0,82.4,-1.6899999,2.3999999,0.00621,98193.375,4
"2020-10-04 12:00:00",1,280.6,265,13,0,80.8,-1.28,2.47,0.00527,98454.9,3
"2020-10-04 18:00:00",1,285.2,286,467,3e-06,45,-3.46,3.6,0.0039999997,98485.18,31
"2020-10-05 00:00:00",1,280.00998,295,151,1e-06,57.4,-2.59,2.1599998,0.00358,98828.84,55
"2020-09-19 00:00:00",2,282.7,9.999e+20,9.999e+20,9.999e+20,44.2,-4.92,2.34,0.00333,98350.36,9.999e+20
"2020-09-19 06:00:00",2,278.1,251,0,0,64.1,-2.24,1.3,0.0034999999,98567.23,1
"2020-09-19 12:00:00",2,277.4,238,24,0,65.700005,-2.48,1.1899999,0.0034299998,98950.99,0
"2020-09-19 18:00:00",2,286.6,248,642,0,28.2,-2.87,0.41,0.00274,98969.74,0
"2020-09-20 00:00:00",2,279.4,259,318,0,53.9,-2.1,0.42,0.00323,99139.65,0
"2020-09-20 06:00:00",2,275.6,244,0,0,66.5,-2.02,0.57,0.00302,99412.375,0
"2020-09-20 12:00:00",2,276.2,232,23,0,57.2,-2.54,0.51,0.00271,99602.15,0
"2020-09-20 18:00:00",2,286.2,248,634,0,28.7,-2.57,-2.09,0.0026999998,99621.305,0
"2020-09-21 00:00:00",2,275.9,257,314,0,69.4,-0.69,-1.3199999,0.00324,99712.195,1
"2020-09-21 06:00:00",2,275.2,239,0,0,66,-2.1,0.45,0.0029199999,99757.24,0
"2020-09-21 12:00:00",2,276.22,231,22,0,57.2,-1.9699999,0.21,0.00272,99867.086,0
"2020-09-21 18:00:00",2,288.09,250,633,0,25.6,-2.3799999,-1.1999999,0.00274,99475.72,0
"2020-09-22 00:00:00",2,275.66998,263,310,0,78.200005,-0.94,0.31,0.0035899999,99110.68,0
"2020-09-22 06:00:00",2,276.80002,250,0,0,67.8,-1.52,1.56,0.00339,98744.586,0
"2020-09-22 12:00:00",2,278.30002,250,14,0,70.4,-1.93,2.23,0.00392,98473.06,28
"2020-09-22 18:00:00",2,290.6,293,509,0,38.4,-3.98,3.86,0.0049099997,97927.49,89
"2020-09-23 00:00:00",2,287.1,302,279,0,53.600002,-2.04,3.27,0.0054699997,97616.586,50
"2020-09-23 06:00:00",2,286.80002,296,0,0,59.3,-2.74,4.68,0.00592,97375.2,1
"2020-09-23 12:00:00",2,285.7,295,20,0,74.4,-1.73,3.32,0.00695,97317.96,1
"2020-09-23 18:00:00",2,296.2,309,598,0,41.7,-4.29,4.45,0.0075399997,97256.14,0
"2020-09-24 00:00:00",2,289,324,287,0,67.5,-1.38,2.1499999,0.00782,97373.32,6
"2020-09-24 06:00:00",2,285.52,310,0,0,97.1,-0.29999998,2.11,0.00893,97557.16,1
"2020-09-24 12:00:00",2,286.30002,309,18,0,90.9,0.48999998,1.8499999,0.00876,97603.99,0
"2020-09-24 18:00:00",2,297.65,324,587,0,40.5,0.56,3.73,0.00802,97475.43,1
"2020-09-25 00:00:00",2,288.72998,334,271,0,75.1,1.11,1.64,0.00852,97479.766,62
"2020-09-25 06:00:00",2,287.1,329,0,0,79.8,1.7099999,1,0.00814,97190.46,92
"2020-09-25 12:00:00",2,286.6,347,4,0.000103,97.9,2.9199998,0.22999999,0.00974,97015.54,99
"2020-09-25 18:00:00",2,291,372,105,0.000154,92,2.3999999,2.28,0.0122,96167.98,88
"2020-09-26 00:00:00",2,287.9,332,252,7e-06,75.5,0.22999999,3.1,0.00821,96347.305,12
"2020-09-26 06:00:00",2,285.7,304,0,0,86.3,0.79999995,3.27,0.00813,96381.875,3
"2020-09-26 12:00:00",2,285.7,299,17,0,85.4,-2,3.04,0.00799,96858.94,3
"2020-09-26 18:00:00",2,289.6,315,507,1e-06,51.9,-4.45,3.4199998,0.00627,97024.086,29
"2020-09-27 00:00:00",2,283,294,249,0,64.700005,-2.6799998,1.9,0.0050299997,97341.68,13
"2020-09-27 06:00:00",2,278.16,257,0,0,82.200005,-0.84,1.6999999,0.00457,97939.48,1
"2020-09-27 12:00:00",2,277.80002,248,17,0,72.200005,-0.61,2.03,0.00391,98111.12,1
"2020-09-27 18:00:00",2,290.9,296,492,0,39.3,0.11,2.75,0.0050999997,98034.77,29
"2020-09-28 00:00:00",2,287.9,315,267,0,65.9,0.81,2.6299999,0.0070499997,97855.93,1
"2020-09-28 06:00:00",2,288.24,345,0,1.2e-05,77,0.19999999,3.21,0.00841,97954.08,70
"2020-09-28 12:00:00",2,286.5,335,14,1e-06,78.1,0.93,1.9499999,0.00763,98014.766,76
"2020-09-28 18:00:00",2,297.80002,339,539,0,44.9,1.1999999,3.33,0.008909999,97996.89,49
"2020-09-29 00:00:00",2,293.30002,357,255,0,67,1.9,2.3899999,0.01009,97766.625,42
"2020-09-29 06:00:00",2,293,355,0,0,70.3,0.32,3.8,0.01045,97625.46,71
"2020-09-29 12:00:00",2,293.1,361,12,0,76,0.17,4.0899997,0.011349999,97907.69,84
"2020-09-29 18:00:00",2,297.30002,368,461,1e-06,52.4,-1.29,4.25,0.01007,97880.7,45
