"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 06:00:00",1,278.1,9.999e+20,9.999e+20,9.999e+20,96.6,-1.16,-0.35999998,0.00542,96096.055,9.999e+20
"2020-08-04 12:00:00",1,280.30002,268,12,0,93.9,-2.01,0.34,0.0061999997,96021.54,1
"2020-08-04 18:00:00",1,290.80002,295,573,6e-06,48.5,-2.87,-0.51,0.0063699996,95914.44,14
"2020-08-05 00:00:00",1,289.2,336,414,4e-06,64.8,-2.08,-0.62,0.0077,95779.95,51
"2020-08-05 06:00:00",1,276.9,283,13,0,93.6,0.56,0.21,0.0048599998,95750.56,0
"2020-08-05 12:00:00",1,281.7,276,11,0,87,0.38,1.99,0.0063099996,95743.125,0
"2020-08-05 18:00:00",1,295.80002,302,610,0,36.2,0.04,2.74,0.00653,95701.46,0
"2020-08-06 00:00:00",1,292.1,367,297,0,73.6,1.37,1.3199999,0.010609999,95624.27,70
"2020-08-06 06:00:00",1,285.7,323,13,0,93.5,1.76,1.79,0.00885,95776.09,11
"2020-08-06 12:00:00",1,285.5,308,11,0,95.3,1.77,1.0799999,0.00895,95861.56,1
"2020-08-06 18:00:00",1,294.30002,343,503,3e-06,63.5,4.23,1.65,0.01041,95824.766,21
"2020-08-07 00:00:00",1,293.4,373,406,2e-06,71.200005,2.8,1.23,0.01107,95755.98,51
"2020-08-07 06:00:00",1,287.30002,334,11,0,97.1,2.59,0.19,0.010199999,95848.85,4
"2020-08-07 12:00:00",1,287.80002,329,9,0,96.1,3.04,0.53999996,0.01045,95857.88,5
"2020-08-07 18:00:00",1,297.6,356,525,6e-06,60.2,5.08,1.65,0.0121,95826.79,18
"2020-08-08 00:00:00",1,295.6,375,533,2e-05,81.5,2.6,1.35,0.01449,95740.18,21
"2020-08-08 06:00:00",1,291,359,11,4e-05,97.8,2.97,1.16,0.01306,95789.83,59
"2020-08-08 12:00:00",1,290.9,363,7,0.000191,98.9,2.79,1.48,0.01315,95823.34,87
"2020-08-08 18:00:00",1,300.5,381,477,6.9e-05,60.4,5.0299997,1.9499999,0.014459999,95682.58,64
"2020-08-09 00:00:00",1,296.7,411,358,1.7e-05,84.9,2.36,1.11,0.01618,95574.836,71
"2020-08-09 06:00:00",1,293.5,400,4,0.00019,98.700005,1.52,1.05,0.0155,95509.58,77
"2020-08-09 12:00:00",1,294.30002,405,4,1.4e-05,98.6,-1.28,1.7099999,0.01622,95504.41,83
"2020-08-09 18:00:00",1,301.9,383,517,3e-06,47.100002,0.17999999,2.6599998,0.01227,95465.805,33
"2020-08-10 00:00:00",1,299.30002,379,587,0,68.6,-1.39,-1.16,0.01543,95282.914,1
"2020-08-10 06:00:00",1,293.4,371,10,5e-05,97.6,2.1299999,-0.79999995,0.015249999,95082.016,20
"2020-08-10 12:00:00",1,295.2,392,5,0.000298,98.3,3.26,1.51,0.01722,94971.71,93
"2020-08-10 18:00:00",1,303.6,400,505,0,57.3,4.14,4.21,0.01659,94777.836,82
"2020-08-11 00:00:00",1,299.4,415,452,0.000144,71.8,-2.83,2.52,0.01629,94827.48,83
"2020-08-11 06:00:00",1,286.80002,341,8,1e-06,76.3,-0.85999995,1.38,0.00781,95183.42,36
"2020-08-11 12:00:00",1,287.7,311,9,0,63.100002,-0.59,2.24,0.0068599996,95126.95,2
"2020-08-11 18:00:00",1,300.2,323,593,0,30.5,-0.22,3.1899998,0.00722,95176.89,0
"2020-08-12 00:00:00",1,296.80002,345,595,0,63.100002,-0.65,1.4399999,0.012139999,95196.484,0
"2020-08-12 06:00:00",1,290.6,331,10,0,55.3,1.76,1.81,0.0072399997,95342.55,0
"2020-08-12 12:00:00",1,288.80002,327,8,0,67.700005,1.37,1.43,0.00789,95596.03,7
"2020-08-12 18:00:00",1,299.7,359,520,7.1e-05,61.8,3.6799998,0.32999998,0.01389,95551.19,69
"2020-08-13 00:00:00",1,297.1,388,458,0.000109,79.8,-1.54,0.32999998,0.01559,95559.36,83
"2020-08-13 06:00:00",1,288.1,349,8,0,91.4,-1.25,-1.41,0.01017,95839.4,65
"2020-08-13 12:00:00",1,285.6,313,8,0,88.1,-1.68,-1.3199999,0.00825,96002.9,14
"2020-08-13 18:00:00",1,298.1,320,585,0,44.5,-1.26,-1.36,0.00919,96091.04,11
"2020-08-14 00:00:00",1,294.4,344,582,0,60.100002,-2.31,-2.35,0.009939999,96156.1,13
"2020-08-14 06:00:00",1,285.1,323,8,0,82.700005,-0.53999996,-1.61,0.0074699996,96404.766,16
"2020-08-14 12:00:00",1,283.9,302,8,0,83.4,-1.6999999,-1.11,0.0069399998,96546.58,8
"2020-08-14 18:00:00",1,296,305,592,0,41,-2,-2.98,0.0074299998,96542.016,1
"2020-08-15 00:00:00",1,292.9,323,592,0,57.5,-1.8499999,-2.51,0.008549999,96627.7,2
"2020-08-15 06:00:00",1,281.5,293,8,0,89.5,0,-1.48,0.00636,96760.37,5
"2020-08-15 12:00:00",1,282.30002,279,8,0,87.8,0.28,-1.49,0.00659,96794.6,12
"2020-08-15 18:00:00",1,296.7,303,588,0,40.100002,0.57,-1.89,0.0075899996,96713.12,16
"2020-08-16 00:00:00",1,294.1,338,556,0,66.6,0.95,-1.4,0.01072,96496.85,57
"2020-08-16 06:00:00",1,285.5,316,7,0,92.3,2.1599998,0.25,0.00859,96494.445,49
"2020-08-16 12:00:00",1,285,300,7,0,95.200005,1.5999999,1.3299999,0.00858,96410.49,3
"2020-08-16 18:00:00",1,298.1,322,573,0,45.100002,3.11,1.65,0.0093,96175.62,1
"2020-08-17 00:00:00",1,296.7,361,561,0,67,2.4199998,1.0799999,0.012759999,95851.66,5
"2020-08-17 06:00:00",1,292.5,366,7,5e-05,95.6,2.29,2.73,0.01397,95744.24,17
"2020-08-17 12:00:00",1,293.5,390,2,0.000167,97.700005,-0.78,2.9399998,0.015299999,95624.55,81
"2020-08-17 18:00:00",1,297.2,390,357,9e-06,66.5,-3.57,2.69,0.01301,95679.67,60
"2020-08-18 00:00:00",1,294.6,361,543,0,74.8,-3.03,-0.089999996,0.012519999,95709.68,11
"2020-08-18 06:00:00",1,288.5,332,7,0,96.8,-1.87,0.65,0.01105,95813.27,1
"2020-08-18 12:00:00",1,287.80002,321,6,0,96.4,-2.08,0.16,0.01045,95939.58,1
"2020-08-18 18:00:00",1,299,330,568,0,41.3,-2.09,-1.18,0.009,95980.64,1
"2020-08-19 00:00:00",1,295.30002,348,564,0,66.4,-1.36,-1.4,0.011609999,95890.836,1
"2020-08-19 06:00:00",1,286.6,321,6,0,91.200005,1.4,-1.1,0.00914,96009.88,1
"2020-08-19 12:00:00",1,286.80002,312,6,0,94.200005,2.06,-0.06,0.0095999995,95950.72,0
"2020-08-19 18:00:00",1,300.4,341,553,0,46.8,0.5,2.22,0.0111,96005.984,24
"2020-08-20 00:00:00",1,297.4,382,466,0,68.700005,2.19,0.65,0.01366,95717.62,83
"2020-08-20 06:00:00",1,290.2,356,5,2e-05,92,1.76,1.66,0.01162,95923.336,58
"2020-08-04 06:00:00",2,278,9.999e+20,9.999e+20,9.999e+20,96.9,-1.03,-0.58,0.00543,96103.75,9.999e+20
"2020-08-04 12:00:00",2,280,265,12,0,92.5,-1.78,0.24,0.00594,96017.85,1
"2020-08-04 18:00:00",2,291,289,596,2e-06,44.4,-2.8,-0.78,0.00592,95910.664,8
"2020-08-05 00:00:00",2,289.1,329,467,1e-06,61.3,-2.31,-0.91999996,0.00726,95739.25,40
"2020-08-05 06:00:00",2,279.80002,281,14,0,91.9,1.8199999,0.42,0.0058399998,95729.18,0
"2020-08-05 12:00:00",2,281.4,274,12,0,88.6,1.18,1.9799999,0.0063,95674.77,0
"2020-08-05 18:00:00",2,296,300,613,0,36.8,-0.42999998,2.95,0.0067499997,95614.164,0
"2020-08-06 00:00:00",2,293.9,360,410,1e-06,71.4,1.11,0.81,0.011419999,95473.836,51
"2020-08-06 06:00:00",2,287.30002,367,6,1e-06,96.9,1.5699999,1.48,0.0102699995,95659.46,76
"2020-08-06 12:00:00",2,286.80002,328,10,0,96.6,2.6499999,0.28,0.00987,95663.29,21
"2020-08-06 18:00:00",2,294.1,355,452,3e-06,65.3,4.83,1.42,0.01059,95623.34,38
"2020-08-07 00:00:00",2,292.2,394,249,4e-06,83.9,2.12,0.64,0.01206,95619.27,85
"2020-08-07 06:00:00",2,288.9,360,4,1e-06,98.1,2.6499999,0.03,0.0114899995,95667.32,43
"2020-08-07 12:00:00",2,289.5,351,5,3e-06,96.4,3.06,1.36,0.01172,95750.305,35
"2020-08-07 18:00:00",2,297.2,395,285,1e-05,67.200005,3.12,1.9499999,0.013189999,95778.12,82
"2020-08-08 00:00:00",2,296.6,371,585,1.5e-05,76.3,2.75,1.91,0.014409999,95691.6,4
"2020-08-08 06:00:00",2,290.9,355,11,0,98.3,2.25,0.59,0.0130199995,95743.89,4
"2020-08-08 12:00:00",2,291.80002,366,3,6.8e-05,98,2.26,1.74,0.01375,95850.27,32
"2020-08-08 18:00:00",2,295.9,410,198,1.6e-05,86,3.61,0.64,0.01555,95677.586,92
"2020-08-09 00:00:00",2,297.1,419,226,1.1e-05,87.6,2.1399999,0.48999998,0.017129999,95557.04,82
"2020-08-09 06:00:00",2,293.2,392,5,1e-06,98,1.3,1.12,0.0150999995,95529.516,37
"2020-08-09 12:00:00",2,294,374,7,0,99.200005,1.88,0.62,0.01606,95417.43,28
"2020-08-09 18:00:00",2,304,405,475,6e-06,57.2,1.38,2.11,0.01683,95303.375,78
"2020-08-10 00:00:00",2,299.1,417,496,0.000248,87.9,0.59,2.1299999,0.01943,95239.61,83
"2020-08-10 06:00:00",2,294.9,396,8,0.000187,95.4,2.09,1.24,0.0164,94933.43,84
"2020-08-10 12:00:00",2,294,381,5,0.000199,98.3,2.96,1.99,0.01599,94855.44,98
"2020-08-10 18:00:00",2,300.7,400,362,1.7e-05,70.200005,1.01,5.47,0.01715,94647.82,90
"2020-08-11 00:00:00",2,297.30002,392,496,2e-06,64.200005,-3.09,1.8299999,0.012739999,95038.27,30
"2020-08-11 06:00:00",2,291,359,9,0,90.4,-2.25,2.8899999,0.012139999,95093.68,24
"2020-08-11 12:00:00",2,286.9,342,9,3e-06,77.6,-2.32,3.12,0.007999999,95421.51,38
"2020-08-11 18:00:00",2,295.1,293,610,0,28.9,-3.6599998,2.6599998,0.00501,95490.43,3
"2020-08-12 00:00:00",2,292.1,301,617,0,62,-0.65,1.43,0.00893,95520.99,0
"2020-08-12 06:00:00",2,287.7,303,10,0,56.8,1.61,3.12,0.00615,95702.4,1
"2020-08-12 12:00:00",2,286.6,307,8,0,69.9,-0.38,2.8799999,0.00701,96006.22,0
"2020-08-12 18:00:00",2,299.80002,324,586,0,32.9,-2.01,3.02,0.00752,95991.125,0
"2020-08-13 00:00:00",2,296.4,346,589,0,61.4,-0.69,1.39,0.011469999,95913.7,1
"2020-08-13 06:00:00",2,288.1,327,9,0,73.700005,1.03,1.75,0.008169999,96070.66,3
"2020-08-13 12:00:00",2,287.4,317,8,0,79.1,2.01,1.05,0.00834,96093.98,8
"2020-08-13 18:00:00",2,300,334,581,0,35.3,5.87,0.22,0.00815,96035.46,8
"2020-08-14 00:00:00",2,296.1,344,586,0,50,3.97,0.02,0.00914,95910.32,8
"2020-08-14 06:00:00",2,289.6,321,8,0,68.700005,3.53,0.82,0.00835,96009.31,15
"2020-08-14 12:00:00",2,286.7,310,8,0,84.200005,2.3,0.32999998,0.00845,96195.914,15
