"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 12:00:00",1,288.82,9.999e+20,9.999e+20,9.999e+20,96.6,-1.55,-1.37,0.010559999,101793.555,9.999e+20
"2019-12-27 18:00:00",1,297.63,351,350,0,60.3,0.03,-4.25,0.01143,101706.56,5
"2019-12-28 00:00:00",1,292.55,385,150,2e-06,86.9,-1.29,-2.51,0.01205,101706.9,43
"2019-12-28 06:00:00",1,291.16,371,0,1e-06,97.3,-0.95,-2.26,0.01236,101644.87,43
"2019-12-28 12:00:00",1,291.24,367,0,1e-06,97.3,-0.38,-2.12,0.01243,101651.82,27
"2019-12-28 18:00:00",1,295.49,380,200,4e-06,76.700005,1.2099999,-3.12,0.012739999,101616.15,43
"2019-12-29 00:00:00",1,292.93,400,31,2.2e-05,91.8,0.12,-2.87,0.013049999,101576.95,98
"2019-12-29 06:00:00",1,292.5,395,0,7e-06,94.4,0.87,-2.52,0.01309,101475.2,92
"2019-12-29 12:00:00",1,293.05,395,0,4e-06,94.1,1.66,-2.79,0.013499999,101411.836,91
"2019-12-29 18:00:00",1,294.94998,404,80,5.6e-05,88.8,3.82,-2.97,0.014339999,101274.125,87
"2019-12-30 00:00:00",1,293.91998,406,90,7e-05,94.5,3.04,-1.8199999,0.01435,101133.74,91
"2019-12-30 06:00:00",1,294.2,397,0,6e-06,95.1,4.54,0.08,0.014699999,101087.555,89
"2019-12-30 12:00:00",1,294.08,403,0,1.4e-05,95.200005,4.38,1.5899999,0.01461,101036.766,98
"2019-12-30 18:00:00",1,297.86,408,200,4.7e-05,74,3.3,4.0699997,0.01433,101033.93,99
"2019-12-31 00:00:00",1,294.16998,390,180,3e-06,87.3,-0.22999999,2.1,0.013479999,101045.96,69
"2019-12-31 06:00:00",1,289.6,360,0,0,67.9,-2.75,1.4599999,0.0078799995,101236.375,60
"2019-12-31 12:00:00",1,283.7,298,0,0,69.9,-2.44,1.3199999,0.0054699997,101468.11,8
"2019-12-31 18:00:00",1,289.7,301,300,0,39.4,-2.1499999,2.08,0.00456,101529.4,47
"2020-01-01 00:00:00",1,285.04,289,277,0,56.7,-1.9799999,1.54,0.0048499997,101558.33,11
"2020-01-01 06:00:00",1,281,267,0,0,69.9,-1.56,1.9699999,0.00456,101641.24,0
"2020-01-01 12:00:00",1,278.1,250,0,0,76.3,-2,1.4699999,0.00409,101664.625,0
"2020-01-01 18:00:00",1,286.91,253,390,0,35.5,-2.46,2.34,0.0034299998,101649.24,0
"2020-01-02 00:00:00",1,281.97998,266,288,0,51.8,-2.11,0.96,0.0036,101659.77,0
"2020-01-02 06:00:00",1,278.80002,255,0,0,63,-1.7199999,0.45999998,0.0035199998,101732.94,1
"2020-01-02 12:00:00",1,277.63998,255,0,0,64.9,-1.8199999,-0.35,0.0033399998,101807.1,12
