"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,305.2,9.999e+20,9.999e+20,9.999e+20,41.5,0.72999996,0.32,0.0127799995,98020.555,9.999e+20
"2020-06-22 00:00:00",1,295.80002,389,496,9.9e-05,90.6,0.79999995,-1.17,0.015929999,97989,26
"2020-06-22 06:00:00",1,288.7,362,1,1e-06,98.4,0.089999996,-0.42,0.01108,98026.96,23
"2020-06-22 12:00:00",1,294,366,58,2.1e-05,96,-0.17,-0.9,0.01509,98103.12,73
"2020-06-22 18:00:00",1,300.30002,399,630,5.5e-05,70.700005,1.49,-0.79999995,0.01625,97957.875,63
"2020-06-23 00:00:00",1,295.5,392,475,0.000105,93.700005,1.54,-0.63,0.01627,97833.805,52
"2020-06-23 06:00:00",1,291.7,368,1,0,98.6,1.4,0.64,0.01354,97702.4,32
"2020-06-23 12:00:00",1,294.2,363,76,0,95.5,1.22,0.62,0.015339999,97629.49,14
"2020-06-23 18:00:00",1,301.2,391,761,5.8999998e-05,70.200005,3.1599998,1.3399999,0.017129999,97339.016,28
"2020-06-24 00:00:00",1,296.1,389,504,0.000166,93.5,2.29,0.59,0.016859999,97255.95,41
"2020-06-24 06:00:00",1,292.9,373,1,1.2e-05,98.9,2.1299999,0.71999997,0.01469,97197.305,42
"2020-06-24 12:00:00",1,294.5,381,62,2e-06,95.9,2.45,1,0.01567,97211.74,57
"2020-06-24 18:00:00",1,300.2,400,696,0.000105,73.6,2.45,2.61,0.016999999,97162.95,61
"2020-06-25 00:00:00",1,296.1,389,492,8e-05,85.700005,1.43,1.02,0.015459999,97232.805,31
"2020-06-25 06:00:00",1,290.2,354,1,1.2e-05,90.6,-1.12,1.81,0.01127,97432.75,2
"2020-06-25 12:00:00",1,292.2,332,73,0,78.4,-0.71999997,1.5899999,0.01112,97621.45,52
"2020-06-25 18:00:00",1,301.4,357,724,0,32.600002,-0.01,2.61,0.00809,97529.055,76
"2020-06-26 00:00:00",1,293,362,514,6.2e-05,85.8,0.68,2.1,0.012759999,97529.44,22
"2020-06-26 06:00:00",1,288.4,338,1,1.4e-05,97.3,1.53,1.5799999,0.01079,97430.65,19
"2020-06-26 12:00:00",1,289.30002,315,85,0,84.6,0.12,4.37,0.0099599995,97579.06,4
