"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 00:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,79.200005,-1.9399999,-2.01,0.015,101208.18,9.999e+20
"2020-06-14 06:00:00",1,294.5,379,2,0,93.5,-2.01,-0.74,0.0146699995,101268.06,43
"2020-06-14 12:00:00",1,295.2,370,26,0,90.1,-2.55,-0.77,0.01474,101351.62,19
"2020-06-14 18:00:00",1,301.5,394,731,8.7e-05,63.4,-2.1299999,-1.91,0.015129999,101344.336,32
"2020-06-15 00:00:00",1,298.80002,406,531,6.7e-05,75.8,-1.09,-1.8399999,0.015459999,101308.22,73
"2020-06-15 06:00:00",1,294.4,379,2,1e-06,92.8,-1.23,-0.56,0.01454,101354.836,8
"2020-06-15 12:00:00",1,294.7,366,26,0,91.3,-2.23,0.17999999,0.01452,101424.35,2
"2020-06-15 18:00:00",1,303.5,388,730,3e-06,47.7,-2.79,-0.22,0.01285,101274.664,12
"2020-06-16 00:00:00",1,299.2,395,575,5e-05,67.5,-1.8199999,-1.77,0.01413,101214.195,6
"2020-06-16 06:00:00",1,294.2,372,2,0,89.4,-2,-0.38,0.01375,101375.73,0
"2020-06-16 12:00:00",1,293.7,356,24,0,90.6,-2.9299998,-0.089999996,0.01353,101381.664,6
"2020-06-16 18:00:00",1,301.9,382,707,3e-06,49.600002,-3.04,-0.48,0.01218,101345.96,22
"2020-06-17 00:00:00",1,298.2,386,604,1.5e-05,66.200005,-2.4099998,-1.5999999,0.013049999,101259.086,3
"2020-06-17 06:00:00",1,292.9,363,2,2e-06,87.6,-1.8,-0.24,0.01244,101413.19,1
"2020-06-17 12:00:00",1,292.80002,348,27,0,84.700005,-2.54,-0.22,0.012,101500.21,0
"2020-06-17 18:00:00",1,303.4,365,763,0,37.600002,-1.7199999,0.84999996,0.01007,101403.3,0
"2020-06-18 00:00:00",1,300,394,584,0,53.4,-1.61,-0.25,0.01169,101253.96,19
"2020-06-18 06:00:00",1,293.7,372,1,0,84.1,-0.48999998,-0.97999996,0.01256,101388.83,12
"2020-06-18 12:00:00",1,296.1,358,27,0,78.1,-0.24,-0.68,0.01349,101460.836,0
"2020-06-18 18:00:00",1,306.7,383,761,0,34,-0.98999995,-0.62,0.01095,101377.52,0
"2020-06-19 00:00:00",1,301.30002,422,362,0,54.2,-0.08,-1.67,0.012829999,101291.52,54
"2020-06-19 06:00:00",1,295.7,385,1,1.3e-05,81.6,2.01,-1.3199999,0.013789999,101420.46,16
"2020-06-19 12:00:00",1,296.4,371,26,9e-06,83.8,1.74,-0.13,0.01471,101501.14,1
