"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 12:00:00",1,298.6,9.999e+20,9.999e+20,9.999e+20,83.5,1,-0.84999996,0.01681,101322.34,9.999e+20
"2019-07-22 18:00:00",1,304.6,412,715,0.000157,58.9,1.41,-0.42,0.01687,101249.4,6
"2019-07-23 00:00:00",1,302.6,429,552,0.00014,66.3,1.37,-0.77,0.01702,101054.96,68
"2019-07-23 06:00:00",1,298.30002,406,1,0,81.8,1.65,-0.32,0.01621,101047.49,32
"2019-07-23 12:00:00",1,298.7,398,17,0,80.4,-0.12,0.58,0.01635,100989.93,1
"2019-07-23 18:00:00",1,305.2,423,700,0.000137,58.4,1.79,1.87,0.01739,100840.555,6
"2019-07-24 00:00:00",1,301.7,427,554,0.000429,75.5,1.35,1.6899999,0.018369999,100750.2,78
"2019-07-24 06:00:00",1,297.4,404,1,2.9e-05,92.3,1.42,1.74,0.01746,100841.85,20
"2019-07-24 12:00:00",1,297.9,395,17,0,89.200005,1.4,0.77,0.017339999,100950.61,1
"2019-07-24 18:00:00",1,303.6,417,682,0.000237,66.3,1.8499999,3.01,0.017989999,100952.17,30
"2019-07-25 00:00:00",1,298.7,423,353,0.000463,91.200005,-1.37,-1.17,0.01849,101039.52,92
"2019-07-25 06:00:00",1,296.9,409,1,1.2e-05,94.6,0.57,-1.1899999,0.01728,101110.984,66
"2019-07-25 12:00:00",1,297.2,401,12,0.000301,91.3,-0.48999998,-0.65,0.016889999,101225.52,64
"2019-07-25 18:00:00",1,303.1,420,410,9.5e-05,62.100002,1.12,1.48,0.01625,101352.016,88
"2019-07-26 00:00:00",1,299.7,427,443,0.000206,85.5,-1.16,-1.18,0.01833,101400.586,75
"2019-07-26 06:00:00",1,296.5,401,1,1.1e-05,93.700005,-0.56,-1.73,0.01668,101519.98,35
"2019-07-26 12:00:00",1,296.9,395,13,4.7e-05,92.3,-1.41,-1.2099999,0.01668,101656.01,21
"2019-07-26 18:00:00",1,303.80002,417,610,4e-05,58,-1.73,-0.63,0.015829999,101663.875,54
"2019-07-27 00:00:00",1,300.4,423,493,0.000111,74.3,-1.36,-2.18,0.016649999,101596.15,52
"2019-07-27 06:00:00",1,296.7,396,1,0,89.5,-0.75,-0.96999997,0.01599,101709.086,7
"2019-07-27 12:00:00",1,297.1,389,16,0,86.6,-1.68,-0.77,0.01589,101783.03,53
"2019-07-27 18:00:00",1,305,416,633,5e-06,50,-0.71999997,-1.36,0.01466,101683.74,48
"2019-07-28 00:00:00",1,300.5,424,538,0.000243,78.9,-0.29999998,-1.78,0.017789999,101655.08,68
"2019-07-28 06:00:00",1,297.2,403,1,1e-06,92,0.59999996,-1.36,0.01704,101697.44,60
"2019-07-28 12:00:00",1,297.4,395,14,0.000115,91.1,-1.16,-0.71,0.01706,101771.56,55
"2019-07-28 18:00:00",1,307.30002,421,641,4.8e-05,48.100002,-0.11,-0.11,0.01594,101669.52,61
"2019-07-29 00:00:00",1,301.5,428,535,0.00026,73.1,-0.24,-1.54,0.01749,101523.98,66
"2019-07-29 06:00:00",1,297.80002,406,1,7e-06,87.9,0.55,-1.22,0.016859999,101511.06,62
"2019-07-29 12:00:00",1,298,398,15,7e-06,86.6,-0.97999996,-1.25,0.01682,101493.73,32
"2019-07-29 18:00:00",1,304.6,418,672,0.000155,61.9,-0.14999999,-0.64,0.01774,101401.3,30
"2019-07-30 00:00:00",1,300.9,433,466,0.000145,77.5,0.37,-1.61,0.01788,101312.43,84
"2019-07-30 06:00:00",1,297.4,407,1,1e-05,90.5,0.96,-1.0799999,0.01704,101306.56,74
"2019-07-30 12:00:00",1,298.30002,395,14,3.6e-05,86.6,0.22,-0.77,0.01715,101363.914,45
"2019-07-30 18:00:00",1,304.4,415,681,9.4e-05,58.3,-0.12,-1.5699999,0.01657,101297.195,62
"2019-07-31 00:00:00",1,301,424,514,0.000178,75.1,0.29999998,-2.05,0.01745,101216.086,86
"2019-07-31 06:00:00",1,297.9,404,1,1e-06,88.1,1.43,-1.12,0.01699,101301.51,55
"2019-07-31 12:00:00",1,298.5,398,15,7e-06,86.1,1.31,-0.089999996,0.01725,101354.8,32
"2019-07-31 18:00:00",1,304.80002,420,630,0.000116,57.2,1.5999999,-1.25,0.01657,101365.805,44
"2019-08-01 00:00:00",1,302.4,433,419,5.4e-05,71.3,0.61,-1.67,0.018059999,101217.41,79
"2019-08-01 06:00:00",1,298.30002,408,1,3e-05,87.1,1.92,-1.3399999,0.017239999,101356.04,33
"2019-08-01 12:00:00",1,298.5,398,15,2.9e-05,86.700005,1.02,-0.63,0.01736,101445.055,22
"2019-08-01 18:00:00",1,307.1,417,694,2.2e-05,45.9,0.59999996,-1.86,0.01511,101434.836,25
"2019-08-02 00:00:00",1,301.1,427,527,0.000345,77,0.83,-3.01,0.01798,101385.36,68
"2019-08-02 06:00:00",1,297.9,402,1,2e-06,91.700005,1.35,-1.42,0.017719999,101494.68,49
"2019-08-02 12:00:00",1,298.2,394,15,0,90.8,1.14,-1.24,0.01786,101572.78,20
"2019-08-02 18:00:00",1,306.4,415,682,1e-06,47.600002,0.84999996,-2.34,0.015079999,101541.38,11
"2019-08-03 00:00:00",1,302.2,426,536,5.3e-05,68,0.96999997,-2.83,0.01694,101406.27,40
"2019-08-03 06:00:00",1,298,400,1,0,88.3,1.37,-1.3199999,0.01715,101511.37,25
"2019-08-03 12:00:00",1,298.1,389,14,0,87.3,1.03,-1.16,0.017129999,101501.65,6
"2019-08-03 18:00:00",1,305.80002,414,653,2e-06,48.100002,-0.049999997,-2.6499999,0.0148,101442.98,15
"2019-08-04 00:00:00",1,302.2,424,525,1e-05,65,1.0799999,-2.8799999,0.01625,101290.805,16
"2019-08-04 06:00:00",1,297.7,398,1,2.4e-05,88.8,1.26,-1.3399999,0.01695,101399.38,8
