"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,87.700005,0.34,-1.9499999,0.01726,101516.49,9.999e+20
"2020-07-23 12:00:00",1,299,397,17,0,87.1,0.91999996,-2.69,0.01797,101477.79,2
"2020-07-23 18:00:00",1,304.9,422,676,0.000124,59.5,2.28,-3.78,0.01735,101535.555,18
"2020-07-24 00:00:00",1,301.2,425,562,0.000185,77.700005,1.77,-1.49,0.01825,101442.266,53
"2020-07-24 06:00:00",1,297.5,398,1,0,90.5,1.1899999,-1.93,0.01705,101469.1,19
"2020-07-24 12:00:00",1,298.2,387,17,0,89.4,0.13,-1.86,0.017549999,101500.31,0
"2020-07-24 18:00:00",1,304.2,420,634,0.000111,63.9,1.56,-3.25,0.01786,101509.32,22
"2020-07-25 00:00:00",1,302.4,425,566,5.8999998e-05,66.5,0.65,-2.44,0.01682,101358.46,33
"2020-07-25 06:00:00",1,298,401,1,0,88.4,1.1999999,-1.61,0.01708,101445.9,27
"2020-07-25 12:00:00",1,298.4,388,17,0,87.3,0.39,-1.4599999,0.017339999,101455.266,14
"2020-07-25 18:00:00",1,306.30002,422,631,2.6e-05,48.600002,1.12,-3.7099998,0.015339999,101390.19,32
"2020-07-26 00:00:00",1,302.5,421,585,9.6e-05,64.5,0.74,-2.34,0.016379999,101299.08,42
"2020-07-26 06:00:00",1,297.80002,400,1,0,88.8,1.16,-1.54,0.01705,101424.75,16
"2020-07-26 12:00:00",1,298.4,387,17,0,87.200005,0.32,-1.6899999,0.01736,101457.68,5
"2020-07-26 18:00:00",1,305.5,418,680,5.7e-05,55,1.28,-2.79,0.016549999,101407.164,11
"2020-07-27 00:00:00",1,303,430,554,5e-05,64.8,1.04,-1.8399999,0.01695,101299.96,33
"2020-07-27 06:00:00",1,298.6,409,1,0,84.6,1.64,-0.96999997,0.017029999,101324.02,43
"2020-07-27 12:00:00",1,298.6,402,12,0,85.9,1.61,-0.42,0.01731,101378.69,79
"2020-07-27 18:00:00",1,305.5,427,659,9.3e-05,55.9,2.19,0.41,0.0169,101274.18,64
