"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",1,289.1,9.999e+20,9.999e+20,9.999e+20,92.3,-2.1399999,1.89,0.010729999,97257.96,9.999e+20
"2020-06-07 06:00:00",1,285.5,333,0,1.2e-05,93.700005,-1.9499999,2.28,0.0086199995,97371.516,40
"2020-06-07 12:00:00",1,286,294,90,0,75.200005,-3.56,2.03,0.00716,97621.19,1
"2020-06-07 18:00:00",1,292.5,309,782,1e-06,43.7,-4.73,1.42,0.00628,97638.44,14
"2020-06-08 00:00:00",1,287.6,325,475,2e-06,68.200005,-2.03,0.75,0.0071699996,97812.35,25
"2020-06-08 06:00:00",1,281.9,284,1,0,78.4,-0.84999996,1.88,0.00563,97855.7,1
"2020-06-08 12:00:00",1,286.30002,279,92,0,65.200005,-1.4599999,2.21,0.00628,98041.23,30
"2020-06-08 18:00:00",1,294.6,301,833,0,36,-3.47,2.51,0.00588,97936.6,5
"2020-06-09 00:00:00",1,288.7,312,526,0,67,-1.9699999,0.91999996,0.0075399997,97995.99,29
"2020-06-09 06:00:00",1,282.1,288,1,0,78,-1.3299999,1.15,0.00568,98159.055,20
"2020-06-09 12:00:00",1,288.9,306,84,0,62.7,-0.7,1.16,0.0071199997,98242.65,24
"2020-06-09 18:00:00",1,297,332,781,0,38.2,-0.39999998,2.46,0.00722,98083.95,34
"2020-06-10 00:00:00",1,291.7,360,488,0,78.9,-1,0.63,0.01072,98050.375,36
"2020-06-10 06:00:00",1,289.4,384,1,2e-06,82.6,1.5699999,-0.089999996,0.0097199995,98088.33,90
"2020-06-10 12:00:00",1,292.6,341,84,0,80.4,1.5999999,0.48999998,0.01156,98128.305,79
"2020-06-10 18:00:00",1,302.4,376,772,0,44.8,5.02,1.41,0.0116799995,97937.164,78
"2020-06-11 00:00:00",1,295.9,380,484,0,67.4,4.77,0.79999995,0.0119199995,97910.555,62
"2020-06-11 06:00:00",1,292.1,395,1,4.2e-05,93.700005,4.8599997,1.3,0.01311,97855.19,86
"2020-06-11 12:00:00",1,292.1,399,20,0.000157,96.4,0.35,2.72,0.01346,98059.836,93
"2020-06-11 18:00:00",1,299.5,356,738,1e-06,37.600002,1.06,4.11,0.00827,98074.586,76
"2020-06-12 00:00:00",1,293.2,346,514,0,68.9,0.71,1.88,0.01034,98203.016,62
"2020-06-12 06:00:00",1,288.6,335,1,0,75.9,0.55,1.6999999,0.008479999,98373.83,58
"2020-06-12 12:00:00",1,293.2,316,91,0,63.100002,1.62,1.48,0.00942,98437.07,1
"2020-06-12 18:00:00",1,300.80002,347,815,0,36.7,3.1299999,5.13,0.0087,98178.62,1
"2020-06-13 00:00:00",1,293.9,361,501,2e-06,72.5,1.5799999,1.86,0.01136,98167.99,10
"2020-06-13 06:00:00",1,288.6,337,1,2e-06,96.3,1.43,1.37,0.010729999,98199.664,4
"2020-06-13 12:00:00",1,292.30002,344,66,3e-06,85.9,1.56,0.58,0.01213,98244.12,53
"2020-06-13 18:00:00",1,296,365,735,0.000238,83.5,3.48,2.03,0.01481,98188.89,63
"2020-06-14 00:00:00",1,292.2,372,371,0.00012,92,3.08,0.48,0.01296,98140.805,77
"2020-06-14 06:00:00",1,290.1,365,1,8.3e-05,98.6,2.76,0.26999998,0.01211,98141.95,88
"2020-06-14 12:00:00",1,290.7,382,26,0.000103,98.5,2.98,0.089999996,0.012569999,98178.35,95
"2020-06-14 18:00:00",1,292.2,391,273,0.000314,97,3.53,0.37,0.01368,98089.59,97
"2020-06-15 00:00:00",1,291,390,137,0.00026,97.5,3.26,0.31,0.01273,97940.805,97
"2020-06-15 06:00:00",1,288,351,1,0.000264,98.700005,1.28,0.84999996,0.01066,98181.914,58
"2020-06-15 12:00:00",1,289.6,372,43,6e-05,97.1,-0.59999996,1.68,0.011539999,98254.19,73
"2020-06-15 18:00:00",1,297,353,745,2.6e-05,47,-2.07,3.1599998,0.0088599995,98148.88,25
"2020-06-16 00:00:00",1,292.2,362,410,2e-06,53,-1.42,2.55,0.00746,98239.49,45
"2020-06-16 06:00:00",1,285.6,308,1,0,52.8,-0.42,2.61,0.00484,98350.85,18
"2020-06-16 12:00:00",1,286.80002,276,92,0,55.5,-0.44,3.07,0.0055,98350.664,1
"2020-06-16 18:00:00",1,295.6,301,835,0,28.300001,-3.04,4.62,0.0049,98247.85,1
"2020-06-17 00:00:00",1,289.5,331,437,1e-06,60.7,-3.27,3.31,0.00716,98405.98,40
"2020-06-17 06:00:00",1,284.30002,303,1,0,85.4,-0.71999997,1.9699999,0.00719,98480.516,31
"2020-06-17 12:00:00",1,287.80002,286,92,0,65.9,-1.3299999,2.69,0.00696,98632.93,7
"2020-06-17 18:00:00",1,297.1,307,836,0,27.5,-4.41,2.6699998,0.00521,98595.055,0
"2020-06-18 00:00:00",1,290.6,320,537,0,64.4,-1.29,1.5699999,0.00816,98684.04,4
"2020-06-18 06:00:00",1,284.80002,301,1,0,72.700005,-0.32999998,1.91,0.00628,98821.555,10
"2020-06-18 12:00:00",1,288.6,290,90,0,65.200005,-0.02,2.28,0.0072,98911.31,5
"2020-06-18 18:00:00",1,299.7,323,816,0,30.2,-0.48,3.33,0.00671,98735.305,33
"2020-06-19 00:00:00",1,293.5,342,522,0,63.4,0.93,2.23,0.00963,98635.65,38
"2020-06-19 06:00:00",1,287.1,309,1,0,64.700005,0.48,2.25,0.00652,98671.71,14
"2020-06-19 12:00:00",1,290.7,300,90,0,65.4,0.26,3.47,0.00828,98716.71,7
"2020-06-19 18:00:00",1,300.7,336,819,0,39.7,-1.14,4.92,0.00936,98502.29,21
"2020-06-20 00:00:00",1,295.80002,361,516,0,61.4,-0.41,2.8799999,0.01074,98467.37,41
"2020-06-20 06:00:00",1,290.30002,343,1,0,71.5,-0.04,2.24,0.00885,98466.305,41
"2020-06-20 12:00:00",1,292.4,337,87,0,72,-1.31,1.8299999,0.0101499995,98684.71,3
"2020-06-20 18:00:00",1,302.5,357,811,0,36,-2.19,0.04,0.00937,98644.35,11
"2020-06-21 00:00:00",1,295.30002,373,492,0,72.700005,0.84,-0.84999996,0.012329999,98706.3,32
"2020-06-21 06:00:00",1,289.2,344,1,0,91,1.4599999,0.84,0.01053,98843.47,9
"2020-06-21 12:00:00",1,294.4,344,70,0,75.5,0.099999994,0.65999997,0.0121,98964.805,85
"2020-06-21 18:00:00",1,304.9,378,756,1e-06,42.4,0.29999998,0.28,0.01273,98772.98,63
"2020-06-22 00:00:00",1,296,393,448,8.7e-05,91.4,1.5999999,0.72999996,0.016139999,98660.61,62
"2020-06-22 06:00:00",1,292.6,381,1,8.9e-05,98.3,1.28,0.90999997,0.014099999,98520.6,77
"2020-06-22 12:00:00",1,294,379,57,0.000123,98.3,1.24,1.01,0.01538,98428.69,72
"2020-06-22 18:00:00",1,298.80002,394,678,0.000144,88.6,1.02,0.66999996,0.01869,98164.17,60
"2020-06-23 00:00:00",1,296.1,397,456,0.00014,96.200005,0.71,0.75,0.01729,98105.52,63
"2020-06-07 00:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,93.6,-3.3999999,2.1399999,0.01054,97365.72,9.999e+20
"2020-06-07 06:00:00",2,285.1,327,1,1.2e-05,95.8,-1.53,2.22,0.00859,97348.43,29
"2020-06-07 12:00:00",2,285.9,305,76,1e-06,86.9,-2.9099998,1.8,0.008169999,97622.15,17
"2020-06-07 18:00:00",2,294,307,817,0,37.5,-4.41,1.61,0.00593,97631.17,7
"2020-06-08 00:00:00",2,288.1,315,500,0,62.600002,-2.34,1.36,0.00682,97790.68,13
"2020-06-08 06:00:00",2,281.9,282,1,0,75,-0.79999995,1.9499999,0.0053999997,97849.27,1
"2020-06-08 12:00:00",2,285.9,277,90,0,64.200005,-2.44,2.33,0.0060199997,98041.75,29
"2020-06-08 18:00:00",2,293.80002,296,828,0,32.100002,-4.5699997,2.09,0.005,97994.586,37
"2020-06-09 00:00:00",2,287.7,299,537,0,62.100002,-2.1399999,0.81,0.00654,98061.31,9
"2020-06-09 06:00:00",2,281.5,284,1,0,76.6,-1.03,1.4,0.00533,98166.586,33
"2020-06-09 12:00:00",2,287.6,312,52,0,63.2,-0.53999996,1.3399999,0.0066299997,98266.086,47
"2020-06-09 18:00:00",2,296.4,331,736,0,36.2,-0.45999998,2.08,0.0066,98060.73,38
"2020-06-10 00:00:00",2,291,387,205,0,73.9,0.25,-1.26,0.00963,97979.06,84
"2020-06-10 06:00:00",2,286.7,345,0,0,80.5,2.05,0.89,0.00798,97941.2,55
"2020-06-10 12:00:00",2,290.80002,336,69,0,81.200005,2.48,1.12,0.010489999,97918.94,93
"2020-06-10 18:00:00",2,300.80002,360,779,0,47.7,5.7799997,0.93,0.01134,97650.125,76
"2020-06-11 00:00:00",2,294.80002,397,362,1e-05,78.6,5.3399997,1.3399999,0.01308,97694.9,77
"2020-06-11 06:00:00",2,293.2,401,0,5.7e-05,96.700005,3.85,2.8,0.01452,97679.914,97
"2020-06-11 12:00:00",2,289.4,368,62,2.8e-05,80.8,0.03,1.9699999,0.00949,98261.91,95
"2020-06-11 18:00:00",2,300.1,336,796,0,33.7,1.93,3.4499998,0.00768,98265.52,65
"2020-06-12 00:00:00",2,293.1,355,490,0,66.1,0.42,1.81,0.0098399995,98476.055,70
"2020-06-12 06:00:00",2,289,352,1,0,66.6,0.049999997,1.5799999,0.00757,98685.62,98
"2020-06-12 12:00:00",2,293.30002,340,76,0,65.3,0.32999998,1.42,0.009769999,98830.52,91
"2020-06-12 18:00:00",2,301.6,340,822,0,32.600002,0.85999995,3.51,0.0080699995,98763.086,21
"2020-06-13 00:00:00",2,294.5,363,520,0,74.200005,0.14999999,1.43,0.012,98741.43,2
"2020-06-13 06:00:00",2,289.1,346,1,0,87.5,1.0699999,1.26,0.01,98824.53,1
"2020-06-13 12:00:00",2,292.6,335,88,2.3e-05,82.200005,1.04,-0.26999998,0.01175,98820.57,1
"2020-06-13 18:00:00",2,300.7,355,809,4e-06,42.9,3.99,0.06,0.01005,98573.74,11
"2020-06-14 00:00:00",2,292.9,367,498,9.3e-05,90.3,3.09,0.34,0.013239999,98567.28,52
"2020-06-14 06:00:00",2,290,394,1,7e-06,94.1,3.05,0.24,0.011469999,98560.086,92
"2020-06-14 12:00:00",2,290.4,383,39,2.1e-05,95.9,1.9799999,0.53999996,0.01198,98627.625,99
"2020-06-14 18:00:00",2,294.7,387,538,0.000172,91.6,1.0699999,0.63,0.01499,98539.3,93
"2020-06-15 00:00:00",2,291.30002,379,302,0.000319,96.200005,0.01,-0.78,0.012739999,98489.586,95
"2020-06-15 06:00:00",2,288.6,363,1,0.000173,98.9,0.91999996,-0.82,0.011,98810.97,85
"2020-06-15 12:00:00",2,290.6,378,30,6.8e-05,98.3,0.58,-0.75,0.01244,98755.77,91
"2020-06-15 18:00:00",2,294.5,378,544,0.000125,89.9,0.01,-1.06,0.014479999,98806.58,87
"2020-06-16 00:00:00",2,291.7,383,287,0.000287,97.5,-1.03,-0.84999996,0.01321,98706.586,83
"2020-06-16 06:00:00",2,289.2,373,1,0.000489,99.200005,-1.1,-1.48,0.011469999,98756.516,89
"2020-06-16 12:00:00",2,288.4,383,10,0.00024,98.6,-1.76,-1.79,0.01083,98760.805,97
"2020-06-16 18:00:00",2,289.4,381,103,0.000184,98.4,-1.6899999,-1.7199999,0.01152,98631.336,99
"2020-06-17 00:00:00",2,288.7,385,42,0.000117999996,98.5,-1.1,-2.1399999,0.01103,98716.805,98
"2020-06-17 06:00:00",2,288.9,387,0,9.5e-05,99,-0.39,-2.19,0.011179999,98677.85,99
"2020-06-17 12:00:00",2,289,386,13,9.5e-05,98.5,-0.76,-2.95,0.01121,98878.99,99
"2020-06-17 18:00:00",2,290,390,165,8.3e-05,97,-0.78999996,-5.02,0.01175,98851.45,96
"2020-06-18 00:00:00",2,288.80002,386,90,7.8e-05,97.3,-0.84999996,-4.3199997,0.01093,98923.27,97
"2020-06-18 06:00:00",2,287.7,381,0,0.00011,98.1,-0.95,-4.15,0.01028,98953.95,98
"2020-06-18 12:00:00",2,287.6,378,8,0.000397,98,-1.1999999,-4.99,0.010179999,98787,93
"2020-06-18 18:00:00",2,288.2,379,98,0.000399,97.6,-0.53,-5.25,0.0105,99036.28,99
"2020-06-19 00:00:00",2,287.4,381,44,0.000122,98.1,-1.02,-3.32,0.01012,98701.38,100
"2020-06-19 06:00:00",2,287.5,382,0,0.00016,98.5,-1.3399999,-2.18,0.01016,98910,98
"2020-06-19 12:00:00",2,288.1,377,22,9.2e-05,99.3,-1.02,-1.3,0.01069,98594.93,96
"2020-06-19 18:00:00",2,292.30002,371,476,0.000101,89.3,0.84,-2.06,0.01253,98922.83,81
"2020-06-20 00:00:00",2,289.80002,357,398,2e-04,96.5,0.32999998,-1.28,0.0116,98649.12,65
"2020-06-20 06:00:00",2,286.2,351,1,0.000178,98.9,0.39999998,-1.15,0.00945,98651.16,62
