"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 00:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,62.5,0.37,2.24,0.00231,98119.74,9.999e+20
"2020-04-17 06:00:00",1,271,209,0,0,63.4,-0.29,3.6599998,0.0020899998,98373.11,1
"2020-04-17 12:00:00",1,272.9,208,47,0,54.9,-0.48999998,4.85,0.00208,98494.6,0
"2020-04-17 18:00:00",1,279.9,241,709,1e-06,33,0.25,5.6,0.0020599999,98185.69,51
"2020-04-18 00:00:00",1,275.57,268,344,2e-06,59.7,0.78,2.35,0.0027599998,98058.23,93
"2020-04-18 06:00:00",1,273.6,287,0,0.000158,86.9,-0.01,-1.4399999,0.0034999999,97587.805,97
"2020-04-18 12:00:00",1,273,301,12,0.000219,95,-2.5,-2.99,0.00367,97269.7,99
"2020-04-18 18:00:00",1,277.1,306,373,0.000101,94.700005,-2.24,-1.27,0.00493,97188.984,94
"2020-04-19 00:00:00",1,274.1,297,273,3e-05,96.700005,0.31,1.8,0.0040599997,97386.37,76
"2020-04-19 06:00:00",1,271,229,0,0,95.700005,-0.34,2.33,0.00317,97521.375,1
"2020-04-19 12:00:00",1,274.1,224,48,0,92.4,1.73,2.56,0.00388,97499.055,6
"2020-04-19 18:00:00",1,283,261,707,3e-06,73.700005,2.9199998,5.02,0.0057699997,97201.68,28
"2020-04-20 00:00:00",1,279.9,310,281,2e-06,88.9,2.9299998,2.3899999,0.00562,97068.94,70
"2020-04-20 06:00:00",1,278.5,269,0,0,92.1,1.7099999,3.04,0.00531,96959.75,33
"2020-04-20 12:00:00",1,278,285,29,1e-06,82.3,-1.03,2.3,0.00457,97146.836,92
"2020-04-20 18:00:00",1,280.9,278,487,0,48.7,-3.1799998,-0.63,0.0033,97060.43,98
"2020-04-21 00:00:00",1,276,273,217,0,63.2,-1.75,0.06,0.00306,96989.43,98
"2020-04-21 06:00:00",1,270.80002,228,0,0,73.3,-0.91999996,0.39999998,0.00241,97110.06,21
"2020-04-21 12:00:00",1,276.1,224,49,0,55.2,2.3899999,-0.12,0.0026699998,97122.64,26
"2020-04-21 18:00:00",1,284.7,255,724,0,44.7,5.8199997,0.59,0.0039399997,96541.29,26
"2020-04-22 00:00:00",1,276.2,321,232,0.000266,89.6,-2.3899999,6.3999996,0.0044299997,96418.93,92
"2020-04-22 06:00:00",1,270.80002,238,0,1.1e-05,76.3,-0.97999996,5.06,0.0025199999,96489.25,39
"2020-04-22 12:00:00",1,274,247,42,3e-06,57,-2.83,7.2599998,0.00238,96690.18,56
"2020-04-22 18:00:00",1,277.4,272,605,6e-06,43.2,-4.9,7.93,0.00231,96838.195,82
"2020-04-23 00:00:00",1,276,269,372,4e-06,63.100002,-4.33,5.4,0.00302,97461.305,68
"2020-04-23 06:00:00",1,273,242,0,0,76.200005,-2.1599998,4.15,0.00293,97807.94,21
"2020-04-23 12:00:00",1,274.9,238,36,0,64.8,-1.5,2.81,0.00287,98066.04,48
"2020-04-23 18:00:00",1,285.7,296,475,2.5e-05,37.600002,0.32999998,2.8899999,0.0034899998,97928.82,70
"2020-04-24 00:00:00",1,279.2,280,431,0,76.5,2.06,0.31,0.00454,97963.74,33
"2020-04-24 06:00:00",1,276.80002,280,0,0,96.700005,1.61,1.2099999,0.00488,97973.2,71
"2020-04-24 12:00:00",1,280,267,46,0,83.6,2.1399999,0.82,0.0052799997,97998.336,52
"2020-04-24 18:00:00",1,285.4,308,543,3.5e-05,80.4,3.83,-1.92,0.0072899996,97772.4,73
"2020-04-25 00:00:00",1,281.7,350,107,0.000117999996,97.3,0.049999997,-3.1999998,0.0069299997,97493.99,100
"2020-04-25 06:00:00",1,280.5,345,0,0.000675,97.5,-3.1699998,-2.3799999,0.0063899998,97596.33,100
"2020-04-25 12:00:00",1,280.2,341,9,0.000259,95.8,-3.9499998,-1.42,0.0061999997,97353.5,100
"2020-04-25 18:00:00",1,283.80002,343,197,5.1e-05,86.6,-3.1799998,0.049999997,0.0071,97351.695,92
"2020-04-26 00:00:00",1,281.9,341,142,1.9e-05,97.4,-0.75,1.22,0.0070399996,97431.07,82
"2020-04-26 06:00:00",1,281.2,324,0,8e-06,97.9,-0.57,2.1499999,0.00672,97510.664,68
"2020-04-26 12:00:00",1,281.30002,308,32,2e-06,91.200005,-1.4,2.3799999,0.0063199997,97688.414,59
"2020-04-26 18:00:00",1,286.80002,328,526,1.1e-05,58.8,-2.9299998,3.3,0.00586,97738.92,88
"2020-04-27 00:00:00",1,281.9,313,297,1.5e-05,75.9,-2.05,2.32,0.0054599997,97988.99,59
"2020-04-27 06:00:00",1,278.4,280,0,3e-06,96,-0.96,2.18,0.0054099998,98142.02,50
"2020-04-27 12:00:00",1,279.2,280,41,2e-06,83.700005,-1.1,2.7,0.0049799997,98380.9,40
"2020-04-27 18:00:00",1,286.6,267,750,0,42.8,-2.4099998,3.7099998,0.0041799997,98335.28,13
"2020-04-28 00:00:00",1,280.80002,265,458,0,65.1,-1.4399999,1.42,0.00433,98479.836,1
"2020-04-28 06:00:00",1,276,247,0,0,81.5,-0.93,1.5899999,0.00387,98565.08,1
"2020-04-28 12:00:00",1,277.80002,238,60,0,72.700005,-2.1399999,1.3,0.0039,98583.6,1
"2020-04-28 18:00:00",1,284.6,273,706,0,47.3,-3.4399998,-0.41,0.0040599997,98438.45,34
"2020-04-29 00:00:00",1,280.80002,314,254,4e-06,67.4,-2.36,-0.71,0.0044799997,98374.805,93
"2020-04-29 06:00:00",1,277.2,283,0,0,78.6,-3.1499999,-0.48999998,0.00407,98098.39,68
"2020-04-29 12:00:00",1,277.80002,276,46,1e-06,72.4,-4.37,-0.04,0.00392,97931.23,82
"2020-04-29 18:00:00",1,282,307,425,4.8e-05,65.4,-5.19,-0.7,0.00474,97751.6,89
"2020-04-30 00:00:00",1,279.80002,322,186,4.5e-05,86,-2.22,1.01,0.00537,97758.93,95
"2020-04-30 06:00:00",1,276.7,285,0,9e-06,90.1,-2.47,1.88,0.00452,97754.02,75
"2020-04-30 12:00:00",1,277.5,252,57,0,79.6,-3.07,2.08,0.00422,97904.96,15
"2020-04-30 18:00:00",1,284.7,274,713,0,47.2,-4.5099998,1.86,0.00411,97797.56,31
