"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 12:00:00",1,273.80002,9.999e+20,9.999e+20,9.999e+20,75,-0.049999997,3.4499998,0.0030399999,98340.734,9.999e+20
"2020-03-14 18:00:00",1,279.5,231,578,0,54.4,-2.19,5.74,0.0033,98614.586,7
"2020-03-15 00:00:00",1,275,256,279,0,72,-1.9499999,3.3999999,0.00317,98895.1,89
"2020-03-15 06:00:00",1,272.2,268,0,0,72.1,-2.6399999,1.52,0.00257,99129.625,96
"2020-03-15 12:00:00",1,269.7,237,7,0,61.2,-2.9099998,2.05,0.0018099999,99432.15,86
"2020-03-15 18:00:00",1,276.2,204,597,0,29.6,-3.53,1.65,0.0014099999,99486.77,10
"2020-03-16 00:00:00",1,270.6,207,337,0,45.8,-2.6799998,0.55,0.00145,99694.64,0
"2020-03-16 06:00:00",1,267.9,196,0,0,48.600002,-1.77,-0.11,0.00124,99903.2,25
"2020-03-16 12:00:00",1,267,187,11,0,48.9,-0.44,-1.3199999,0.00115,100024.18,3
"2020-03-16 18:00:00",1,275.7,204,590,0,24,2.81,-1.36,0.0011,99715.48,30
"2020-03-17 00:00:00",1,272.1,228,327,0,60.5,3.23,-2.04,0.00214,99533.89,43
"2020-03-17 06:00:00",1,271.30002,251,0,1.2e-05,78.9,3.58,-0.01,0.00263,99271.64,82
"2020-03-17 12:00:00",1,273.7,294,4,3.3e-05,86.200005,3.76,-0.47,0.0034599998,98714.1,93
"2020-03-17 18:00:00",1,279.5,320,148,0.000192,92.6,4.19,2.29,0.0056499997,98013.77,94
"2020-03-18 00:00:00",1,275.80002,297,90,0.000115,97.200005,0.06,3.28,0.00456,98066,58
"2020-03-18 06:00:00",1,269.9,227,0,0,87.700005,-1.8,3.8,0.00265,98450.766,7
"2020-03-18 12:00:00",1,268,203,12,0,68.700005,-2.8799999,2.49,0.0017799999,99131.46,6
"2020-03-18 18:00:00",1,274.6,198,619,0,31.5,-2.97,3.23,0.00134,99352.99,0
"2020-03-19 00:00:00",1,270,207,346,0,49.7,-1.55,0.72999996,0.0015,99703.6,0
"2020-03-19 06:00:00",1,268.6,199,0,0,48,-1.1899999,-0.32,0.0013,99918.25,0
"2020-03-19 12:00:00",1,269.2,199,13,0,44.600002,0.19999999,-1.3399999,0.0012599999,100016.31,6
"2020-03-19 18:00:00",1,279.1,223,605,0,40.3,4,-1.4499999,0.00234,99740.99,10
"2020-03-20 00:00:00",1,273.9,280,285,5e-06,82.700005,2.8799999,-1.38,0.00332,99607.9,59
