"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 00:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,50.2,-2.76,-2.4099998,0.00515,95862.12,9.999e+20
"2020-08-05 06:00:00",1,283.2,307,251,0,69.1,-2.08,-3,0.00556,95909.37,44
"2020-08-05 12:00:00",1,277.5,268,7,0,92,-0.07,-2.22,0.005,95904.69,3
"2020-08-05 18:00:00",1,285.5,270,153,0,57.9,-0.16,-1.06,0.00539,95743.06,2
"2020-08-06 00:00:00",1,291.6,298,550,0,37,-1.8499999,-0.57,0.0051599997,95556.74,28
"2020-08-06 06:00:00",1,288.1,314,290,0,52.600002,-2.36,-2.76,0.00586,95320.195,59
"2020-08-06 12:00:00",1,284,298,5,0,67.9,3.6799998,-0.37,0.0057699997,95156.06,60
"2020-08-06 18:00:00",1,290.30002,295,144,0,45.600002,1.43,-0.26999998,0.00588,94946.73,42
"2020-08-07 00:00:00",1,296.1,316,536,0,27,-0.84,-1.8199999,0.00502,94643.2,48
"2020-08-07 06:00:00",1,291.6,320,310,0,41.3,-2.58,-2.7,0.0058,94503.96,41
"2020-08-07 12:00:00",1,282.7,295,5,0,76.4,1.04,1.4699999,0.0059599997,94591.555,16
"2020-08-07 18:00:00",1,286.4,295,122,0,62.3,-0.66999996,2.79,0.0062499996,94731.96,56
"2020-08-08 00:00:00",1,291,312,487,0,44.9,-2.9399998,0.78999996,0.00603,94770.7,63
"2020-08-08 06:00:00",1,286.6,303,301,0,60.4,-2.6599998,0.14999999,0.00612,94900.77,50
"2020-08-08 12:00:00",1,278.5,280,5,0,90.5,-0.48,-0.32,0.00532,95151.12,18
"2020-08-08 18:00:00",1,286.2,282,141,0,61.5,-0.87,0.049999997,0.0060699997,95361.62,8
"2020-08-09 00:00:00",1,292.1,306,538,0,44.2,-2.44,-0.81,0.0063699996,95502.89,6
"2020-08-09 06:00:00",1,287.9,316,292,0,61,-1.89,-1.03,0.0066899997,95729.44,46
"2020-08-09 12:00:00",1,283.5,304,3,0,83,1.62,1.89,0.00677,96065.27,60
"2020-08-09 18:00:00",1,286.2,334,65,2.3e-05,82.200005,-0.01,2.77,0.007999999,96288.66,85
"2020-08-10 00:00:00",1,290.4,340,391,8e-06,56,-1.92,1.51,0.00715,96311.266,66
"2020-08-10 06:00:00",1,287.2,323,249,6e-06,70.9,-1.8399999,-2.24,0.0074,96309.664,61
"2020-08-10 12:00:00",1,281.4,291,3,0,92.4,-0.94,-1.89,0.00653,96388.98,16
"2020-08-10 18:00:00",1,286.4,291,122,0,67.9,-2.1499999,-2.51,0.00671,96405.79,45
"2020-08-11 00:00:00",1,291.1,309,504,0,49.4,-3.72,-3.77,0.0066199997,96357.2,50
"2020-08-11 06:00:00",1,285.30002,319,238,0,72.1,-3.28,-2.6599998,0.00661,96391.89,75
"2020-08-11 12:00:00",1,279.1,288,3,0,96.4,-1.99,-0.82,0.0058299997,96476.89,38
"2020-08-11 18:00:00",1,282.4,301,94,3e-06,77.5,-2.4099998,-0.96,0.00585,96476.49,74
"2020-08-12 00:00:00",1,288.1,315,413,6e-06,53.8,-3.6,-1.48,0.0059599997,96389.96,74
"2020-08-12 06:00:00",1,283.30002,302,265,0,69.1,-3.28,-1.3,0.00556,96349.9,59
"2020-08-12 12:00:00",1,278,284,2,2e-06,93.5,-0.81,-1.0799999,0.00524,96278.12,59
"2020-08-12 18:00:00",1,285.2,294,119,3e-06,68.1,-1.3199999,-0.24,0.00624,96196.805,54
"2020-08-13 00:00:00",1,292.1,310,512,0,46.8,-3.1499999,-0.98999995,0.0067,96122.43,32
"2020-08-13 06:00:00",1,287.30002,329,237,3.3e-05,68.9,-1.8299999,-1.5699999,0.00716,96463.84,77
"2020-08-13 12:00:00",1,279.9,303,2,1.2e-05,91.5,-0.06,-0.28,0.00581,96490.33,36
"2020-08-13 18:00:00",1,286.2,290,121,1.5e-05,74.5,-0.53,1.35,0.0072,96571.32,32
"2020-08-14 00:00:00",1,290.4,317,475,4e-06,56.5,-2.79,0.66999996,0.0071799997,96627.586,46
"2020-08-14 06:00:00",1,285.80002,316,243,1e-05,76.5,-1.74,-0.95,0.0071799997,96807.164,37
"2020-08-14 12:00:00",1,279.5,288,2,0,92.9,0.72999996,0.44,0.00569,97034.23,11
"2020-08-14 18:00:00",1,286.30002,288,116,0,71.5,0.13,1.75,0.00691,97203.336,7
"2020-08-15 00:00:00",1,290.1,307,486,1e-06,49.8,-0.98999995,1.18,0.00616,97210.914,11
"2020-08-15 06:00:00",1,284.30002,303,272,0,71.3,-0.38,-0.26,0.00605,97213.12,7
"2020-08-15 12:00:00",1,280.7,281,2,0,83.8,1.86,0.45,0.0056,97192.055,1
"2020-08-15 18:00:00",1,286.5,280,119,0,56,-1.4699999,1.77,0.0055199997,97168.875,2
"2020-08-16 00:00:00",1,286.9,289,507,0,55,-4.37,0.41,0.00557,97163.43,11
"2020-08-16 06:00:00",1,280.9,283,272,0,74.4,-2.83,-1.22,0.0050399997,97224.83,8
"2020-08-16 12:00:00",1,274.80002,261,1,0,96,-0.98999995,-1.28,0.00423,97228.29,5
"2020-08-16 18:00:00",1,279.7,257,115,0,71.200005,-1.5,-1.5999999,0.00445,97138.88,6
"2020-08-17 00:00:00",1,287.2,275,507,0,43.9,-2.8999999,-2.36,0.00454,96898.23,2
"2020-08-17 06:00:00",1,282.4,283,271,0,60.600002,-2.11,-1.62,0.0045499997,96796.03,1
"2020-08-17 12:00:00",1,276.6,271,1,0,86.3,0.11,-0.29999998,0.0043599997,96681.12,2
"2020-08-17 18:00:00",1,286.80002,278,112,0,54.5,0.72999996,0.58,0.0055,96546.88,3
"2020-08-18 00:00:00",1,292.30002,305,496,1.5e-05,38.4,-1.9699999,1.11,0.0055,96338.03,3
