"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-29 00:00:00",1,262.69998,9.999e+20,9.999e+20,9.999e+20,99.1,-1.67,0.13,0.0016999999,95837.6,9.999e+20
"2020-01-29 06:00:00",1,261.61,231,0,3e-06,98.9,-1.15,-0.59999996,0.00153,95917.93,95
"2020-01-29 12:00:00",1,259.88,247,0,5e-06,99.700005,-1.15,-0.58,0.00131,96002.02,97
"2020-01-29 18:00:00",1,266.77,223,160,1e-06,97.8,-0.22999999,-0.78,0.00236,96092.48,90
"2020-01-30 00:00:00",1,258.58,251,168,8e-06,100,-0.06,0.31,0.00116,96056,94
"2020-01-30 06:00:00",1,256.68,217,0,1e-06,100,0.64,0.38,0.0009999999,96053.79,75
"2020-01-30 12:00:00",1,253.61,217,0,2e-06,100,0.42,1.26,0.00071,96005.836,52
"2020-01-30 18:00:00",1,265.66,199,200,1e-06,98,1.26,0.29,0.00216,95986.77,40
"2020-01-31 00:00:00",1,264.16998,247,187,7e-06,97.6,1.68,0.5,0.0018999999,95912.04,88
"2020-01-31 06:00:00",1,259.6,207,0,0,98.6,1.76,1.23,0.00127,95889.74,63
"2020-01-31 12:00:00",1,260.13998,210,0,1e-06,98.200005,1.55,0.94,0.00133,95800.27,61
"2020-01-31 18:00:00",1,266.52,223,190,5e-06,98,1.8399999,1.78,0.00233,95746.36,60
"2020-02-01 00:00:00",1,267.77,274,172,1.3e-05,98.1,1.54,2.09,0.00259,95498.02,88
"2020-02-01 06:00:00",1,267.2,257,0,7e-06,98.1,2.62,2.96,0.00247,95128.266,76
"2020-02-01 12:00:00",1,266.75998,256,0,1.1e-05,97.6,0.56,5.0099998,0.00239,94802.805,71
"2020-02-01 18:00:00",1,269.05,250,180,1.1e-05,98.1,-2.25,4.0099998,0.00288,94843.586,70
"2020-02-02 00:00:00",1,265.55,239,193,3e-06,98.6,1.54,2.1299999,0.0021799998,94668.95,75
"2020-02-02 06:00:00",1,267.44,248,0,1e-06,95.3,4,3.3,0.00248,94088.83,69
"2020-02-02 12:00:00",1,271.72998,263,0,4e-06,97.700005,1.1,5.22,0.00357,93770.18,68
"2020-02-02 18:00:00",1,273.8,246,200,0,99.9,1.31,5.65,0.0042399997,93903.62,38
"2020-02-03 00:00:00",1,272.94,239,235,0,94.5,0.71,5.8799996,0.0037699998,93949.75,39
"2020-02-03 06:00:00",1,269.08,228,0,0,96.9,-2.49,6.6299996,0.00287,94382.64,41
"2020-02-03 12:00:00",1,266.07,256,0,7e-06,97.4,-3.6299999,4.08,0.0022399998,94972.44,84
"2020-02-03 18:00:00",1,266.66,253,170,1e-05,97.1,-3.75,3.1,0.00233,95488.24,94
"2020-02-04 00:00:00",1,263.57,247,181,4e-06,98.4,-0.97999996,2.12,0.0018099999,95841.96,95
"2020-02-04 06:00:00",1,260.72,218,0,0,98.8,-0.61,2.6699998,0.0014,96081.77,91
"2020-02-04 12:00:00",1,260.02,200,0,2e-06,98.4,-0.78999996,2.51,0.00131,96205.69,74
"2020-02-04 18:00:00",1,263.77,211,200,4e-06,97.4,-1.18,2.62,0.00182,96315.49,78
"2020-02-05 00:00:00",1,255.26,212,222,5e-06,99.5,-0.44,1.65,0.00084999995,96323.99,68
"2020-02-05 06:00:00",1,257.82,172,0,0,96.8,2.12,1.03,0.00104,96077.9,55
"2020-02-05 12:00:00",1,259.28,182,0,0,99.1,2.53,0.71,0.0012299999,95632.9,31
"2020-02-05 18:00:00",1,265.72,186,230,0,98.1,3.1,0,0.00219,95125.49,38
"2020-02-06 00:00:00",1,264.71,237,225,6e-06,97.9,1.62,-0.98999995,0.00202,94599,65
"2020-02-06 06:00:00",1,254.62,200,0,0,100,1,-0.65999997,0.00083,94476.836,21
"2020-02-06 12:00:00",1,254.64,188,0,0,100,0.19,1.23,8e-04,94275.22,14
"2020-02-06 18:00:00",1,267.41,208,200,2e-06,97.200005,-0.13,1,0.0025199999,94292.805,60
"2020-02-07 00:00:00",1,263.52,255,201,3.2e-05,99.4,-0.39999998,0.41,0.00186,94269,80
"2020-02-07 06:00:00",1,261.97,250,0,2.9e-05,99.9,-0.63,1.02,0.00163,94198.99,81
"2020-02-07 12:00:00",1,261.50998,220,0,6e-06,99,-0.72999996,1.74,0.00154,94147.83,51
"2020-02-07 18:00:00",1,267.52,223,208,5e-06,97.5,1.03,1.01,0.00256,94064.055,44
"2020-02-08 00:00:00",1,266.04,257,212,1.5e-05,98,2.71,0.24,0.00228,93795.15,80
"2020-02-08 06:00:00",1,264.15,246,0,3e-05,98,4.16,-0.31,0.00195,93476.72,94
"2020-02-08 12:00:00",1,263.72998,254,0,5.8e-05,98.3,1.12,2.6499999,0.00188,93344.57,89
"2020-02-08 18:00:00",1,269.29,246,179,3.2e-05,96.8,-3.1699998,5.0499997,0.00294,93645.414,75
"2020-02-09 00:00:00",1,263.99,260,175,4.7e-05,96.200005,-5.0499997,5.38,0.00186,94496.24,93
"2020-02-09 06:00:00",1,257.47998,218,0,2e-05,96.4,-4.49,4.54,0.00101,95391.195,87
"2020-02-09 12:00:00",1,254.06999,187,0,1.4e-05,97,-3,3.8899999,0.00071,96000.48,87
"2020-02-09 18:00:00",1,255.79,158,246,3e-06,96.3,0.16,3.98,0.00084999995,96352.84,43
"2020-02-10 00:00:00",1,258.83,182,265,4e-06,97.700005,2.5,3.8799999,0.00116,96157.04,56
"2020-02-10 06:00:00",1,261.4,191,0,2e-06,96.700005,2.87,4.68,0.0014599999,96038.016,36
"2020-02-10 12:00:00",1,262.15,180,0,0,95.700005,4.15,3.6299999,0.0015499999,95848.98,1
"2020-02-10 18:00:00",1,266.44998,194,244,0,96.1,5.5,2.96,0.00228,95394.54,18
"2020-02-11 00:00:00",1,266.37,242,236,3.2e-05,98.1,2.26,1.87,0.00232,94921.13,75
