"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 12:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,90.3,0.48999998,0.56,0.0043699997,97666.93,9.999e+20
"2020-07-01 18:00:00",1,282,257,245,0,50.2,-0.64,0.42,0.00366,97743.77,20
"2020-07-02 00:00:00",1,285.5,285,601,1e-06,36.2,-2.1399999,-0.74,0.00332,97696.266,35
"2020-07-02 06:00:00",1,284.7,286,380,0,40.3,-1.8499999,-2.59,0.0035199998,97684.49,29
"2020-07-02 12:00:00",1,278.5,256,51,0,69.6,1.31,-2.21,0.00398,97653.18,1
"2020-07-02 18:00:00",1,286.2,258,257,0,37.600002,0.17999999,-2.24,0.0036199999,97459.305,0
"2020-07-03 00:00:00",1,291.5,276,673,0,21.1,-1.4599999,-2.3999999,0.00287,97145.09,0
"2020-07-03 06:00:00",1,289.2,282,438,0,29.5,-1.99,-4.89,0.00348,96948.99,1
"2020-07-03 12:00:00",1,281.30002,268,51,0,52.7,1.12,-1.2099999,0.0036499999,96889.24,2
"2020-07-03 18:00:00",1,289.7,271,253,0,28.800001,-1.1999999,0.47,0.00351,96862.336,16
"2020-07-04 00:00:00",1,293.30002,291,657,0,22.300001,-3.59,-0.74,0.00341,96805.5,34
"2020-07-04 06:00:00",1,289,294,423,0,34.600002,-2.6499999,-2.8799999,0.00401,96877.71,17
"2020-07-04 12:00:00",1,279.5,272,48,0,70.6,-0.38,-0.95,0.0043599997,97004.29,1
"2020-07-04 18:00:00",1,286.7,269,247,0,35.7,-1.6999999,0.14,0.00355,97065.62,1
"2020-07-05 00:00:00",1,290.9,286,657,0,26.4,-3.26,-0.13,0.00345,97049.37,7
"2020-07-05 06:00:00",1,287.9,288,428,0,34.3,-2.7,-2.09,0.0037099998,97099.46,1
"2020-07-05 12:00:00",1,279.1,267,47,0,65.8,-0.04,-1.29,0.00395,97147.35,8
"2020-07-05 18:00:00",1,286.6,268,239,0,35.3,-1.35,-1.42,0.0034999999,97043.586,30
"2020-07-06 00:00:00",1,290.1,304,560,0,28.7,-2.51,-2.26,0.0035899999,96859.484,72
"2020-07-06 06:00:00",1,286.5,309,335,0,43.7,-3.29,-3.8899999,0.00433,96764.125,73
"2020-07-06 12:00:00",1,277.80002,269,41,0,79.6,-1.1999999,-1.5899999,0.0043599997,96768.11,32
"2020-07-06 18:00:00",1,283.1,257,245,0,49.8,-2.4299998,-0.53,0.00395,96761.24,1
"2020-07-07 00:00:00",1,287.2,279,649,0,39.2,-4.2799997,0.26,0.0040599997,96707.79,3
"2020-07-07 06:00:00",1,282.7,277,422,0,53.2,-3.99,-1.64,0.00409,96798.94,2
"2020-07-07 12:00:00",1,274.80002,253,44,0,89,-1.5699999,-1.1999999,0.00395,97017.74,2
"2020-07-07 18:00:00",1,279.4,262,213,0,63.7,-2.6499999,-1.22,0.0038899998,97163.72,26
"2020-07-08 00:00:00",1,284.5,278,608,0,45.100002,-3.6799998,-1.9399999,0.00391,97227.11,28
"2020-07-08 06:00:00",1,282,280,389,0,54.9,-2.9199998,-3.1799998,0.00402,97332.58,20
