"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 00:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,36.2,0.29,-2.12,0.0083,95994.586,9.999e+20
"2020-08-18 06:00:00",1,291.6,337,27,0,60.4,4.17,-1.6899999,0.00837,95873.586,10
"2020-08-18 12:00:00",1,289.80002,329,1,2e-06,65.6,3.3899999,-0.28,0.00814,95767.086,13
"2020-08-18 18:00:00",1,304.4,353,474,3e-06,26.6,6.98,1.5999999,0.00802,95598.69,40
"2020-08-19 00:00:00",1,306.5,396,616,0,23.7,5.5899997,0.35,0.00811,95202.875,13
"2020-08-19 06:00:00",1,295.1,369,22,8.7e-05,53.7,5.95,-0.62,0.00933,95187.83,16
"2020-08-19 12:00:00",1,293.5,347,1,0,60.3,5.38,3.02,0.00947,95105.64,5
"2020-08-19 18:00:00",1,306.2,356,488,0,23.7,-1.1899999,1.63,0.00797,95029.31,0
"2020-08-20 00:00:00",1,307.5,384,651,0,16.300001,-2.56,-1.23,0.00591,94865.79,0
"2020-08-20 06:00:00",1,297.5,356,26,0,35,2.23,-2.56,0.00702,94899.96,45
"2020-08-20 12:00:00",1,293.1,338,0,0,50.8,2.9299998,0.26,0.00785,94766.83,40
"2020-08-20 18:00:00",1,307.4,354,485,0,22.9,3.21,-1.9,0.0083,94622.77,14
"2020-08-21 00:00:00",1,308.4,404,571,0,18,0.96,-2.6499999,0.0069199996,94403.18,79
"2020-08-21 06:00:00",1,300.30002,403,11,0,36.3,4.48,2.6699998,0.0087,94480.52,84
"2020-08-21 12:00:00",1,294,385,0,4.4e-05,66.5,2.1599998,0.55,0.010849999,94477.516,54
"2020-08-21 18:00:00",1,304.5,373,462,3e-05,37,2.8999999,-0.66999996,0.0113699995,94499.016,37
"2020-08-22 00:00:00",1,306.7,416,607,0,29.9,-4.79,-0.53999996,0.0103899995,94464.4,26
"2020-08-22 06:00:00",1,292.7,371,23,0,60.4,-5.23,-3.6399999,0.00907,94912.39,1
"2020-08-22 12:00:00",1,288.9,332,0,0,71.3,-1.91,-1.67,0.00837,95110.914,0
"2020-08-22 18:00:00",1,300.7,342,472,0,34.2,-1.15,-2.1499999,0.0083099995,95289.14,0
"2020-08-23 00:00:00",1,303.7,381,626,0,28.4,2.6499999,-3.26,0.008239999,95132.67,0
"2020-08-23 06:00:00",1,293.30002,358,22,5.5e-05,63.8,4.36,-1.88,0.00987,95134.2,31
"2020-08-23 12:00:00",1,291.30002,359,0,0.000124,76.700005,3.7099998,-0.28,0.01046,95171.63,92
"2020-08-23 18:00:00",1,305.2,365,463,4e-06,30.2,-2.34,4.18,0.00957,95061.55,16
"2020-08-24 00:00:00",1,302.9,387,605,3.1e-05,30.300001,-4.62,2.22,0.00842,95118.64,39
"2020-08-24 06:00:00",1,290.30002,348,20,5e-05,84.5,-4.8399997,-2.86,0.01083,95426.055,21
"2020-08-24 12:00:00",1,287.80002,361,0,5e-06,80.700005,-5.5,0.38,0.00877,95696.39,75
"2020-08-24 18:00:00",1,295.6,322,453,0,38.8,-5.94,-0.21,0.0069,95842.74,23
"2020-08-25 00:00:00",1,295.2,361,493,1e-06,42.100002,-3.6299999,0.69,0.00731,95739.164,42
"2020-08-25 06:00:00",1,286.80002,357,9,7e-06,72.9,-3.97,-4.64,0.0074099996,96180.7,72
"2020-08-25 12:00:00",1,282.9,316,0,3e-06,72.8,-1.77,-1.65,0.00569,96338.555,48
"2020-08-25 18:00:00",1,290.9,285,480,0,32.2,-1.66,-1.1999999,0.00426,96300.87,0
"2020-08-26 00:00:00",1,293.2,304,637,0,25.2,-0.66999996,-0.93,0.00387,95965.69,1
"2020-08-26 06:00:00",1,286.2,291,20,0,41.2,3.34,-1.5799999,0.0039999997,96082.4,29
"2020-08-26 12:00:00",1,284.80002,300,0,0,47.8,3.3799999,-0.41,0.00426,95896.69,62
"2020-08-26 18:00:00",1,294.80002,317,410,0,31.6,3.24,-1.5999999,0.00536,95734.96,60
"2020-08-27 00:00:00",1,292.5,362,394,2.8e-05,46.9,3.1599998,-1.24,0.0069,95524.81,84
"2020-08-27 06:00:00",1,284.80002,322,14,0,83.5,0.85999995,0.39999998,0.00746,95501.77,33
"2020-08-27 12:00:00",1,282.9,297,0,0,86.700005,-0.45,1.1,0.00688,95417.89,3
"2020-08-27 18:00:00",1,294.9,309,463,0,37.7,1.16,1.8199999,0.0064499998,95352.81,4
"2020-08-28 00:00:00",1,297.2,350,557,0,30,-0.31,4.19,0.00593,95134.77,57
"2020-08-28 06:00:00",1,289.1,329,10,0,63.600002,0.19999999,4.48,0.00756,95220,27
"2020-08-28 12:00:00",1,285.9,309,0,0,80.4,-3.02,2.08,0.0077299997,95266.31,3
"2020-08-28 18:00:00",1,282.80002,322,267,0.000241,81.200005,-8.92,2.34,0.0063799997,95497.57,57
"2020-08-29 00:00:00",1,286.80002,318,267,0.00014,48.7,-6.62,4.7599998,0.00496,95504.766,66
"2020-08-29 06:00:00",1,281,266,17,0,53.9,-3.3899999,4.2599998,0.00373,95806.625,3
"2020-08-29 12:00:00",1,279.4,253,0,0,59.2,-4.0699997,6.46,0.00366,95952.016,2
"2020-08-29 18:00:00",1,287,261,466,0,35.9,-6.1299996,7.0899997,0.0036799998,96073.21,2
"2020-08-30 00:00:00",1,289.5,280,622,0,30.300001,-3.6499999,5.6099997,0.00366,95827.945,0
"2020-08-30 06:00:00",1,283.30002,272,16,0,44.100002,2.46,3.59,0.00355,95658.195,0
"2020-08-30 12:00:00",1,282.4,269,0,0,40.9,3.01,4.2599998,0.00314,95366.336,0
"2020-08-30 18:00:00",1,295.7,284,465,0,18.2,-1.62,6.79,0.00326,95180.734,0
"2020-08-31 00:00:00",1,294.1,311,612,0,29.7,-6.3799996,4.5699997,0.0048499997,95151.18,0
"2020-08-31 06:00:00",1,283.5,285,15,0,54.5,-4.2799997,1.0699999,0.0044899997,95521.51,0
"2020-08-31 12:00:00",1,279.2,260,0,0,73.200005,-2.6,2.1299999,0.00446,95823.76,0
"2020-08-31 18:00:00",1,288.7,264,465,0,30.800001,-3.46,1.74,0.0035299999,95946.836,0
"2020-09-01 00:00:00",1,291.30002,288,613,0,24.4,-2.59,1.48,0.0033099998,95822.35,0
"2020-09-01 06:00:00",1,284.4,279,14,0,37.9,3.07,-1.3299999,0.0032799998,95919.59,0
"2020-09-01 12:00:00",1,282.7,274,0,0,42.7,4.42,0.87,0.0033,95877.41,1
"2020-09-01 18:00:00",1,296.9,293,454,0,25.9,7.1,1.1,0.0049799997,95710.14,0
"2020-09-02 00:00:00",1,298.5,342,590,0,38,8.08,1.81,0.008119999,95331.586,0
"2020-09-02 06:00:00",1,292.1,343,12,8e-06,62.7,6.73,1.53,0.00904,95184.36,22
"2020-09-02 12:00:00",1,290.6,339,0,3e-06,86.5,4.3399997,2.97,0.01136,95016.055,27
"2020-09-02 18:00:00",1,303.80002,351,435,1e-06,33.9,1.55,3.1799998,0.00988,95028.39,12
"2020-09-03 00:00:00",1,305.9,377,583,0,21.2,-1.03,1.23,0.00702,94893.15,15
"2020-08-18 00:00:00",2,299.4,9.999e+20,9.999e+20,9.999e+20,38.9,-0.37,-2.06,0.008719999,96002.055,9.999e+20
"2020-08-18 06:00:00",2,291.5,339,27,0,64.200005,4.41,-1.3299999,0.008839999,95865.07,23
"2020-08-18 12:00:00",2,290.4,344,1,0,66.4,3.03,-0.63,0.00854,95789.01,68
"2020-08-18 18:00:00",2,304.30002,357,460,0,26.6,6.17,1.79,0.00799,95624.875,35
"2020-08-19 00:00:00",2,305.7,390,621,1e-06,22.9,6.79,0.11,0.00746,95232,13
"2020-08-19 06:00:00",2,297.1,368,11,1.4e-05,34.9,7.99,0.96,0.00688,95187.17,24
"2020-08-19 12:00:00",2,293.2,345,1,1.2e-05,68.9,5.8799996,2.72,0.01059,95162.87,2
"2020-08-19 18:00:00",2,306.2,362,484,0,26.4,-0.52,0.61,0.0088599995,94991.04,0
"2020-08-20 00:00:00",2,308.1,399,642,0,19.2,-1.4399999,-1.4699999,0.00722,94761.49,0
"2020-08-20 06:00:00",2,297.5,369,25,0,43.9,2.1299999,-3.9299998,0.008839999,94808.76,12
"2020-08-20 12:00:00",2,294.30002,347,0,0,44.7,3.25,1.51,0.00746,94649.24,40
