"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 12:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,74.3,0.28,1.54,0.0077899997,95103.805,9.999e+20
"2020-06-05 18:00:00",1,296.7,340,537,1.3e-05,38.8,-2.52,2.44,0.00745,95108,38
"2020-06-06 00:00:00",1,294.1,337,631,4e-06,48.2,-2.6799998,2.81,0.00785,95198.23,12
"2020-06-06 06:00:00",1,284.80002,298,23,0,65.8,-2.22,2.6299999,0.0058999998,95560.055,0
"2020-06-06 12:00:00",1,282.80002,277,29,0,83.200005,-3.46,1.09,0.00653,95784.21,0
"2020-06-06 18:00:00",1,292.80002,292,689,0,42.7,-3.4399998,-0.71,0.0063899998,95911.164,0
"2020-06-07 00:00:00",1,291.30002,308,670,0,50.7,-2.27,-1.87,0.0069,95862.375,1
"2020-06-07 06:00:00",1,280.4,284,24,0,77.4,1.3399999,-1.49,0.00515,95994.805,16
"2020-06-07 12:00:00",1,283.1,298,19,0,58.4,2.22,-2.05,0.00464,95965.734,95
"2020-06-07 18:00:00",1,291,341,364,0,45.2,5.0699997,-3.05,0.0060699997,95680.72,98
"2020-06-08 00:00:00",1,292.5,343,563,0,56.8,5.25,-0.93,0.00835,95336.27,57
"2020-06-08 06:00:00",1,287.1,329,22,0,86.200005,4.15,-1.37,0.008979999,95412.46,24
"2020-06-08 12:00:00",1,288.6,332,28,2.5e-05,92.8,5.19,0.89,0.01067,95308.77,2
"2020-06-08 18:00:00",1,302.7,362,665,0,49.2,6.2,3.1999998,0.01347,95161.37,2
"2020-06-09 00:00:00",1,300.2,388,647,0,59.5,5.2799997,2.79,0.01407,94990.14,0
"2020-06-09 06:00:00",1,292.30002,352,23,0,85.700005,3.6399999,1.55,0.0124699995,95135.24,0
"2020-06-09 12:00:00",1,291.30002,331,25,0,84.9,3.08,1.55,0.01165,95107.266,35
"2020-06-09 18:00:00",1,299.2,359,523,0,47.100002,4.5499997,0.81,0.01054,94874.43,86
