"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 00:00:00",1,273.77,9.999e+20,9.999e+20,9.999e+20,99.3,1.54,2.57,0.0042,94115.25,9.999e+20
"2020-03-02 06:00:00",1,271.1,281,0,9e-06,97.200005,-1.4499999,4.96,0.00336,94305.96,90
"2020-03-02 12:00:00",1,267.80002,277,0,9e-06,97.4,-1.73,4.2599998,0.0026,94423.06,93
"2020-03-02 18:00:00",1,269.30002,249,283,9e-06,96.6,-0.59,4.74,0.00291,94496.14,73
"2020-03-03 00:00:00",1,267.55,212,366,1e-06,98.1,1.86,2.1399999,0.00257,94356.695,23
"2020-03-03 06:00:00",1,267.00998,218,0,0,95.3,3.82,3.52,0.00239,94026.21,64
"2020-03-03 12:00:00",1,267.7,222,0,1e-06,97.700005,3.1299999,3.55,0.00262,93651.805,45
"2020-03-03 18:00:00",1,273.1,280,230,2.2e-05,97.6,-0.089999996,5.5699997,0.00395,93666.26,82
"2020-03-04 00:00:00",1,271.59,289,232,4e-05,97.4,-0.62,4,0.0035199998,93988.38,92
"2020-03-04 06:00:00",1,270.57,284,0,5.1e-05,97.8,-1.56,4.0299997,0.0032499998,94257.29,89
"2020-03-04 12:00:00",1,267.5,272,0,2.7e-05,97.700005,-2.35,3.6999998,0.00254,94665.78,91
"2020-03-04 18:00:00",1,268.6,263,274,1.8e-05,96.3,-3.23,4.41,0.00271,95219.49,91
"2020-03-05 00:00:00",1,264.04,230,348,5e-06,98.700005,-0.28,1.92,0.0018999999,95442.51,46
"2020-03-05 06:00:00",1,268.9,235,0,8e-06,97.700005,2.73,0.71999997,0.00283,95368.164,52
"2020-03-05 12:00:00",1,271.30002,273,0,3.2e-05,96.6,5.23,3.3999999,0.00338,94790.34,88
"2020-03-05 18:00:00",1,273.30002,304,129,0.000112,99.9,1.5,4.9,0.00408,94601.6,99
"2020-03-06 00:00:00",1,271.19998,290,201,4.1e-05,96.700005,-1.79,6.06,0.0033699998,94615.875,88
"2020-03-06 06:00:00",1,268.00998,286,0,5.6e-05,96.5,-7.87,2.9199998,0.0026,95264.625,93
"2020-03-06 12:00:00",1,265.4,259,0,2.4e-05,96.700005,-6.41,2.4199998,0.00208,96155.52,89
"2020-03-06 18:00:00",1,267.9,225,337,6e-06,96.9,-3.98,2.45,0.00256,96581.43,60
"2020-03-07 00:00:00",1,266.47998,258,319,1.1e-05,97.6,-1.99,1.8199999,0.00228,96690.96,84
"2020-03-07 06:00:00",1,256.2,190,0,0,99.8,-0.52,-0.26,0.00093,96761.39,8
"2020-03-07 12:00:00",1,262.30002,191,0,0,97.3,2.52,-1.06,0.00159,96639.586,6
"2020-03-07 18:00:00",1,270.6,212,367,0,97.1,5.8599997,-0.97999996,0.00317,96276.19,25
"2020-03-08 00:00:00",1,270.96,235,384,0,94.200005,5.5,0.35,0.00318,95767.48,37
"2020-03-08 06:00:00",1,272.9,252,0,0,96,5.02,1.63,0.00376,95423.21,83
