"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 06:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,88,6.0699997,0.39,0.01325,94053.87,9.999e+20
"2020-06-08 12:00:00",1,291.4,352,11,0,94.700005,2.27,-0.78,0.01322,94026.96,13
"2020-06-08 18:00:00",1,298.5,374,548,1e-06,68.700005,-2.52,3.1599998,0.01488,94173.766,18
"2020-06-09 00:00:00",1,299.5,411,456,8e-06,59.9,-3.62,2.79,0.013739999,94245.12,56
"2020-06-09 06:00:00",1,291.5,368,56,1.7e-05,73.700005,-8.37,5.7,0.01026,94439.43,33
"2020-06-09 12:00:00",1,286.2,355,8,0.00057,81.4,-8,4.25,0.0080699995,94621.42,99
"2020-06-09 18:00:00",1,289.30002,336,363,0,59.5,-7.7799997,5.8799996,0.0072,94767.96,79
"2020-06-10 00:00:00",1,288.4,358,161,4.7e-05,72.8,-5.3399997,2.9099998,0.00833,94685.055,93
"2020-06-10 06:00:00",1,284.9,307,27,4e-06,71.3,-5.2999997,5.2599998,0.0064999997,94598.06,56
"2020-06-10 12:00:00",1,284.1,283,12,0,72.1,-5.81,6.6,0.00623,94612.91,6
"2020-06-10 18:00:00",1,292.5,289,626,0,44.3,-10.86,7.81,0.00655,94703.164,1
"2020-06-11 00:00:00",1,293.1,319,723,0,53.100002,-4.8599997,5.73,0.00818,94771.6,16
"2020-06-11 06:00:00",1,285.7,304,60,1e-06,71.5,-2.09,4.5299997,0.00684,95008.9,1
"2020-06-11 12:00:00",1,284.6,289,12,0,73.1,-1.7199999,6.48,0.0064999997,95285.805,1
"2020-06-11 18:00:00",1,294.7,301,619,0,41.2,-6.92,7.6499996,0.00697,95449.98,1
"2020-06-12 00:00:00",1,295,349,631,0,52.4,-5.0499997,1.53,0.00902,95488.086,46
"2020-06-12 06:00:00",1,284.4,308,60,0,76,-3.55,-1.63,0.00659,95953.28,3
"2020-06-12 12:00:00",1,279.9,273,12,0,73.4,-3.35,0.41,0.0046699997,96286.46,0
"2020-06-12 18:00:00",1,289.5,271,632,0,40.2,-4.35,-0.29,0.00484,96432.21,0
"2020-06-13 00:00:00",1,291,294,773,0,45.3,-3.6799998,-3.1599998,0.0060199997,96274.46,0
"2020-06-13 06:00:00",1,281.2,278,63,0,70,0.37,-2.9099998,0.00488,96357.4,0
"2020-06-13 12:00:00",1,280.9,262,12,0,73.200005,1.1,-2.82,0.0049799997,96300.74,23
"2020-06-13 18:00:00",1,292,281,627,0,48,3.3999999,-5.45,0.00679,96139.266,31
"2020-06-14 00:00:00",1,292.30002,310,763,0,57.5,4.62,-6.6099997,0.00832,95830.36,39
"2020-06-14 06:00:00",1,285.9,303,62,0,73.9,4.8399997,-4.49,0.0071,95785.62,26
"2020-06-14 12:00:00",1,285.4,308,7,0,73.3,6.73,-5.24,0.0068599996,95689.83,59
"2020-06-14 18:00:00",1,293.30002,328,528,0,59.2,7.6099997,-7.39,0.00912,95696.055,82
"2020-06-15 00:00:00",1,294.7,344,737,0,63.3,7.74,-7.7799997,0.01072,95396.695,30
"2020-06-15 06:00:00",1,288.80002,346,56,1.3e-05,78.8,5.79,-6.0299997,0.00919,95485.62,75
"2020-06-15 12:00:00",1,286.7,351,9,5.8999998e-05,91,7.2799997,-6.35,0.0092899995,95414.21,94
"2020-06-15 18:00:00",1,291,362,330,9e-06,76.9,7.31,-3.08,0.0102699995,95570.27,86
"2020-06-16 00:00:00",1,292.1,375,357,5e-06,76.9,7.0699997,-4.3399997,0.01109,95547.21,99
"2020-06-16 06:00:00",1,288.5,368,30,4e-05,95.1,3.78,-1.9699999,0.0108199995,95591.24,70
"2020-06-16 12:00:00",1,288.2,336,10,1e-06,95.8,3.56,-1.52,0.01067,95826.79,20
"2020-06-16 18:00:00",1,295.7,383,398,5e-06,73.3,4.48,-1.4599999,0.0131,95888.23,81
"2020-06-17 00:00:00",1,297.30002,397,511,4e-06,69.700005,5.08,-1.92,0.01376,95895.7,63
"2020-06-17 06:00:00",1,290.1,354,52,0,93.9,4.7999997,-0.31,0.01182,96005.984,25
"2020-06-17 12:00:00",1,288.5,331,12,0,94.9,4.38,0.14,0.01079,96088.89,20
"2020-06-17 18:00:00",1,298.1,345,600,0,63,6.56,-0.32,0.012999999,96014.914,1
"2020-06-18 00:00:00",1,299,368,746,0,60.4,7.5499997,-1.43,0.01316,95825.7,1
"2020-06-18 06:00:00",1,291.80002,346,61,0,86.4,6.67,-0.9,0.012089999,95841.664,0
"2020-06-18 12:00:00",1,290.4,327,12,0,87.200005,7.8199997,0.17999999,0.0112,95702.98,0
"2020-06-18 18:00:00",1,299.80002,345,607,0,59.5,9.5,-0.39,0.01364,95609.77,0
"2020-06-19 00:00:00",1,300.6,374,748,0,58.4,8.55,0.94,0.01406,95431.14,0
"2020-06-19 06:00:00",1,294.6,361,61,0,72.9,7.71,0.87,0.0122299995,95317.375,1
"2020-06-19 12:00:00",1,291.80002,367,7,0.000179,89.700005,4.38,2.9399998,0.01267,95302.56,76
"2020-06-19 18:00:00",1,302.2,369,584,3e-06,52.600002,-5.56,-0.82,0.01392,95460.93,35
"2020-06-20 00:00:00",1,302.80002,379,744,0,43.4,-2.75,-0.26,0.011899999,95483.99,5
"2020-06-20 06:00:00",1,292.5,371,61,9.6e-05,79.4,-4.45,-1.3,0.01169,95641.37,52
"2020-06-20 12:00:00",1,291.1,370,9,0.000278,92.1,-0.71999997,-1.91,0.0123499995,95695.61,92
"2020-06-20 18:00:00",1,297.7,363,570,0.000119,63.3,-1.89,-1.5699999,0.012809999,95752.59,50
"2020-06-21 00:00:00",1,297.7,379,683,8e-05,62.600002,-3.25,0.48999998,0.012689999,95682.99,24
"2020-06-21 06:00:00",1,290.5,348,60,1.7e-05,82.1,-1.5,2.11,0.01064,95739.79,1
"2020-06-21 12:00:00",1,288.4,321,12,0,79.700005,-3.23,1.4399999,0.00902,95779.2,0
"2020-06-21 18:00:00",1,296.80002,325,606,0,46.600002,-3.3799999,-1.17,0.00892,95841.85,1
"2020-06-22 00:00:00",1,296.80002,347,748,0,48.3,-1.38,-3.86,0.009269999,95640.23,2
"2020-06-22 06:00:00",1,290.6,357,61,0,62.2,0.24,-6.6099997,0.0081,95687.15,46
"2020-06-22 12:00:00",1,286.6,366,6,9.6e-05,88.200005,-0.56,-7.04,0.0088599995,95666.02,94
"2020-06-22 18:00:00",1,288.2,366,153,0.000129,84.1,3.57,-7.68,0.00942,95808.12,91
"2020-06-23 00:00:00",1,290,367,248,2.6e-05,77.3,3.58,-6.06,0.00968,95726.9,77
"2020-06-23 06:00:00",1,287.1,349,45,1e-06,80.1,3.3,-4.42,0.00832,95775.13,44
"2020-06-23 12:00:00",1,286.7,362,3,7e-06,86,3.8,-3.4499998,0.0087,95732.2,65
"2020-06-23 18:00:00",1,293.6,376,307,8e-06,78.200005,5.37,-2.57,0.012329999,95621.48,77
"2020-06-24 00:00:00",1,296,403,405,1.2e-05,83,5.27,-2.1699998,0.01519,95351.945,77
"2020-06-24 06:00:00",1,293,389,25,0.000104,96.1,5.29,-1.1899999,0.014649999,95128.234,74
"2020-06-08 06:00:00",2,292.7,9.999e+20,9.999e+20,9.999e+20,92.3,4.7599998,0.37,0.013959999,94010.02,9.999e+20
"2020-06-08 12:00:00",2,291.2,353,11,0.000135,95.6,2.6599998,-1.37,0.01315,94036.25,23
"2020-06-08 18:00:00",2,299,368,574,1e-06,68,-3.8899999,3.22,0.015129999,94234.38,11
"2020-06-09 00:00:00",2,299.30002,405,526,3e-06,59.4,-4.24,0.98999995,0.01344,94318.16,47
"2020-06-09 06:00:00",2,290.9,375,56,5.7e-05,83.5,-8.45,4.5899997,0.0112499995,94505.16,50
"2020-06-09 12:00:00",2,286.2,353,8,0.000554,80.4,-8.2699995,3.4399998,0.00794,94711.79,97
"2020-06-09 18:00:00",2,290,340,333,0,59.4,-8.36,4.2999997,0.0075299996,94910.58,85
"2020-06-10 00:00:00",2,289.6,363,247,0,59,-7.2799997,3.1999998,0.00727,94878.18,96
"2020-06-10 06:00:00",2,287.1,326,33,0,59.9,-6.66,3.6499999,0.0063,94842.27,92
"2020-06-10 12:00:00",2,284.2,291,12,0,73.4,-5.1099997,4.25,0.00633,94880.77,38
"2020-06-10 18:00:00",2,293.6,297,622,0,45.100002,-6.44,4.79,0.0071699996,95005.805,1
"2020-06-11 00:00:00",2,294.1,329,715,0,49.100002,-3.03,3.4399998,0.00803,95037.91,21
"2020-06-11 06:00:00",2,286.1,327,25,0,67.200005,-3.06,3.4099998,0.00659,95346.586,38
"2020-06-11 12:00:00",2,284.80002,284,12,0,64.4,0.34,4.64,0.0057699997,95587.016,1
"2020-06-11 18:00:00",2,296.7,304,619,0,37.100002,0.52,6.74,0.00708,95694.27,1
"2020-06-12 00:00:00",2,298.1,333,755,0,49.5,0.32,3.22,0.01024,95645.73,1
"2020-06-12 06:00:00",2,289.80002,324,60,0,52.100002,3.1899998,2.1299999,0.00646,95760.81,1
