"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 00:00:00",1,266.4,9.999e+20,9.999e+20,9.999e+20,95.5,-1.78,2.4199998,0.0022099998,97347.836,9.999e+20
"2020-01-20 06:00:00",1,261.35,194,0,1e-06,97.1,-2.21,2.24,0.00144,97635.21,40
"2020-01-20 12:00:00",1,259.37,182,0,0,96.5,-2.82,2.28,0.00118,98110.305,19
"2020-01-20 18:00:00",1,264.13,178,313,0,93.200005,-2.69,2.71,0.0017599999,98443.46,12
"2020-01-21 00:00:00",1,261.49,184,152,0,97.6,-1.0699999,2,0.00145,98667.805,1
"2020-01-21 06:00:00",1,259.13,181,0,0,98,-0.90999997,1.4599999,0.00116,98791.76,0
"2020-01-21 12:00:00",1,257.19,171,0,0,98.4,-1.12,1.18,0.00097,99021.46,3
"2020-01-21 18:00:00",1,264.94,172,320,0,91.4,-0.78999996,1.3199999,0.00183,99017.14,4
"2020-01-22 00:00:00",1,259.4,201,140,0,98.6,-0.44,1.03,0.0011999999,99148.805,58
"2020-01-22 06:00:00",1,261.19,195,0,0,96.8,-0.21,1.17,0.00139,99143.91,36
"2020-01-22 12:00:00",1,258.96,200,0,0,98.5,-0.59,0.82,0.00115,99272.18,29
"2020-01-22 18:00:00",1,270.08,209,299,1e-06,92.5,0.81,-0.13,0.0028199998,99265.81,17
"2020-01-23 00:00:00",1,267.69,269,104,8e-06,96.8,1.38,-0.22999999,0.0024299999,99398.234,81
"2020-01-23 06:00:00",1,262.11,221,0,1e-06,98.700005,0.71,1.0699999,0.00154,99247.45,37
"2020-01-23 12:00:00",1,261.66,199,0,0,98.4,0.04,1.28,0.00147,99219.65,8
"2020-01-23 18:00:00",1,273.36,208,319,0,96.3,0.68,1.2099999,0.00376,99041.45,17
"2020-01-24 00:00:00",1,267.84,221,150,0,97.3,-0.19999999,1.7099999,0.0024899999,99021.85,47
"2020-01-24 06:00:00",1,266.47,208,0,0,95.5,-1.28,1.23,0.0021799998,98957.48,29
"2020-01-24 12:00:00",1,265.62,207,0,0,95.1,-1.49,0.35,0.00202,99082,29
"2020-01-24 18:00:00",1,273.53,222,300,0,95.6,0.06,-0.81,0.00378,99071.45,47
"2020-01-25 00:00:00",1,267.71,220,153,0,99.1,0.45999998,-1.42,0.0025,99179.71,18
"2020-01-25 06:00:00",1,269.91,259,0,4e-06,97.9,0.45,-0.9,0.0029499999,99118.516,88
"2020-01-25 12:00:00",1,269.54,283,0,5e-06,98.6,0,-1.4,0.00289,99040.79,88
"2020-01-25 18:00:00",1,273.55,294,130,3e-05,99,-0.06,-1.62,0.00392,98831.516,92
"2020-01-26 00:00:00",1,273.27,304,32,0.000703,99.200005,-1.61,-4.29,0.00387,98298.734,100
"2020-01-26 06:00:00",1,273.63,313,0,0.000803,99.9,-2.82,-5.06,0.00404,97476.03,100
"2020-01-26 12:00:00",1,273.72998,319,0,9.8e-05,99.8,-3.28,-2.95,0.00409,96826.6,98
"2020-01-26 18:00:00",1,274.1,320,30,0.000185,99.9,-1.51,-1.6999999,0.00423,96218.586,98
"2020-01-27 00:00:00",1,273.41998,316,29,0.000119,99.200005,0.25,1.04,0.00401,95915.9,95
"2020-01-27 06:00:00",1,272.6,298,0,6.1e-05,98,-1.37,3.08,0.00375,95773.45,96
"2020-01-27 12:00:00",1,269.66,246,0,1.5e-05,96.1,-3.4499998,4.73,0.00293,96128.3,51
"2020-01-27 18:00:00",1,271.80002,220,330,0,95.700005,-3.5,4.41,0.00342,96490.625,14
"2020-01-28 00:00:00",1,269.25998,228,154,0,96.4,-2.56,3.1699998,0.0028199998,96924.43,23
"2020-01-28 06:00:00",1,267.6,219,0,0,96.700005,-1.43,1.9,0.00245,97525.43,12
"2020-01-28 12:00:00",1,266.63998,236,0,3e-06,96.200005,-1.39,1.7199999,0.00226,97825.27,49
"2020-01-28 18:00:00",1,270.63,236,290,5e-06,92.5,-1.65,1.09,0.00297,98015.42,52
"2020-01-29 00:00:00",1,267.28,248,137,4e-06,95.6,-1.48,0.35999998,0.00235,98361.73,74
"2020-01-29 06:00:00",1,265.69998,234,0,2e-06,96,-1.61,-0.37,0.00207,98605.08,67
"2020-01-29 12:00:00",1,264.97998,242,0,6e-06,96.1,-1.42,-0.62,0.00194,98888.65,71
"2020-01-29 18:00:00",1,269.6,243,270,1.1e-05,92.200005,-0.7,-0.37,0.00271,99091.96,67
"2020-01-30 00:00:00",1,266.54,258,120,9e-06,93.8,-1.01,-0.57,0.0021499998,99385.04,78
"2020-01-30 06:00:00",1,259.6,214,0,1e-06,98.1,-0.52,-0.42999998,0.00121,99578.08,38
"2020-01-30 12:00:00",1,259,187,0,0,98,-0.71,0.34,0.00114,99712.7,3
"2020-01-30 18:00:00",1,270.2,200,340,1e-06,90.5,0.74,0.69,0.0027599998,99681.96,14
"2020-01-31 00:00:00",1,264,216,165,1e-06,92.6,1.04,0.71,0.0016999999,99584.13,30
"2020-01-31 06:00:00",1,266,222,0,0,94.1,0.81,1.1999999,0.00205,99433.336,63
"2020-01-31 12:00:00",1,265.5,233,0,0,97.1,0.16,1.4599999,0.00204,99257.24,63
"2020-01-31 18:00:00",1,272.9,242,290,2e-06,95,0.29999998,1.68,0.0035899999,99028.25,37
"2020-02-01 00:00:00",1,271.1,279,113,6e-06,97.4,-0.089999996,1.4599999,0.00321,98916.51,68
"2020-02-01 06:00:00",1,269.5,270,0,3e-06,97.3,-0.42999998,1.53,0.0028499998,98721.016,66
"2020-02-01 12:00:00",1,269.5,241,0,3e-06,97.200005,-0.93,1.3299999,0.0028499998,98708.15,37
"2020-02-01 18:00:00",1,272.84,259,270,9e-06,94.1,-1.4599999,1.38,0.00355,98606.19,57
"2020-02-02 00:00:00",1,268.65,251,136,9e-06,96.5,-1.36,0.89,0.0026399998,98631.79,53
"2020-02-02 06:00:00",1,266.4,224,0,2e-06,96.1,-1.5,1.3,0.0022,98691.164,37
"2020-02-02 12:00:00",1,263.30002,214,0,2e-06,94.8,-1.14,1.55,0.00166,98808.21,42
"2020-02-02 18:00:00",1,268.2,211,333,3e-06,88.700005,-0.29,1.53,0.00233,98648.31,46
"2020-02-03 00:00:00",1,264.99,219,166,2e-06,91.9,0.38,1.3399999,0.00186,98486.914,46
"2020-02-03 06:00:00",1,265.5,214,0,0,92.8,1.53,0.82,0.00198,98053.5,35
"2020-02-03 12:00:00",1,268.9,248,0,1.8e-05,94,3.28,0.56,0.00265,97534.79,72
"2020-02-03 18:00:00",1,273.9,291,184,7.4999996e-05,97.9,2.56,1.4499999,0.0040599997,96974.33,88
"2020-02-04 00:00:00",1,273.11,294,106,5.3e-05,98.700005,1.9699999,0.91999996,0.00388,96556.04,96
"2020-02-04 06:00:00",1,273.1,294,0,3.6e-05,97.8,0.19999999,2.75,0.00384,96162.83,90
"2020-02-04 12:00:00",1,268.6,232,0,0,96,-0.44,3.34,0.00269,96217.086,25
"2020-02-04 18:00:00",1,269.72,227,330,5e-06,93,-1.5699999,3.01,0.00284,96309.016,32
"2020-02-05 00:00:00",1,264.82,234,152,7e-06,93.200005,-2.1699998,2.18,0.0018999999,96544.91,70
"2020-01-20 00:00:00",2,266.66998,9.999e+20,9.999e+20,9.999e+20,95.4,-1.6899999,2.29,0.00226,97393.74,9.999e+20
"2020-01-20 06:00:00",2,261.41,197,0,1e-06,97.1,-2.19,2.1599998,0.00145,97657.195,47
"2020-01-20 12:00:00",2,259.34,182,0,0,96.5,-2.76,2.25,0.00118,98140.69,18
"2020-01-20 18:00:00",2,264.24,177,314,0,93.200005,-2.6699998,2.6699998,0.00177,98444.18,8
"2020-01-21 00:00:00",2,261.61,184,152,0,97.6,-0.96,2.02,0.00147,98651.69,1
"2020-01-21 06:00:00",2,259.31,183,0,0,97.8,-0.93,1.4499999,0.00118,98780.055,0
"2020-01-21 12:00:00",2,256.83,168,0,0,98.700005,-1.26,1.13,0.00094,99004.36,3
"2020-01-21 18:00:00",2,264.22998,167,320,0,90,-0.98999995,1.29,0.0016999999,99019.164,13
"2020-01-22 00:00:00",2,259.34,191,151,0,98.1,-0.12,0.96,0.00119,99115.88,38
"2020-01-22 06:00:00",2,263,224,0,0,97.200005,-0.07,1.13,0.0016399999,99090.125,82
"2020-01-22 12:00:00",2,259.25998,218,0,1e-06,98.8,-0.5,0.91999996,0.00119,99207.65,53
"2020-01-22 18:00:00",2,270.34,207,303,1e-06,92.200005,0.59999996,0,0.00287,99242.2,16
"2020-01-23 00:00:00",2,267.87,272,104,8e-06,96.4,1.3,-0.34,0.0024599999,99344.27,81
"2020-01-23 06:00:00",2,262.19998,230,0,1e-06,98.3,0.95,0.83,0.0015499999,99295.9,52
"2020-01-23 12:00:00",2,262.41,200,0,0,97.5,0.65999997,1.22,0.00156,99296.28,26
"2020-01-23 18:00:00",2,273.25,208,320,0,94.200005,0.51,0.83,0.00364,99115.7,19
"2020-01-24 00:00:00",2,265.38998,217,153,0,98.700005,0.34,1.28,0.0020599999,99089.83,35
"2020-01-24 06:00:00",2,263.68,208,0,0,96.700005,-0.12,1.0799999,0.00174,99018.836,0
"2020-01-24 12:00:00",2,264.74,204,0,0,94,-1.25,0.91999996,0.00186,98980.59,10
"2020-01-24 18:00:00",2,273.97,215,310,0,97.5,0.61,0.39999998,0.00399,98836.55,49
"2020-01-25 00:00:00",2,267.81,222,155,0,97.5,1.3199999,0.35999998,0.0024899999,98731.41,40
"2020-01-25 06:00:00",2,269.13998,233,0,0,96.1,1.42,0.39999998,0.00274,98488.83,78
"2020-01-25 12:00:00",2,269.85,258,0,0,95,1.17,0.95,0.00287,98352,86
"2020-01-25 18:00:00",2,274.19998,275,180,4e-06,99.1,1.51,0.35,0.00416,98011.06,99
"2020-01-26 00:00:00",2,272.72,300,61,6.5e-05,98.9,0.29,-1.3399999,0.00373,97689.6,100
"2020-01-26 06:00:00",2,272.9,306,0,0.000241,98.3,-2.78,-2.61,0.0037999998,97142.29,100
"2020-01-26 12:00:00",2,272.63,303,0,0.00067,97.8,-6.7799997,-5.49,0.00373,96200.31,100
"2020-01-26 18:00:00",2,271.53,299,50,0.000874,98,-5.64,-2.1699998,0.00345,96209.05,100
"2020-01-27 00:00:00",2,266.27,286,37,0.000253,97.700005,-4.7999997,1.77,0.00225,96706.83,99
"2020-01-27 06:00:00",2,260.2,246,0,3.2e-05,97.6,-3.73,2.56,0.0013,97150.11,88
"2020-01-27 12:00:00",2,256.16998,180,0,1e-06,97.9,-2.8999999,2.52,0.00087999995,97542.78,37
"2020-01-27 18:00:00",2,262.58,172,350,0,97.700005,-2.6499999,2.78,0.0016099999,97644.85,10
"2020-01-28 00:00:00",2,259.68,178,174,0,98.4,-1.48,1.99,0.00124,97846.58,5
"2020-01-28 06:00:00",2,258.1,189,0,0,99.3,-0.93,1.65,0.00108,98139.45,43
"2020-01-28 12:00:00",2,257.1,192,0,0,96.8,-0.53999996,1.5899999,0.00094999996,98159.336,40
"2020-01-28 18:00:00",2,267.52,225,300,6e-06,98.4,0.07,1.23,0.00248,98024.234,52
"2020-01-29 00:00:00",2,263.8,258,120,2e-05,99.8,0.56,1,0.0018999999,98009.18,87
"2020-01-29 06:00:00",2,264,249,0,4e-06,99.5,0.22,1.36,0.0018999999,97923.52,67
"2020-01-29 12:00:00",2,266.9,241,0,3e-06,98.4,-1.12,1.5,0.00236,98019.766,49
"2020-01-29 18:00:00",2,271.44998,250,280,6e-06,98,-2.04,1.1899999,0.00335,98313.15,50
"2020-01-30 00:00:00",2,267.04,263,118,9e-06,98.1,-1.61,0.45999998,0.00236,98749.375,66
"2020-01-30 06:00:00",2,263.13,214,0,2e-06,98.9,-1.5899999,0.61,0.0016999999,99306.15,26
"2020-01-30 12:00:00",2,258.72998,226,0,7e-06,100,-1.12,-0.35,0.00119,99637.086,57
"2020-01-30 18:00:00",2,268.22,252,260,1.3e-05,98.700005,1.05,-0.79999995,0.0025799999,99738.48,82
"2020-01-31 00:00:00",2,265.28,259,117,1.4e-05,99.200005,1.15,-0.96999997,0.00204,99756.055,86
"2020-01-31 06:00:00",2,266.7,257,0,6e-06,98.9,1.54,0.03,0.0023,99493.77,97
"2020-01-31 12:00:00",2,266.30002,258,0,2e-06,98.8,1.5799999,0.37,0.00223,99119.13,87
"2020-01-31 18:00:00",2,272.84,266,250,6e-06,99.1,1.89,-0.11,0.0037399998,98620.305,90
"2020-02-01 00:00:00",2,269.99,294,85,1.8e-05,98.8,0.72999996,-0.81,0.00302,98269.65,98
"2020-02-01 06:00:00",2,269.1,277,0,1e-05,98.6,0.02,1.3,0.00281,97850.555,86
"2020-02-01 12:00:00",2,270.4,270,0,5e-06,98.4,-1.01,1.99,0.00312,97650.44,68
"2020-02-01 18:00:00",2,269.25998,237,330,6e-06,96.6,-4.19,3.37,0.00281,97573.875,51
"2020-02-02 00:00:00",2,260.24,200,165,2e-06,96.700005,-3,2.84,0.0012899999,97964.836,41
"2020-02-02 06:00:00",2,254.90001,159,0,1e-06,97.4,-1.81,2.46,0.00077,98196.37,17
"2020-02-02 12:00:00",2,253.01999,158,0,1e-06,97.9,-1.13,2.23,0.00064,98315.87,36
"2020-02-02 18:00:00",2,260.46,195,322,3e-06,96.6,-0.53,2.35,0.00131,98217.48,80
"2020-02-03 00:00:00",2,257.8,200,167,5e-06,98.6,0.19,1.6899999,0.00104,98346.086,52
"2020-02-03 06:00:00",2,259.53,196,0,2e-06,98.8,0.35999998,1.73,0.0012299999,98543.02,27
"2020-02-03 12:00:00",2,262.31,210,0,2e-06,98.6,0.22999999,1.9,0.0015799999,98734,33
"2020-02-03 18:00:00",2,270.44998,233,320,4e-06,97.9,1.18,1.11,0.00308,98771.43,48
"2020-02-04 00:00:00",2,270.50998,285,123,2.8e-05,98.6,2.21,-1.36,0.00312,98762.1,96
"2020-02-04 06:00:00",2,273.61,299,0,4.5e-05,100,3.74,-0.01,0.00402,97855.805,96
"2020-02-04 12:00:00",2,274.50998,322,0,0.000396,100,3.57,1.5899999,0.00433,97203.12,98
"2020-02-04 18:00:00",2,275.09,323,100,9.2e-05,99.8,2.86,4.0299997,0.00451,97136.664,99
"2020-02-05 00:00:00",2,274.22,306,82,4e-06,99.3,1.99,3.6599998,0.0042,97289.12,86
"2020-01-20 00:00:00",3,267.41998,9.999e+20,9.999e+20,9.999e+20,95.200005,-1.64,2.87,0.0023999999,97237.37,9.999e+20
"2020-01-20 06:00:00",3,261.59,205,0,3e-06,96.5,-2.5,2.47,0.0014599999,97613.75,56
"2020-01-20 12:00:00",3,259.56,182,0,0,96.3,-3.11,2.53,0.0011999999,98104.04,18
"2020-01-20 18:00:00",3,264.11,177,314,0,93,-2.8,2.83,0.0017499999,98442.85,9
"2020-01-21 00:00:00",3,261.47,184,152,0,97.4,-0.9,2.11,0.00145,98678.62,1
"2020-01-21 06:00:00",3,258.85,179,0,0,97.9,-0.91999996,1.42,0.00113,98802.055,0
"2020-01-21 12:00:00",3,257.16998,172,0,0,98.5,-1.13,1.1899999,0.00097,99059.37,3
"2020-01-21 18:00:00",3,264.86,181,300,0,91.700005,-0.78,1.4399999,0.00183,99044.96,26
"2020-01-22 00:00:00",3,259.77,207,122,0,98.4,-0.52,1.25,0.00124,99173.62,59
"2020-01-22 06:00:00",3,259.75998,188,0,0,98.200005,-0.21,1.27,0.00124,99197.35,3
"2020-01-22 12:00:00",3,260.59,202,0,0,98.3,-0.95,0.89,0.00134,99278.336,37
"2020-01-22 18:00:00",3,270.13998,220,280,2e-06,92.8,0.68,0.42999998,0.00284,99366.26,27
"2020-01-23 00:00:00",3,267.57,269,102,7e-06,96.5,1.03,0.21,0.0023999999,99458.02,81
"2020-01-23 06:00:00",3,262.69998,221,0,1e-06,98.8,0.90999997,1.01,0.00163,99351.68,33
"2020-01-23 12:00:00",3,261.44,199,0,0,98.3,0.66999996,1.05,0.00144,99326.61,15
"2020-01-23 18:00:00",3,273.25998,206,320,0,96.700005,1.39,1.1899999,0.0037399998,99146.33,20
