"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 12:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,82.8,0.57,-0.38,0.00456,98160.04,9.999e+20
"2019-10-16 18:00:00",1,287.1,276,450,0,58.100002,3.6699998,-3.04,0.00593,97680.914,69
"2019-10-17 00:00:00",1,282.54,341,93,4.3e-05,92.8,0.77,-5.3399997,0.0070399996,96973.914,100
"2019-10-17 06:00:00",1,284.05,355,0,0.000924,95.6,-1.53,-9.88,0.008169999,95305.4,100
"2019-10-17 12:00:00",1,285.59,364,0,0.00075,97.200005,1.91,-0.65999997,0.009339999,93786.6,92
"2019-10-17 18:00:00",1,281.80002,350,70,0.000334,92.6,-0.96999997,7.5699997,0.0068599996,94371.336,90
"2019-10-18 00:00:00",1,280.00998,320,35,7e-05,83.5,-3.61,6.37,0.0054099998,95349.34,78
"2019-10-18 06:00:00",1,279.53,269,0,0,79.6,-2.4199998,4.64,0.0049699997,96006.65,24
"2019-10-18 12:00:00",1,280.49,303,10,2e-06,74.5,-3.76,4.88,0.00494,96586.47,58
"2019-10-18 18:00:00",1,283,290,370,2e-06,64.200005,-4.0899997,4.88,0.00502,97012.69,31
"2019-10-19 00:00:00",1,280.22,312,57,1e-06,74.9,-2.83,3.49,0.00482,97454.77,72
"2019-10-19 06:00:00",1,277.46,256,0,0,86.700005,-1.53,2.51,0.0046,97697.2,1
"2019-10-19 12:00:00",1,275.81,247,10,0,92.200005,-0.96,1.74,0.00434,97917.914,1
"2019-10-19 18:00:00",1,285.80002,256,490,0,47.7,-0.90999997,1.74,0.00445,97916.086,1
"2019-10-20 00:00:00",1,277.09,264,196,0,90.200005,-0.42,1.06,0.00464,98004.6,0
"2019-10-20 06:00:00",1,274.47998,253,0,0,91.4,0.45,0.26,0.00391,98034,1
"2019-10-20 12:00:00",1,275.99,250,6,0,92,1.24,0.44,0.00438,98099.266,9
"2019-10-20 18:00:00",1,287.97998,274,470,0,51.100002,1.67,1.05,0.00549,98071.77,33
"2019-10-21 00:00:00",1,278.83,280,189,0,91.5,-0.049999997,1.16,0.00531,98282.766,0
"2019-10-21 06:00:00",1,278.78,269,0,0,89.6,-1.87,-0.17999999,0.00517,98444.14,0
"2019-10-21 12:00:00",1,278,261,6,0,89.8,-1.8399999,-0.75,0.0049,98673.24,0
"2019-10-21 18:00:00",1,287.83,273,470,0,57,-0.01,-3.21,0.00603,98621.5,9
"2019-10-22 00:00:00",1,280.08,278,186,0,96.3,-0.74,-1.9499999,0.0060799997,98605.29,33
"2019-10-22 06:00:00",1,279.49,279,0,0,93,-1.49,-2.3999999,0.0056499997,98250.35,60
"2019-10-22 12:00:00",1,281.5,349,0,0.000146,97.1,-1.99,-3.4199998,0.0067999996,97687.5,99
"2019-10-22 18:00:00",1,284,359,30,0.000229,96.4,-1.7199999,-0.08,0.00803,97085.89,99
"2019-10-23 00:00:00",1,282.28,330,55,9e-06,98.4,-0.14,2.32,0.00733,97007.555,52
"2019-10-23 06:00:00",1,278.25998,277,0,4e-06,89.6,-0.84,2.71,0.00505,97198.99,15
"2019-10-23 12:00:00",1,276.5,244,10,0,92.200005,1.51,1.26,0.00459,97325.21,1
"2019-10-23 18:00:00",1,285,266,450,2.2e-05,59.5,2.75,3.6499999,0.00529,97215.54,5
"2019-10-24 00:00:00",1,278.81,264,179,7e-06,75.5,0.35999998,2.4099998,0.00441,97516.016,2
"2019-10-24 06:00:00",1,277.04,252,0,0,84.9,0.41,2.44,0.0043699997,97762.11,1
"2019-10-24 12:00:00",1,275.30002,245,0,0,90.8,0.85999995,1.78,0.00413,98117.77,13
"2019-10-24 18:00:00",1,285.6,263,450,0,49,2.1699998,2.1499999,0.0044799997,98453.85,12
"2019-10-25 00:00:00",1,280.8,282,170,0,78.5,2.48,0.75,0.0052,98467.69,19
"2019-10-25 06:00:00",1,279.97,271,0,0,81.200005,2.47,1.42,0.0050899996,98363.63,25
"2019-10-25 12:00:00",1,279.59,278,0,0,88.200005,1.8,1.1999999,0.00539,98355.11,22
"2019-10-25 18:00:00",1,288.1,309,370,1.4e-05,64.4,1.68,2.12,0.00689,98265.44,61
"2019-10-26 00:00:00",1,283.52,339,112,5.4e-05,93.6,0.64,1.2099999,0.0074699996,98311.4,93
"2019-10-26 06:00:00",1,282.66,339,0,9.7e-05,98.5,1.42,0.32,0.00745,98099.7,96
"2019-10-26 12:00:00",1,283.57,344,0,0.000134,99.200005,0.55,-0.16,0.00802,97779.266,98
"2019-10-26 18:00:00",1,286.96,357,110,0.000276,94.1,0.81,0.66999996,0.009579999,97266.44,99
"2019-10-27 00:00:00",1,284.43,357,31,0.000288,98.8,-0.55,-0.74,0.00858,96702.18,100
"2019-10-27 06:00:00",1,280.52,353,0,0.000286,95.1,-1.9499999,2.4299998,0.0063699996,96182.11,99
"2019-10-27 12:00:00",1,276.97,316,0,2.5e-05,90.9,-1.9,3.3899999,0.0047299997,96097.85,73
"2019-10-27 18:00:00",1,280.49,273,370,2e-06,58.7,-3.1399999,5.0899997,0.00391,96161.7,37
"2019-10-28 00:00:00",1,275.88998,266,127,0,70.9,-1.26,3.77,0.0033999998,96574.91,39
"2019-10-28 06:00:00",1,273.37,229,0,0,78,0.38,3.1599998,0.00312,96717.68,4
"2019-10-28 12:00:00",1,272.19998,223,0,0,87.1,1.06,2.04,0.0031899998,96976.086,4
"2019-10-28 18:00:00",1,279.21,247,390,1.1e-05,49.2,1.16,4.9,0.00297,96911.06,29
"2019-10-29 00:00:00",1,273.6,256,137,1.2e-05,80.8,0.78999996,2.23,0.00327,97183.766,52
"2019-10-29 06:00:00",1,271.69998,226,0,0,96.200005,1.01,1.75,0.00338,97237.62,8
"2019-10-29 12:00:00",1,272.7,236,0,1e-06,90.5,0.84999996,1.74,0.00341,97406.4,23
"2019-10-29 18:00:00",1,279.38,267,350,1e-05,54.9,-0.77,3.57,0.0033399998,97421.4,44
"2019-10-30 00:00:00",1,273.16998,244,142,1e-05,81.700005,-0.85999995,2.6,0.0031899998,97801.44,26
"2019-10-30 06:00:00",1,270.77,220,0,0,86.5,-0.099999994,2.1499999,0.0028199998,97890.7,4
"2019-10-30 12:00:00",1,271.36,220,0,0,83.700005,-0.29,2.36,0.00284,98134.12,3
"2019-10-30 18:00:00",1,278.80002,244,390,2e-06,50.2,-2.53,4.0099998,0.0029,98159.94,22
"2019-10-31 00:00:00",1,272.37,263,105,1e-06,81.3,-0.65999997,2,0.00297,98461.586,50
"2019-10-31 06:00:00",1,270.72998,220,0,0,91.9,-0.32999998,1.64,0.00296,98519.66,2
"2019-10-31 12:00:00",1,270.82,218,3,0,88.700005,-0.57,1.5,0.00288,98656.305,15
"2019-10-31 18:00:00",1,278.93,224,430,0,41.600002,-1.51,1.4399999,0.00242,98648.49,4
"2019-11-01 00:00:00",1,272.07,234,152,0,72.4,-1.52,1.04,0.00257,98900.1,19
"2019-11-01 06:00:00",1,270.78,219,0,0,85.700005,-1.3,1.0699999,0.0027599998,99030.516,2
"2019-11-01 12:00:00",1,270.88,219,3,0,87.700005,-1.24,1.13,0.00284,99238.95,2
"2019-10-16 12:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,84.1,0.32,-0.7,0.0047,98156.06,9.999e+20
"2019-10-16 18:00:00",2,287.30002,277,450,0,58.7,3.77,-3.02,0.0060699997,97700.2,69
"2019-10-17 00:00:00",2,282.85,344,87,3.6e-05,91.6,0.9,-5.56,0.00709,96950.48,100
"2019-10-17 06:00:00",2,284.31,353,0,0.00096,95.3,-0.76,-10.55,0.0083,95187.14,100
"2019-10-17 12:00:00",2,285.13,363,0,0.000556,96.6,2.08,-2.02,0.009,93885.6,91
"2019-10-17 18:00:00",2,283.5,353,70,0.000182,93.8,-2.35,5.08,0.0077899997,94405.31,93
"2019-10-18 00:00:00",2,280.16,334,34,6e-05,84.3,-3.4399998,6.58,0.0055199997,95431.9,91
"2019-10-18 06:00:00",2,279.84,280,0,0,79.8,-2.3899999,4.71,0.00507,96019.04,39
"2019-10-18 12:00:00",2,280.49,307,10,2e-06,75.700005,-3.9599998,4.5499997,0.00501,96599.13,57
"2019-10-18 18:00:00",2,284.2,284,420,1e-06,60.2,-4.65,4.58,0.00511,97022.02,23
"2019-10-19 00:00:00",2,280.75,307,108,1e-06,75.5,-2.6,3.12,0.0050399997,97490.24,59
"2019-10-19 06:00:00",2,277.86,258,0,0,87.6,-1.3299999,2.53,0.00477,97737.02,1
"2019-10-19 12:00:00",2,276.13,249,7,0,93.700005,-0.77,1.6899999,0.00451,97938.78,2
"2019-10-19 18:00:00",2,286,257,490,0,46.9,-0.57,1.91,0.0044299997,97947.85,1
"2019-10-20 00:00:00",2,277.86,265,196,0,89.8,-0.14999999,1.42,0.00488,97960.64,0
"2019-10-20 06:00:00",2,275.33,253,0,0,92.6,0,1.09,0.00421,98035.91,0
