"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-26 06:00:00",1,279.59,9.999e+20,9.999e+20,9.999e+20,95.6,-0.16,-0.22,0.0058299997,98570.914,9.999e+20
"2019-10-26 12:00:00",1,278.44998,295,0,1.6e-05,98.3,-1.26,1.51,0.0055299997,98719.48,45
"2019-10-26 18:00:00",1,284.22,262,430,0,56.5,-2.37,1.27,0.0047,98802.33,29
"2019-10-27 00:00:00",1,278.44998,264,171,0,80,-1.1899999,-0.89,0.0044899997,98968.68,32
"2019-10-27 06:00:00",1,277.50998,279,0,0,84.200005,0.68,-1.2099999,0.0044299997,98992.94,94
"2019-10-27 12:00:00",1,278.44,313,0,5.2e-05,96.5,1.3299999,-2.32,0.00542,98754.22,88
"2019-10-27 18:00:00",1,280.16998,333,60,0.000626,96.700005,2.1499999,-5.38,0.00617,98083.484,100
"2019-10-28 00:00:00",1,282.04,348,9,0.00046,97.200005,-0.56,-4.6,0.00709,97492.77,99
"2019-10-28 06:00:00",1,281.11,343,0,0.000103,97.3,-2.23,-0.42999998,0.00664,97744.41,86
"2019-10-28 12:00:00",1,280.07,320,0,3e-06,98.1,-1.28,-0.64,0.0061999997,98337.625,62
"2019-10-28 18:00:00",1,285.6,318,310,4e-06,81.1,0.35999998,-1.67,0.0074199997,98588.664,48
"2019-10-29 00:00:00",1,282.22,352,49,1.3e-05,96.5,0.19,-1.29,0.00702,98874.21,93
"2019-10-29 06:00:00",1,281.83,347,0,1.8e-05,98.3,0,-1.02,0.00697,98955.9,91
"2019-10-29 12:00:00",1,282.55,342,0,2.1e-05,98.700005,0.17999999,-1.56,0.00734,98904.49,80
"2019-10-29 18:00:00",1,285.5,362,70,3.9e-05,95.3,0.78,-1.52,0.00861,98785.91,95
"2019-10-30 00:00:00",1,284.74,365,29,3.1e-05,98.9,0.84999996,-0.81,0.00853,98703.06,90
"2019-10-30 06:00:00",1,285.13998,366,0,1.7e-05,98.200005,-0.29999998,1.39,0.008719999,98631.24,86
"2019-10-30 12:00:00",1,282.15,296,0,0,98,-0.31,1.86,0.0071099997,98752.67,48
"2019-10-30 18:00:00",1,289.37,303,380,0,65,-1.63,3.07,0.0075899996,98788.29,76
"2019-10-31 00:00:00",1,281.94998,293,136,0,91.1,-1.77,0.84,0.0065099997,99041.06,61
"2019-10-31 06:00:00",1,278.96,277,0,0,88.3,-1.55,0.21,0.00513,99047.336,76
"2019-10-31 12:00:00",1,278.44998,299,0,8e-06,84.9,-0.39999998,-1.12,0.00477,98929.89,99
"2019-10-31 18:00:00",1,280.27,324,110,0.000117,93.6,-0.45999998,-2.08,0.00598,98618.33,100
"2019-11-01 00:00:00",1,279.55,338,36,7.7e-05,97,-1.15,-2.55,0.00591,98364.98,100
"2019-11-01 06:00:00",1,280.33,343,0,0.000114,96.9,-0.58,-3.9099998,0.0062599997,97900.58,100
"2019-11-01 12:00:00",1,281.21,346,0,0.000166,96.700005,-0.26999998,-5.08,0.0067,97073.24,100
"2019-11-01 18:00:00",1,284.15,355,40,0.000398,97.3,0.96999997,-3.4499998,0.008359999,95478.164,97
"2019-11-02 00:00:00",1,279.61,311,28,4.4e-05,66.3,-0.98999995,9.37,0.00415,96175.24,53
"2019-11-02 06:00:00",1,275.28,245,0,0,63.4,-2.8999999,7.23,0.00291,96847.48,14
"2019-11-02 12:00:00",1,273.5,225,2,0,63.9,-2.1299999,5.96,0.00256,97335.26,1
"2019-11-02 18:00:00",1,279.03,225,420,0,42.8,-2.31,5.5099998,0.00254,97517,1
"2019-11-03 00:00:00",1,274.85,245,150,0,77.5,0.59,3.09,0.00341,97802.36,15
"2019-11-03 06:00:00",1,273.31,232,0,0,83.8,0.5,2.95,0.0033,97955.62,2
"2019-11-03 12:00:00",1,272.24,227,0,0,90.4,0.35,2.26,0.00326,98607.71,2
"2019-11-03 18:00:00",1,280.22998,238,400,0,53.2,-0.64,3.21,0.00339,98718.305,6
"2019-11-04 00:00:00",1,274.22998,256,136,0,83.8,0.95,1.39,0.0034899998,98851.02,28
"2019-11-04 06:00:00",1,272.53,235,0,0,92.6,1.4599999,0.81,0.00341,98785.68,25
"2019-11-04 12:00:00",1,272.63998,234,0,0,93.1,2.08,0.39999998,0.0034599998,98594.46,13
"2019-11-04 18:00:00",1,283.66998,254,400,0,57.5,2.74,3.6399999,0.00464,98212.766,4
"2019-11-05 00:00:00",1,277.46,282,119,1e-06,82,-0.51,2.77,0.0043099998,98405.516,39
"2019-11-05 06:00:00",1,275.03,240,0,0,87.8,-0.28,3.29,0.00388,98571.28,3
"2019-11-05 12:00:00",1,274.99,237,0,0,86.5,-0.87,3.58,0.0037999998,98881.55,5
"2019-11-05 18:00:00",1,280.31,242,400,0,52.100002,-3.4399998,4,0.0033099998,99145.234,8
"2019-11-06 00:00:00",1,274.49,237,146,0,77.200005,-1.42,1.9599999,0.00324,99703.99,4
"2019-11-06 06:00:00",1,271.79,225,0,0,91.700005,-1.35,1.42,0.00315,100077.89,1
"2019-11-06 12:00:00",1,270.85,220,0,0,94.4,-1.01,0.97999996,0.0030099999,100389.24,6
"2019-11-06 18:00:00",1,281.69,234,400,0,39.600002,0.08,0.17999999,0.00274,100408.18,2
"2019-11-07 00:00:00",1,273.16998,243,143,0,69,1.37,-0.47,0.00262,100502.266,1
"2019-11-07 06:00:00",1,272.69998,239,0,0,82.6,1.4599999,0.44,0.00303,100530.086,1
"2019-11-07 12:00:00",1,272.86,239,2,0,90.8,1.36,0.62,0.0033699998,100489.31,1
"2019-11-07 18:00:00",1,282.5,252,390,0,59.2,2.8999999,1.04,0.00433,100227.164,1
"2019-11-08 00:00:00",1,276.32,265,131,0,96.9,1.92,0.84,0.00464,99921.125,72
"2019-11-08 06:00:00",1,276.6,274,0,0,98.8,2.3,1.31,0.0048499997,99379.664,74
"2019-11-08 12:00:00",1,280.11,325,0,1.1e-05,96.9,2.04,1.76,0.00612,98819.87,95
"2019-11-08 18:00:00",1,286.87,350,120,1.3e-05,82.9,5.0499997,4.69,0.0083,97865.46,93
"2019-11-09 00:00:00",1,286.09,363,35,8.1e-05,91,2.85,5.7999997,0.0087,97365.94,98
"2019-11-09 06:00:00",1,277.32,322,0,4.2e-05,68.4,-3.31,5.43,0.00358,97776.836,93
"2019-11-09 12:00:00",1,273.11,236,0,1e-06,70.5,-1.5799999,2.02,0.0027299998,98023.44,19
"2019-11-09 18:00:00",1,277.62,219,390,0,42.7,-1.29,2.82,0.00228,98041.375,1
"2019-11-10 00:00:00",1,272.94,226,140,0,68.9,0.63,1.7199999,0.00263,98169.66,1
"2019-11-10 06:00:00",1,271.93,225,0,0,80.4,0.5,1.87,0.0028499998,98177.56,0
"2019-11-10 12:00:00",1,272.16,228,0,0,79.5,0.96999997,1.6999999,0.00287,98193.12,0
"2019-11-10 18:00:00",1,282.46,243,380,0,41.3,2.33,2.3,0.00308,97915.98,0
"2019-11-11 00:00:00",1,275.47998,250,134,0,80.700005,1.77,1.63,0.0037099998,97850.02,0
"2019-11-11 06:00:00",1,273.91998,238,0,0,96.3,0.97999996,2.1299999,0.00396,97787.16,5
"2019-10-26 06:00:00",2,279.43,9.999e+20,9.999e+20,9.999e+20,96.3,-0.06,-0.44,0.00581,98559.555,9.999e+20
"2019-10-26 12:00:00",2,278.59,299,0,2.1e-05,98.4,-1.2099999,1.52,0.0055899997,98681.83,46
"2019-10-26 18:00:00",2,284.72998,264,440,1e-06,57.5,-2.28,1.29,0.00496,98754.29,31
"2019-10-27 00:00:00",2,278.63998,271,165,0,82.700005,-0.84999996,-1.13,0.0047,98934.52,58
"2019-10-27 06:00:00",2,277.99,278,0,0,87.5,0.98999995,-1.0799999,0.00475,98962.87,92
"2019-10-27 12:00:00",2,278.66,307,0,6.4e-05,96.5,1.1999999,-2.48,0.00551,98729.31,85
"2019-10-27 18:00:00",2,280.27,335,50,0.000686,96.6,2.36,-5.69,0.0061999997,98086.875,100
"2019-10-28 00:00:00",2,282.13,349,8,0.000547,97.3,-0.64,-4.85,0.00714,97481.58,100
"2019-10-28 06:00:00",2,280.72998,340,0,9.5e-05,97.8,-2.1599998,-0.32,0.0065099997,97707.68,84
"2019-10-28 12:00:00",2,279.77,322,0,3e-06,98.200005,-1.26,-0.59999996,0.0060799997,98290.26,63
"2019-10-28 18:00:00",2,285.2,317,270,5e-06,83.6,0.22999999,-1.52,0.00746,98538.8,50
"2019-10-29 00:00:00",2,282.22998,350,56,9e-06,96.3,0.42999998,-1.31,0.00702,98794.13,88
"2019-10-29 06:00:00",2,282.02,347,0,9e-06,97.5,-0.089999996,-0.79999995,0.0069999998,98913.375,91
"2019-10-29 12:00:00",2,281.72,333,0,9e-06,98.6,-0.32999998,-1.18,0.0069399998,98895.32,69
"2019-10-29 18:00:00",2,285.6,358,90,3.2e-05,93.8,0.29,-1.65,0.00852,98699.08,90
"2019-10-30 00:00:00",2,284.29,362,22,2.9e-05,98.9,0.099999994,-0.84,0.008289999,98596.44,85
"2019-10-30 06:00:00",2,283.97,348,0,9e-06,98.700005,-0.19,1.56,0.00813,98448.59,68
"2019-10-30 12:00:00",2,281.61,293,0,0,98.4,0.13,1.88,0.0069,98549.11,53
"2019-10-30 18:00:00",2,289.1,308,360,0,63.8,-1.5899999,3.22,0.00732,98537.71,86
"2019-10-31 00:00:00",2,282.83,306,137,0,84.3,-1.18,1.67,0.0064,98912.29,85
"2019-10-31 06:00:00",2,278.63998,284,0,0,85.6,-1.65,1.1,0.0048599998,99018.68,76
"2019-10-31 12:00:00",2,275.62,251,0,0,71.700005,-1.35,0.84,0.00329,99251.69,25
"2019-10-31 18:00:00",2,283.19,255,420,0,37.3,-1.5799999,1.26,0.00289,99188.75,2
"2019-11-01 00:00:00",2,277.93,289,120,0,56.600002,-1.36,-0.03,0.00306,99201.94,81
"2019-11-01 06:00:00",2,276.27,285,0,0,58.5,-1.18,-0.98999995,0.00281,99117.4,95
"2019-11-01 12:00:00",2,275.61,286,1,1.6e-05,80.6,-0.14999999,-1.61,0.0037099998,98856.35,99
"2019-11-01 18:00:00",2,278.19,320,60,0.000235,96.1,2.24,-3.24,0.0053399997,98156.664,99
"2019-11-02 00:00:00",2,280.88998,343,9,0.000101,98.6,1.64,-2,0.00667,97176.375,100
"2019-11-02 06:00:00",2,281.81,340,0,0.000176,97.4,0.38,4.3199997,0.00707,96469.58,81
"2019-11-02 12:00:00",2,277.72998,262,0,0,73,-1.9499999,7.27,0.00399,96661.48,10
"2019-11-02 18:00:00",2,280.72998,246,420,0,54.5,-2.02,7.17,0.0036499999,97023.13,3
"2019-11-03 00:00:00",2,275.81,239,154,0,64.4,-1.42,4.37,0.00305,97461.61,1
"2019-11-03 06:00:00",2,273.54,226,0,0,76.3,-0.39,2.9099998,0.00305,97851.06,1
"2019-11-03 12:00:00",2,272.1,221,2,0,88.1,0.52,2.4099998,0.00315,98507.414,1
"2019-11-03 18:00:00",2,279.91,235,380,0,48.600002,0.74,2,0.00303,98623.85,56
"2019-11-04 00:00:00",2,274.52,242,145,0,81.1,1.9499999,0.42,0.0034599998,98415.68,52
"2019-11-04 06:00:00",2,273.94998,257,0,0,87.9,1.5999999,0.72999996,0.00361,98200.2,88
"2019-11-04 12:00:00",2,274.71,276,0,0,97.1,0.26999998,1.8,0.00422,98013.74,95
"2019-11-04 18:00:00",2,280.41998,259,360,1e-06,45.4,-3.6399999,5.7999997,0.00294,98231.58,58
"2019-11-05 00:00:00",2,274.79,235,148,0,70.200005,-0.48,2.6699998,0.0030399999,98937.625,4
"2019-11-05 06:00:00",2,271.86,226,0,0,89.4,0.06,1.79,0.00311,99346.6,1
"2019-11-05 12:00:00",2,271.85,227,0,0,85.9,0.17,1.5799999,0.0029799999,99689.625,0
"2019-11-05 18:00:00",2,282.58,241,400,0,43.100002,1.53,2.07,0.0031899998,99684.555,1
"2019-11-06 00:00:00",2,275.13998,248,145,0,79,1.28,1.5,0.00348,99809.25,3
"2019-11-06 06:00:00",2,273.49,240,0,0,94.1,0.90999997,1.5,0.0036799998,99799.87,1
"2019-11-06 12:00:00",2,273.33,241,2,0,97,0.32,1.49,0.00375,99864.15,1
"2019-11-06 18:00:00",2,286.18,266,380,0,68.200005,2.76,1.1899999,0.00643,99423.49,10
"2019-11-07 00:00:00",2,281.75998,292,125,0,98.200005,2.1399999,0.62,0.0069,99324.94,67
"2019-11-07 06:00:00",2,283.06,315,0,5e-06,98.700005,2.1699998,1.06,0.0076099997,98928.04,61
"2019-11-07 12:00:00",2,284.93,358,0,1.4e-05,98.1,3.08,0.9,0.00859,98479.87,98
"2019-11-07 18:00:00",2,288.93,373,90,2e-05,88.8,3.48,2.57,0.01017,97837.62,100
"2019-11-08 00:00:00",2,286.58,341,86,3e-06,82,-0.87,5.0299997,0.00808,97645.68,84
"2019-11-08 06:00:00",2,279.13,269,0,0,48.600002,-0.84,4.75,0.00289,97702.63,6
"2019-11-08 12:00:00",2,276.81,286,0,3e-06,54.7,-0.48999998,4.9,0.00277,97662.1,57
