"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,45.8,-2.3999999,-4.02,0.01442,101632.24,9.999e+20
"2019-09-12 00:00:00",1,300.1,412,472,1.3e-05,68.200005,-1.87,-3.53,0.015059999,101473.86,3
"2019-09-12 06:00:00",1,297.1,389,0,0,88.200005,-1.56,-1.31,0.0162,101413.87,0
"2019-09-12 12:00:00",1,296.9,386,6,0,89.8,-2.32,-1.16,0.01635,101413.766,0
"2019-09-12 18:00:00",1,305.2,410,634,2.4e-05,50.4,-2.75,-5.17,0.015,101297.96,32
"2019-09-13 00:00:00",1,300.1,413,461,9e-06,71,-1.54,-3.37,0.0156,101236.41,13
"2019-09-13 06:00:00",1,297.80002,395,0,0,86.6,-1.9599999,-1.5899999,0.01661,101270.91,53
"2019-09-13 12:00:00",1,298.2,403,4,0,84.9,-2.49,-1.99,0.01671,101311.51,87
"2019-09-13 18:00:00",1,303.1,426,370,1.8e-05,60.8,-2.4299998,-5.7599998,0.01596,101362.45,95
"2019-09-14 00:00:00",1,300,429,198,7e-06,74.200005,-1.87,-3.72,0.01622,101333.85,90
"2019-09-14 06:00:00",1,299,415,0,0,80.200005,-2.12,-2.8899999,0.0166,101334.086,96
"2019-09-14 12:00:00",1,298.30002,419,2,1.2e-05,83.1,-2.44,-3.85,0.016449999,101333.54,94
"2019-09-14 18:00:00",1,300.5,422,218,0.000187,75.5,-3.04,-6.27,0.017029999,101317.52,95
"2019-09-15 00:00:00",1,299,421,276,3e-06,77.1,-1.3399999,-5.3599997,0.015899999,101239.016,98
"2019-09-15 06:00:00",1,298.2,411,0,2e-06,84.5,-0.53999996,-4,0.016619999,101257.15,99
"2019-09-15 12:00:00",1,297.9,411,4,1e-06,86.9,0.48,-2.6799998,0.01681,101294.516,95
"2019-09-15 18:00:00",1,303.6,425,551,0.000225,66.8,2.54,-2.8799999,0.018059999,101251.72,84
"2019-09-16 00:00:00",1,298.7,433,252,0.000306,92,1.15,-2.6799998,0.018609999,101315.24,97
"2019-09-16 06:00:00",1,297.4,419,0,6.6e-05,96.700005,1.13,-1.8199999,0.01816,101317.6,98
"2019-09-16 12:00:00",1,297.80002,406,5,0,95.6,0.53,-1.05,0.01829,101462.12,95
"2019-09-16 18:00:00",1,305.6,426,588,6.5e-05,56.100002,-0.01,-1.4599999,0.01699,101340.21,64
"2019-09-17 00:00:00",1,300,429,394,0.000317,78.6,-0.14999999,-1.8399999,0.0173,101257.51,86
"2019-09-17 06:00:00",1,297.6,406,0,0,89.5,1.42,-1.03,0.01699,101285.836,61
"2019-09-17 12:00:00",1,297.80002,398,5,0,90.4,0.76,0.08,0.01736,101374.086,26
"2019-09-17 18:00:00",1,306,422,609,3.6e-05,50,-1.29,-1.99,0.0156,101212.19,8
"2019-09-18 00:00:00",1,300,430,381,0.000311,77.200005,-0.22999999,-2.19,0.01698,101185.67,84
"2019-09-18 06:00:00",1,297.5,409,0,0,86.8,0.51,-1.49,0.0164,101223.92,85
"2019-09-18 12:00:00",1,297.4,396,5,0,88.3,-0.76,-1.01,0.016619999,101264.6,3
"2019-09-18 18:00:00",1,305.7,417,592,6e-06,49.8,-1.37,-2.06,0.015249999,101167.48,18
"2019-09-19 00:00:00",1,299,426,416,0.00025,83.9,0.07,-2.33,0.01736,101140.37,62
"2019-09-19 06:00:00",1,297,406,0,0,91.200005,-0.71,-1.4499999,0.01678,101136.6,72
"2019-09-19 12:00:00",1,296.6,392,5,0,93.3,-1.73,-1.06,0.016649999,101143.71,7
"2019-09-19 18:00:00",1,303.2,415,576,0.000115,64.8,-0.83,-2.62,0.01718,101047.836,15
"2019-09-20 00:00:00",1,299,418,379,0.000229,83.5,-0.90999997,-2.21,0.01721,101084.125,68
"2019-09-20 06:00:00",1,297.2,403,0,0,89.700005,-0.53999996,-1.66,0.01659,101119.414,47
"2019-09-20 12:00:00",1,296.9,394,5,0,91.3,-0.96999997,-1.11,0.01666,101214.43,2
"2019-09-20 18:00:00",1,303.4,416,572,8.7e-05,63.7,-1,-1.99,0.017099999,101173.5,16
"2019-09-21 00:00:00",1,299.2,418,406,0.000301,83,0.26,-1.86,0.01738,101116.445,37
"2019-09-21 06:00:00",1,297.2,401,0,1e-06,91.3,0.75,-1.28,0.01699,101148.37,24
"2019-09-21 12:00:00",1,297.1,396,5,2e-06,94.4,0.65,0.089999996,0.01742,101151.08,2
"2019-09-21 18:00:00",1,305.30002,421,569,3.3e-05,56.8,0.099999994,0.48999998,0.01699,100963.69,31
"2019-09-22 00:00:00",1,299.30002,421,413,0.000515,86.1,0.28,-0.79999995,0.018229999,100821.94,62
"2019-09-22 06:00:00",1,297.5,408,0,7.2e-05,90.1,0.96,0.71999997,0.01714,100730.7,78
"2019-09-22 12:00:00",1,296.4,395,5,1e-05,93.4,-2.1299999,0.76,0.016619999,100718.52,36
"2019-09-22 18:00:00",1,301.7,406,602,0.000128,72.9,-3.58,-1.55,0.01774,100645.65,26
"2019-09-23 00:00:00",1,298.1,410,419,5.4e-05,80.4,-2.8999999,-2.27,0.01594,100621.94,17
"2019-09-23 06:00:00",1,295.80002,388,0,1e-06,79.9,-3.46,-1.51,0.01373,100675.164,14
"2019-09-23 12:00:00",1,294.6,367,5,0,77.8,-3.37,-1.39,0.01239,100775.266,6
"2019-09-23 18:00:00",1,300.5,381,562,1e-06,54.2,-3.9599998,-4.31,0.01234,100852.305,17
"2019-09-24 00:00:00",1,295.74,372,394,0,62.4,-2.76,-2.9199998,0.010629999,100980.59,14
"2019-09-24 06:00:00",1,292.97998,337,0,0,76.1,-2.37,-1.5,0.01091,101101.12,0
"2019-09-24 12:00:00",1,293,345,5,0,81.1,-2.29,-1.39,0.011609999,101300.84,2
"2019-09-24 18:00:00",1,300.6,375,564,7e-06,55.3,-2.11,-4.79,0.01251,101354.21,16
"2019-09-25 00:00:00",1,296.2,379,389,4e-06,68.6,-1.6999999,-3.55,0.012,101416.18,14
"2019-09-25 06:00:00",1,293.7,353,0,0,77.8,-1.7199999,-1.87,0.01156,101483.15,14
"2019-09-25 12:00:00",1,293.4,351,5,0,78.6,-2.05,-1.5899999,0.01151,101553.836,11
"2019-09-25 18:00:00",1,300.30002,383,490,1e-06,54.600002,-1.7199999,-4.5899997,0.01218,101498.5,25
"2019-09-26 00:00:00",1,296.9,393,293,1e-06,70.1,-1.3199999,-3.25,0.01275,101414.52,38
"2019-09-26 06:00:00",1,294.7,367,0,0,84.6,-1.53,-1.74,0.013429999,101330.625,18
"2019-09-26 12:00:00",1,294.6,369,4,0,85.8,-1.79,-1.8,0.01359,101314.67,13
"2019-09-26 18:00:00",1,301.9,396,505,1.6e-05,56.9,-1.39,-4.5499997,0.01402,101190.44,26
"2019-09-27 00:00:00",1,298.2,409,337,1e-05,73.3,-1.64,-3.83,0.01445,101086.555,79
"2019-09-27 06:00:00",1,296.6,395,0,0,84.4,-1.78,-1.79,0.015199999,100948.96,85
"2019-09-27 12:00:00",1,296.7,398,4,3e-06,86.5,-3.27,-0.98999995,0.01564,100894.086,81
"2019-09-27 18:00:00",1,302.80002,414,470,7e-06,61.100002,-4.54,-1.43,0.01581,100801.24,68
"2019-09-11 18:00:00",2,306.4,9.999e+20,9.999e+20,9.999e+20,44.7,-2.49,-4.2,0.014219999,101584.125,9.999e+20
"2019-09-12 00:00:00",2,300.1,412,466,1.1e-05,67.6,-1.9499999,-3.4399998,0.014889999,101440.49,10
"2019-09-12 06:00:00",2,297.1,389,0,0,87.3,-1.64,-1.3299999,0.01604,101400.6,0
"2019-09-12 12:00:00",2,296.9,387,6,0,89.3,-2.09,-1.03,0.01627,101417.46,2
"2019-09-12 18:00:00",2,305.2,411,621,1.4e-05,50.100002,-2.78,-5.16,0.01487,101279.086,12
"2019-09-13 00:00:00",2,300,414,456,7e-06,70.200005,-1.5999999,-3.4299998,0.015459999,101230.84,7
"2019-09-13 06:00:00",2,297.2,389,0,0,88.3,-2.1699998,-1.41,0.01644,101231.17,6
"2019-09-13 12:00:00",2,297.80002,397,5,0,87.200005,-2.32,-1.8299999,0.01675,101312.52,60
"2019-09-13 18:00:00",2,304.80002,425,511,1.5e-05,53,-2.4199998,-6.0899997,0.0154,101309.73,74
"2019-09-14 00:00:00",2,300.1,416,429,9e-06,70.6,-2.12,-3.83,0.01557,101285.18,57
"2019-09-14 06:00:00",2,298.7,401,0,0,80.5,-2.4299998,-2.23,0.016379999,101304.23,72
"2019-09-14 12:00:00",2,298.7,414,5,1e-06,79.200005,-3.1,-3.29,0.016069999,101237.68,63
"2019-09-14 18:00:00",2,301.4,421,474,0.000116,71.9,-3.03,-6.72,0.01722,101248.125,84
"2019-09-15 00:00:00",2,299.30002,425,290,2.7e-05,77.5,-2.4199998,-5.37,0.01635,101149.4,96
"2019-09-15 06:00:00",2,297.80002,410,0,0.000133,87.1,-0.90999997,-3.6399999,0.01674,101127.625,95
"2019-09-15 12:00:00",2,297.1,404,6,0.000318,94.8,-0.91999996,-1.8,0.01753,101074.164,60
"2019-09-15 18:00:00",2,303.6,420,614,0.000558,68.8,1.4399999,-2.62,0.01869,101029.93,76
"2019-09-16 00:00:00",2,298.80002,430,318,0.000408,91.200005,1.8,-3.22,0.0186,101051.15,94
"2019-09-16 06:00:00",2,297.4,413,0,0.000146,96.700005,0.98999995,-1.81,0.01822,101069.766,99
"2019-09-16 12:00:00",2,297.6,408,4,4e-05,95.3,1.04,-0.88,0.01814,101222.48,98
"2019-09-16 18:00:00",2,303.4,425,491,0.000128,70.1,1.48,-0.63,0.018849999,101148.9,95
"2019-09-17 00:00:00",2,298.6,428,287,0.000651,92.9,0.42999998,-2.24,0.018819999,101089.46,98
"2019-09-17 06:00:00",2,297.30002,410,0,0,96,1.3299999,-1.38,0.01791,101096.14,98
"2019-09-17 12:00:00",2,297.4,403,5,0.000429,95.8,1.14,-0.39,0.017959999,101158.234,75
"2019-09-17 18:00:00",2,305.4,418,610,0.000364,53.600002,0.39999998,-2.49,0.01615,101130.414,58
"2019-09-18 00:00:00",2,299.2,427,376,0.000193,84.4,-0.24,-2.53,0.01763,101100.83,81
"2019-09-18 06:00:00",2,297.2,405,0,0,90,0,-1.53,0.01673,101196.71,85
"2019-09-18 12:00:00",2,296.6,395,5,0,91.8,-1.9799999,-0.68,0.0164,101219.336,11
"2019-09-18 18:00:00",2,305.80002,413,621,0,49.7,-1.93,-2.6,0.0152199995,101161.81,8
"2019-09-19 00:00:00",2,299.1,422,385,0.000213,82.1,-1.16,-2.1499999,0.01707,101150.43,64
"2019-09-19 06:00:00",2,297,400,0,0,90.6,-1.6899999,-0.91999996,0.01663,101166.29,63
"2019-09-19 12:00:00",2,296.7,391,5,0,90.9,-2.06,-0.89,0.016409999,101167.39,2
"2019-09-19 18:00:00",2,304,413,606,5.3e-05,58.2,-1.76,-3.46,0.01618,101102.875,7
"2019-09-20 00:00:00",2,299.30002,417,400,5.8e-05,76.6,-1.8399999,-3.9599998,0.01613,101157.016,38
"2019-09-20 06:00:00",2,297.7,400,0,8e-06,84.4,-1.5699999,-2.77,0.01608,101112.32,13
"2019-09-20 12:00:00",2,297.1,395,5,7e-06,88.6,-1.9499999,-1.3399999,0.01635,101281.266,4
"2019-09-20 18:00:00",2,303.4,414,574,3.1e-05,58.3,-2.81,-4.14,0.01563,101156.27,18
"2019-09-21 00:00:00",2,299.4,415,394,8e-06,75.5,-1.89,-3.3899999,0.01594,101179.914,23
"2019-09-21 06:00:00",2,297,391,0,0,88.6,-1.38,-1.5699999,0.01626,101166.26,17
"2019-09-21 12:00:00",2,296.5,387,5,2e-06,90.6,-1.9699999,-0.96,0.01611,101265.25,4
"2019-09-21 18:00:00",2,303.7,405,601,2.1e-05,56.5,-1.8199999,-3.76,0.015459999,101211.09,9
"2019-09-22 00:00:00",2,299.1,412,407,1.9e-05,77.8,-0.53999996,-2.77,0.016139999,101053.26,9
"2019-09-22 06:00:00",2,296.7,390,0,0,89.5,-0.37,-1.61,0.01611,101311.9,1
