"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 18:00:00",1,267.96,9.999e+20,9.999e+20,9.999e+20,82.3,-1.9499999,3.79,0.0021199998,99010.89,9.999e+20
"2020-02-21 00:00:00",1,263,213,210,1.1e-05,97.6,-1.09,2.19,0.00165,99203.06,64
"2020-02-21 06:00:00",1,257.82,171,0,0,98.6,-1.12,1.4,0.0010299999,99276.875,11
"2020-02-21 12:00:00",1,255.51,166,1,1e-06,98.6,-1.11,1.4399999,0.00081999996,99297.87,55
"2020-02-21 18:00:00",1,266,167,473,0,82.5,-0.16,1.9399999,0.0018,99184.99,12
"2020-02-22 00:00:00",1,263.44,194,252,0,97,1.18,1.5699999,0.00171,98935.16,9
"2020-02-22 06:00:00",1,263.88,197,0,0,97.5,1.4,1.86,0.00179,98542.9,10
"2020-02-22 12:00:00",1,264.12,193,1,0,96.3,0.89,2.55,0.0018099999,98390.49,5
"2020-02-22 18:00:00",1,271.97,212,440,3e-06,88.8,-0.47,4.3199997,0.00315,98305.54,32
"2020-02-23 00:00:00",1,268.81,267,153,8e-06,97.3,0.89,2.19,0.00271,98445.12,72
"2020-02-23 06:00:00",1,266.63,211,0,0,98.1,0.53,2.01,0.00229,98416.086,4
"2020-02-23 12:00:00",1,266.4,224,1,0,98.700005,-0.08,1.7199999,0.00225,98477.19,45
"2020-02-23 18:00:00",1,274.16998,239,426,1e-06,94.4,-0.28,2.05,0.00393,98428.62,45
"2020-02-24 00:00:00",1,270.65,279,188,3e-06,97.200005,-0.53,1.29,0.00312,98574.555,66
"2020-02-24 06:00:00",1,268.2,221,0,0,97.1,0.22999999,1.4499999,0.0025799999,98486.28,4
"2020-02-24 12:00:00",1,268.80002,219,1,0,96,0.68,1.5,0.0026699998,98435.164,1
"2020-02-24 18:00:00",1,277.5,237,452,0,87.4,1.76,1.17,0.0046099997,98228.29,21
"2020-02-25 00:00:00",1,272.94998,256,231,0,96.9,1.92,0.69,0.0037,98103.125,75
"2020-02-25 06:00:00",1,272.7,280,0,1e-06,98.5,1.73,0.78,0.0037,97878.19,92
"2020-02-25 12:00:00",1,273.3,285,1,2.5e-05,99,1.03,0.68,0.0039,97764.49,88
"2020-02-25 18:00:00",1,277.30002,299,267,8e-06,95,-1.4399999,-0.94,0.00499,97683.25,92
"2020-02-26 00:00:00",1,274.16998,317,83,7.7e-05,99,-2,-1.28,0.00415,97729.59,92
"2020-02-26 06:00:00",1,273.2,309,0,0.000291,98.1,-2.61,-1.86,0.00384,97734.766,98
"2020-02-26 12:00:00",1,272.2,304,1,1.6e-05,97.3,-1.9699999,-2.18,0.0035199998,97883.96,90
"2020-02-26 18:00:00",1,273.5,302,181,1.1e-05,95.6,-0.97999996,-3.5,0.00382,97824.85,94
"2020-02-27 00:00:00",1,271.74,304,66,4.7e-05,96.3,-1.12,-4.27,0.00338,97759.87,98
"2020-02-27 06:00:00",1,271.9,303,0,0.000144,96.5,-2.21,-7.68,0.00345,97091.74,98
"2020-02-27 12:00:00",1,272.9,303,0,0.000609,97.8,-1.11,-9.2,0.00381,96022.54,99
"2020-02-27 18:00:00",1,273.6,312,116,0.000343,99.9,3.3899999,0.71,0.0041,95545.29,99
"2020-02-28 00:00:00",1,271.7,288,164,4.2e-05,97.4,3.72,1.88,0.0034999999,95540.016,91
"2020-02-28 06:00:00",1,269.4,272,0,1.9e-05,96.5,1.63,5.77,0.00289,95479.23,94
"2020-02-28 12:00:00",1,266,241,2,7e-06,96.4,-1,5.06,0.00219,95905.586,89
"2020-02-28 18:00:00",1,269,226,439,1.3e-05,94.700005,-1.37,5.66,0.00274,96186.77,48
"2020-02-29 00:00:00",1,266,249,193,1.7e-05,93.9,-1.6899999,4.41,0.0021,97050.125,80
"2020-02-29 06:00:00",1,263.2,192,0,0,94.4,-0.17999999,3.48,0.00165,97218.71,9
"2020-02-29 12:00:00",1,261.2,188,2,1e-06,94.9,-0.59,2.6499999,0.00139,97403.05,16
"2020-02-29 18:00:00",1,266,199,482,7e-06,90.5,-1.6899999,3.59,0.0019999999,97549.63,42
"2020-03-01 00:00:00",1,263.09,219,238,8e-06,94.4,-0.98999995,2.9099998,0.00163,97833.805,62
"2020-03-01 06:00:00",1,259.66998,183,0,0,94.700005,-0.94,2.33,0.00119,98077.11,34
"2020-03-01 12:00:00",1,258.08,167,3,0,94.9,-0.55,2.1,0.00102,98296.99,19
"2020-03-01 18:00:00",1,267.57,186,511,1e-06,87.700005,-0.04,2.28,0.0022,98255.54,20
"2020-03-02 00:00:00",1,266.36,228,250,6e-06,92.3,1.6999999,0.75,0.00211,98181.21,56
"2020-03-02 06:00:00",1,269.30002,242,0,2.3e-05,96.200005,2.4199998,1.3199999,0.0027899998,97921.89,83
"2020-03-02 12:00:00",1,270.5,272,2,2.9e-05,96.3,2.3,1.86,0.00309,97666.56,87
"2020-03-02 18:00:00",1,274.9,282,352,1e-05,97.700005,-0.06,4.18,0.0042999997,97817.13,69
"2020-03-03 00:00:00",1,271.19,252,235,2e-06,96.700005,-1.4,2.27,0.00324,98415.81,41
"2020-03-03 06:00:00",1,267.6,208,0,0,96.5,-1.41,1.3299999,0.0024299999,98865.4,11
"2020-03-03 12:00:00",1,267.2,218,3,2e-06,94.8,-1.3,1.36,0.00228,99309.43,38
"2020-03-03 18:00:00",1,273,226,481,4e-06,78.6,-1.28,0.45999998,0.00296,99584.805,38
"2020-03-04 00:00:00",1,269.36,232,261,2e-06,90.200005,0.39999998,-1.5799999,0.0025799999,99728.73,33
"2020-03-04 06:00:00",1,268.2,222,0,0,91.700005,0.75,-1.7199999,0.00239,99760.96,71
"2020-03-04 12:00:00",1,269.2,252,2,1e-05,89.5,1.1999999,-2.12,0.0025199999,99643.74,96
"2020-03-04 18:00:00",1,273.1,285,225,9.8e-05,90.700005,2.3,-3.1899998,0.0034599998,99079.555,99
"2020-03-05 00:00:00",1,273.50998,307,62,0.000438,99.4,1.01,-3.01,0.00395,98415.79,99
"2020-03-05 06:00:00",1,275.2,324,0,0.00094,100,0.26999998,-1.1899999,0.00454,97371.25,100
"2020-03-05 12:00:00",1,276,337,2,0.00016,99.9,0.47,1.9799999,0.00481,97135.99,94
"2020-03-05 18:00:00",1,277.7,328,205,1e-05,97.700005,-0.26999998,2.46,0.0053399997,97118.96,98
"2020-03-06 00:00:00",1,274.22998,288,182,6e-06,97.8,-1.1999999,2.73,0.00413,97438.2,54
"2020-03-06 06:00:00",1,273.2,266,0,2e-06,97.200005,-1.25,2.55,0.00379,97728.44,41
"2020-03-06 12:00:00",1,273,254,3,1e-06,96.5,-1.1999999,2.3799999,0.0037099998,98180.516,32
"2020-03-06 18:00:00",1,279.1,266,463,1e-06,87.200005,-0.96999997,2.3,0.00514,98368.836,37
"2020-03-07 00:00:00",1,274.41998,271,257,1e-06,98.5,-0.64,1.78,0.0041799997,98513.5,32
"2020-03-07 06:00:00",1,273.30002,281,0,1e-06,98.700005,-0.51,1.7199999,0.0038599998,98405.555,67
"2020-03-07 12:00:00",1,272.7,267,5,1e-06,95.9,0.049999997,1.56,0.0036,98294.28,59
"2020-03-07 18:00:00",1,283.9,253,525,0,71.700005,1.4399999,1.5799999,0.00585,97984.445,16
"2020-02-20 18:00:00",2,268.34,9.999e+20,9.999e+20,9.999e+20,82.4,-1.8499999,3.58,0.00219,99017.766,9.999e+20
"2020-02-21 00:00:00",2,262.94998,220,203,1.2e-05,97.8,-1.16,1.92,0.00165,99169.95,74
"2020-02-21 06:00:00",2,257.78,171,0,0,98.700005,-1.16,1.3399999,0.0010299999,99274.836,14
"2020-02-21 12:00:00",2,255.51,167,1,1e-06,98.8,-1.13,1.37,0.00081999996,99285.4,59
"2020-02-21 18:00:00",2,266.04,167,472,0,84.5,-0.19,1.76,0.00186,99180.375,16
