"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",1,275,281,11,0,73.5,-1.01,0.59999996,0.0033699998,94898.516,56
"2020-04-19 12:00:00",1,276.2,263,0,1e-06,69.5,1.5699999,3.6599998,0.00345,94837.87,54
"2020-04-19 18:00:00",1,283,283,433,8e-06,45.5,-3.6699998,8.98,0.00364,94720.46,50
"2020-04-20 00:00:00",1,284.2,313,455,1e-06,36.100002,-7.68,6.39,0.00314,94605.1,83
"2020-04-20 06:00:00",1,274.80002,247,16,0,55.7,-4.7,1.1999999,0.0025199999,95137.54,17
"2020-04-20 12:00:00",1,271.2,219,1,0,77.8,-0.049999997,0.13,0.00269,95298.414,0
"2020-04-20 18:00:00",1,282.4,233,519,0,33.100002,5.3399997,1.2099999,0.00254,95035.86,26
"2020-04-21 00:00:00",1,287.47998,272,660,0,40.5,8.04,1.76,0.00439,94338.59,10
"2020-04-21 06:00:00",1,283.30002,291,21,2e-05,65.3,8.76,2.71,0.00539,93800.74,40
"2020-04-21 12:00:00",1,280.7,273,1,0,70.4,-4.54,4.87,0.00488,93868.98,5
"2020-04-21 18:00:00",1,285,261,519,0,36.600002,-8.11,7.22,0.0033699998,94246.9,4
"2020-04-22 00:00:00",1,282.6,258,669,0,36.7,-8.94,5.2799997,0.00287,94641.29,20
"2020-04-22 06:00:00",1,275.6,235,24,0,58.600002,-5.18,2.6,0.00281,95123.6,6
"2020-04-22 12:00:00",1,271.7,220,1,0,76.5,-1.62,1.8,0.00275,95423.81,0
"2020-04-22 18:00:00",1,283.5,231,533,0,32.9,1.8299999,5.62,0.00271,95610.805,0
"2020-04-23 00:00:00",1,288.30002,269,673,0,30.1,1.9,4.91,0.0033999998,95378.62,0
"2020-04-23 06:00:00",1,282.03,266,24,0,44.4,5.89,3.51,0.0033099998,95382.94,0
"2020-04-23 12:00:00",1,280.11,256,1,0,45,6.12,4.44,0.00294,95380.12,0
"2020-04-23 18:00:00",1,292.04,267,532,0,24.6,6.87,4.48,0.0035299999,95324.15,0
"2020-04-24 00:00:00",1,293.41,291,682,0,23.7,5.75,0.29,0.00372,94965.06,0
"2020-04-24 06:00:00",1,285.24,276,26,0,43.9,9.32,0.22999999,0.00407,95007.96,1
"2020-04-24 12:00:00",1,281.46,265,1,0,54,7.21,-0.39999998,0.0038899998,94768.516,38
"2020-04-24 18:00:00",1,291.31,272,524,0,30.4,11.13,-1.06,0.00419,94633.33,49
"2020-04-25 00:00:00",1,293.47,307,645,0,31.1,10.32,-0.72999996,0.0049199997,94412.96,48
"2020-04-25 06:00:00",1,285.9,295,25,0,48,8.65,-2.1399999,0.0046699997,94602.7,37
"2020-04-25 12:00:00",1,282.58,290,1,0,56.2,4.39,-2.9399998,0.0043599997,94833.93,67
"2020-04-25 18:00:00",1,285.85,314,301,3.7e-05,58.2,2.1,-6.3199997,0.0056,95240.61,87
"2020-04-26 00:00:00",1,286.41,342,266,0.000197,63.4,-0.02,-4.21,0.0063199997,95478.18,76
"2020-04-26 06:00:00",1,276.77,330,4,0.000227,84.6,-7.71,-4.0699997,0.0043599997,96091.24,86
"2020-04-26 12:00:00",1,273.9,305,1,0.000101,86.1,-7.46,-1.36,0.0035899999,96349.75,89
"2020-04-26 18:00:00",1,278,303,265,8.3e-05,75.9,-6.69,-0.84999996,0.00423,96526.09,94
"2020-04-27 00:00:00",1,279.88998,301,392,2.9e-05,70.5,-5.54,-0.64,0.0044799997,96495.87,78
"2020-04-27 06:00:00",1,274.9,259,25,0,88.3,-3.33,0.85999995,0.00395,96570.15,8
"2020-04-27 12:00:00",1,273.2,244,2,0,92.6,-1.27,0.44,0.0036499999,96421.586,1
"2020-04-27 18:00:00",1,285.4,258,542,0,55.5,2.78,2.36,0.00514,96152.4,3
"2020-04-28 00:00:00",1,289.57,288,683,0,46.8,3.56,2.9399998,0.0057099997,95796.96,2
"2020-04-28 06:00:00",1,282.7,279,28,0,67.200005,4.0699997,2.44,0.00523,95585.805,7
"2020-04-28 12:00:00",1,281.4,273,2,0,66.700005,4.44,3.51,0.00476,95274.516,25
"2020-04-28 18:00:00",1,294.4,290,534,0,38.8,5.31,5.38,0.00648,95004.164,36
"2020-04-29 00:00:00",1,297.4,330,667,0,41.600002,-0.24,3.83,0.0083099995,94744.04,34
"2020-04-29 06:00:00",1,288.1,320,27,0,62,-0.84,1.78,0.0069199996,94772.664,18
"2020-04-29 12:00:00",1,286.80002,308,2,0,60.9,2,-1.1,0.00628,94651.12,24
"2020-04-29 18:00:00",1,299.2,319,533,0,33.2,8.24,-2.28,0.0074799997,94267.55,18
"2020-04-30 00:00:00",1,300.5,348,660,0,36.5,6.5299997,1.6999999,0.00889,93701.26,46
"2020-04-30 06:00:00",1,291.5,334,28,0,60.100002,2.73,1.74,0.00847,93445.24,33
"2020-04-30 12:00:00",1,288.5,326,2,1e-06,69,-3.9099998,0.089999996,0.00806,93464.99,58
"2020-04-14 12:00:00",2,264.1,9.999e+20,9.999e+20,9.999e+20,41.5,-3.1999998,2.85,0.00081,95716.27,9.999e+20
"2020-04-14 18:00:00",2,269.1,187,490,0,27.4,-3.28,2.35,8e-04,95642.3,85
"2020-04-15 00:00:00",2,271.30002,205,645,0,28.300001,-2.83,2.47,0.00099,95453.85,67
"2020-04-15 06:00:00",2,268,195,17,0,40.7,1.42,-0.87,0.0011,95515.58,25
"2020-04-15 12:00:00",2,267.5,189,0,0,43.2,0.26999998,2.9099998,0.00111,95474.68,0
"2020-04-15 18:00:00",2,274,197,511,0,25.4,-4.13,1.04,0.00108,95640.95,2
"2020-04-16 00:00:00",2,273.80002,207,669,0,30.300001,-5.08,0.12,0.0012599999,95764.35,3
"2020-04-16 06:00:00",2,269.1,199,20,0,46.100002,-1.03,1.5899999,0.00134,96073.695,1
"2020-04-16 12:00:00",2,268,196,0,0,59.2,-3.06,1.9599999,0.0015799999,96251.33,1
"2020-04-16 18:00:00",2,274.2,200,512,0,31.5,-3.8799999,4.1,0.00134,96276.195,9
"2020-04-17 00:00:00",2,275.30002,234,640,0,37.600002,-3.4199998,3.98,0.00174,96028.55,46
"2020-04-17 06:00:00",2,271.1,217,17,0,53.2,0.37,3.48,0.00182,95966.62,29
"2020-04-17 12:00:00",2,270.5,207,0,0,54.4,1.62,4.24,0.00177,95756.9,3
"2020-04-17 18:00:00",2,279.1,221,509,0,32.2,2.3,6.23,0.0019699999,95467.65,7
"2020-04-18 00:00:00",2,280.69998,236,662,0,33.8,2.6299999,5.37,0.0023,94914.16,16
"2020-04-18 06:00:00",2,276,248,17,0,49.5,3.84,4.79,0.00244,94573.67,66
"2020-04-18 12:00:00",2,273.80002,245,0,0,66.700005,1.0799999,5.67,0.00283,94375.016,38
"2020-04-18 18:00:00",2,282.4,261,451,2e-06,57.7,-4.73,6.44,0.00447,94422.19,31
"2020-04-19 00:00:00",2,280.78,322,288,4e-06,50.8,-6.58,4.63,0.00351,94571.23,92
"2020-04-19 06:00:00",2,275.2,259,11,0,70.3,-0.96,2.61,0.0032799998,94814.9,27
"2020-04-19 12:00:00",2,272,278,1,1.1e-05,85.5,-4.2,2.2,0.0031299999,95098.63,79
"2020-04-19 18:00:00",2,278.1,227,516,0,40.8,-1.1999999,3.4099998,0.00231,95164.19,28
"2020-04-20 00:00:00",2,283.7,256,634,0,38.5,-0.01,6.66,0.00323,94583.46,53
"2020-04-20 06:00:00",2,278.80002,287,13,0,66.3,-3.4499998,3.87,0.00399,94623.33,73
"2020-04-20 12:00:00",2,272.5,235,1,0,88.200005,-2.61,1.41,0.0033699998,95060.83,21
"2020-04-20 18:00:00",2,281.1,241,514,0,43.100002,1.42,0.71999997,0.0030099999,95165.57,10
"2020-04-21 00:00:00",2,286.9,269,661,0,35.2,4.04,2.45,0.0036499999,94654.18,13
"2020-04-21 06:00:00",2,283.5,304,22,0,53.5,7.97,-0.22,0.00444,94272.15,69
"2020-04-21 12:00:00",2,280.9,283,1,0,70.200005,1.74,5.8599997,0.00493,94022.055,24
"2020-04-21 18:00:00",2,285.80002,273,513,0,38.9,-8.559999,5.2599998,0.0037699998,94508.29,1
"2020-04-22 00:00:00",2,284.5,268,671,0,28.4,-9.679999,5.97,0.00251,94926.87,0
"2020-04-22 06:00:00",2,273.6,225,25,0,37,-6.54,1.6899999,0.00153,95638.02,4
"2020-04-22 12:00:00",2,270.1,197,1,0,49,-4.17,1.27,0.00154,95971.36,0
"2020-04-22 18:00:00",2,277.6,206,545,0,17.9,1.64,1.1,0.00097,96272.04,0
"2020-04-23 00:00:00",2,283.4,238,687,0,17.5,8.17,4.24,0.00142,95715.36,1
"2020-04-23 06:00:00",2,280.7,252,25,0,22.7,9.849999,5.17,0.0015499999,95329.3,3
"2020-04-23 12:00:00",2,279.80002,268,1,0,43.7,5.48,5.16,0.0028,94990.51,12
"2020-04-23 18:00:00",2,292,286,510,0,40.100002,5.66,3.4199998,0.00578,94876.6,32
"2020-04-24 00:00:00",2,296.1,328,639,0,29,0.24,5.5299997,0.0053999997,94507.375,28
"2020-04-24 06:00:00",2,288.5,327,14,0,45.4,3.83,2.3999999,0.00526,94443.055,74
"2020-04-24 12:00:00",2,286.4,314,1,0,52.8,1.1899999,3.52,0.00533,94119.95,53
"2020-04-24 18:00:00",2,289.9,325,421,1.5e-05,54.5,-5.74,1.8,0.00688,94306.305,75
"2020-04-25 00:00:00",2,289.9,347,377,3.6e-05,41.9,-0.37,2.1399999,0.00526,94157.46,87
"2020-04-25 06:00:00",2,284.6,326,7,7e-06,54.100002,0.26,2.74,0.0048499997,94357.01,89
"2020-04-25 12:00:00",2,279.30002,267,1,0,90.3,-2.87,-4.2599998,0.00561,94691.21,17
"2020-04-25 18:00:00",2,282.5,316,290,1.2e-05,62.7,-4.13,-1.8499999,0.0048499997,95166.57,92
"2020-04-26 00:00:00",2,281.6,321,372,4.1e-05,60.100002,-4.22,-1.01,0.00435,95433.375,88
"2020-04-26 06:00:00",2,274.2,276,19,5e-06,80.6,-6.12,0.45,0.0034699999,95826.41,44
"2020-04-26 12:00:00",2,272.9,273,1,4e-06,74.4,-6.0099998,2.4199998,0.00289,96070.68,66
"2020-04-26 18:00:00",2,278,278,440,2e-06,51,-5.2799997,0.48999998,0.0028499998,96220.96,74
"2020-04-27 00:00:00",2,279.30002,260,660,0,50.7,-3.73,-2.3799999,0.00309,96186.94,32
"2020-04-27 06:00:00",2,273.5,235,27,0,82.4,-0.77,-3.07,0.00333,96384.125,6
"2020-04-27 12:00:00",2,271.80002,229,2,0,93.8,-0.61,-3.58,0.0033699998,96245.12,45
"2020-04-27 18:00:00",2,279.1,292,246,0,63.9,1.23,-5.2799997,0.00384,96341.836,99
"2020-04-28 00:00:00",2,281.6,305,429,9e-06,53.5,-0.87,-4.7,0.00382,96189.36,86
"2020-04-28 06:00:00",2,277.80002,297,14,2.1e-05,65.200005,-1.04,-3.09,0.0035899999,96336.48,78
"2020-04-28 12:00:00",2,275.7,278,2,2e-06,61,-1.5,-2.7,0.0029,96286.65,57
"2020-04-28 18:00:00",2,284.7,266,524,0,37.100002,1.8199999,-3.05,0.0032799998,96175.414,26
"2020-04-29 00:00:00",2,285.7,317,529,0,41.5,3.8999999,-2.1,0.0039399997,95820.08,65
"2020-04-29 06:00:00",2,279.6,268,26,0,65.8,3.1,-1.24,0.00413,95698.07,9
"2020-04-29 12:00:00",2,277.5,257,2,0,88.5,3.27,-2.26,0.00481,95616.46,24
"2020-04-29 18:00:00",2,284.9,291,406,3e-06,55.3,7.31,-4.7799997,0.00499,95341.47,42
"2020-04-30 00:00:00",2,283.30002,334,343,5.6e-05,67.3,6.91,-3.54,0.0054699997,95214.39,98
"2020-04-30 06:00:00",2,280,318,8,7.9e-05,82.700005,5.3399997,-6.7,0.0053499998,95142.96,91
"2020-04-30 12:00:00",2,279,320,1,8e-05,83.1,4.7,-8.809999,0.00506,94991.75,92
"2020-04-14 12:00:00",3,263.9,9.999e+20,9.999e+20,9.999e+20,45.7,-3.1299999,3,0.00087,95728.19,9.999e+20
"2020-04-14 18:00:00",3,268.9,193,478,0,31.2,-3.1799998,2.61,9e-04,95660.43,96
"2020-04-15 00:00:00",3,271,217,626,1e-06,30.7,-2.6799998,2.87,0.00105,95501.3,83
"2020-04-15 06:00:00",3,268,197,16,0,41.8,0.78999996,0.62,0.0011199999,95526.79,26
"2020-04-15 12:00:00",3,267.4,190,0,0,45.4,0.01,3.1,0.00115,95505.086,0
"2020-04-15 18:00:00",3,274.4,197,512,0,24.1,-3.3799999,2.33,0.00105,95644.945,0
"2020-04-16 00:00:00",3,274.6,211,666,0,29.300001,-4.95,0.85999995,0.0013,95719.49,21
"2020-04-16 06:00:00",3,269.30002,202,20,0,47.5,-1.24,1.42,0.0014,96054.54,15
"2020-04-16 12:00:00",3,268.2,197,0,0,60,-2.44,2.35,0.00163,96195.15,1
"2020-04-16 18:00:00",3,274.6,203,510,0,33.7,-4.44,4.52,0.00148,96149.13,7
"2020-04-17 00:00:00",3,275.5,252,600,1e-06,39.9,-3.73,4.71,0.0018699999,95931.94,70
"2020-04-17 06:00:00",3,271.1,220,16,0,58.2,0.29999998,3.6399999,0.0019699999,95911.86,27
"2020-04-17 12:00:00",3,270.6,213,0,0,62,0.65999997,3.9199998,0.0020299999,95661.12,33
"2020-04-17 18:00:00",3,279.4,231,487,0,37.4,1.17,6.48,0.00231,95492.15,19
"2020-04-18 00:00:00",3,281.1,241,662,0,33.2,3.25,5.9,0.00233,94909.055,7
"2020-04-18 06:00:00",3,276.80002,241,21,0,47.9,4.79,5.73,0.0025,94497.086,37
"2020-04-18 12:00:00",3,275.6,262,0,0,66,0.78999996,7.75,0.00318,94217.336,79
"2020-04-18 18:00:00",3,280,282,303,2e-06,55.100002,-6.56,8.97,0.0036,94460.65,66
"2020-04-19 00:00:00",3,280.62,307,437,1e-06,47.5,-7.1099997,5.8199997,0.00324,94628.87,83
"2020-04-19 06:00:00",3,275.2,263,12,0,69,-2.8799999,2.47,0.00323,94885.2,40
"2020-04-19 12:00:00",3,272.5,228,1,0,77.5,-0.72999996,3.5,0.00297,94972.7,26
"2020-04-19 18:00:00",3,281.7,234,514,0,40.3,-0.84999996,8.11,0.0029499999,94804.984,4
"2020-04-20 00:00:00",3,284.93,283,581,0,32.8,-4.88,9.71,0.00299,94405.46,53
"2020-04-20 06:00:00",3,275,269,14,0,54.5,-6.17,3.03,0.0025,94934.15,41
"2020-04-20 12:00:00",3,271.2,214,1,0,68.5,-4.33,3.4499998,0.00236,95343.62,1
"2020-04-20 18:00:00",3,279.56,219,531,0,26.9,-3.26,3.57,0.00169,95537.64,1
"2020-04-21 00:00:00",3,283.79,242,681,0,25.9,1.1999999,3.5,0.00217,95153.84,0
"2020-04-21 06:00:00",3,279.1,245,24,0,40.9,6.87,1.3199999,0.0025,94839.63,0
"2020-04-21 12:00:00",3,280.80002,269,1,0,52,9.96,2.9299998,0.00361,94289.5,9
"2020-04-21 18:00:00",3,292.2,280,513,0,41.5,6.5099998,5.75,0.0061,93913.35,1
"2020-04-22 00:00:00",3,292.9,335,586,0,36.2,-7.24,3.76,0.00557,93921.414,33
"2020-04-22 06:00:00",3,280.2,286,17,0,58.2,-8.46,1.03,0.00385,94852.734,12
"2020-04-22 12:00:00",3,275.1,236,1,0,77.9,-4.7599998,1.13,0.00357,95483.9,1
"2020-04-22 18:00:00",3,281.6,243,521,0,43.2,-5.72,0.87,0.00311,95909.66,13
"2020-04-23 00:00:00",3,283.80002,255,681,0,34.8,-4.31,-0.32999998,0.0029,95985.11,1
"2020-04-23 06:00:00",3,276.6,240,25,0,54.9,2.2,-2.8899999,0.0027899998,96175.49,10
"2020-04-23 12:00:00",3,274,228,1,0,65.8,4.8399997,-0.099999994,0.00277,96194.49,14
"2020-04-23 18:00:00",3,285,244,526,0,35.100002,8.33,0.29999998,0.00317,95857.086,33
"2020-04-24 00:00:00",3,287.9,273,664,0,32.4,7.75,1.86,0.00355,95564.9,56
"2020-04-24 06:00:00",3,281.80002,266,25,0,54.600002,6.25,0.65,0.0039999997,95437.95,3
"2020-04-24 12:00:00",3,279.4,263,1,0,63.9,4.5499997,1.43,0.0039999997,95356.875,1
"2020-04-24 18:00:00",3,291.80002,281,525,0,33.8,4.43,-1.9499999,0.00475,95417.766,1
"2020-04-25 00:00:00",3,292.80002,307,669,0,32.100002,6.3599997,-3.78,0.00482,95171.61,0
"2020-04-25 06:00:00",3,284.4,281,25,0,56.2,5.2799997,-2.73,0.00488,95443.336,13
"2020-04-25 12:00:00",3,281.2,272,2,0,72.3,5.2999997,-3.85,0.00507,95514.625,31
"2020-04-25 18:00:00",3,290.7,285,524,0,46.5,7.5,-4.98,0.0061,95510.1,9
"2020-04-26 00:00:00",3,292.6,318,658,0,41.7,6,-6.39,0.0061999997,95300.914,19
"2020-04-26 06:00:00",3,286.6,322,23,3.2e-05,67.200005,3.75,-5.97,0.0067499997,95413.82,84
"2020-04-26 12:00:00",3,283.4,320,1,0.000201,79.9,2.73,-7.3399997,0.00653,95237.12,88
"2020-04-26 18:00:00",3,286.6,349,159,0.00013,79.8,4.2799997,-7,0.008049999,95175.52,95
"2020-04-27 00:00:00",3,288.2,368,265,1.2e-05,76.9,2.1599998,-5.96,0.00863,95162.64,87
"2020-04-27 06:00:00",3,284,324,10,1e-06,91.6,0.099999994,-3.82,0.00783,95188.586,48
"2020-04-27 12:00:00",3,282.80002,321,1,4e-06,93.3,-1.5899999,-3.36,0.00737,95128.766,73
"2020-04-27 18:00:00",3,286.9,331,291,1.3e-05,74,-1.61,-3.62,0.00762,95222.43,98
"2020-04-28 00:00:00",3,288.30002,355,345,6e-06,65.9,-3.83,-2.19,0.0074799997,95219.92,91
"2020-04-28 06:00:00",3,284.2,334,15,0,72.4,-5.3199997,-0.56,0.00627,95250.39,80
"2020-04-28 12:00:00",3,277.6,285,2,0,81.8,-4.94,0.35,0.0044899997,95418.43,37
"2020-04-28 18:00:00",3,285,264,536,0,49.8,-5.7799997,2.58,0.00453,95347.14,4
"2020-04-29 00:00:00",3,286.7,280,677,0,39.7,-5.02,3.61,0.00405,95072.875,17
"2020-04-29 06:00:00",3,281.9,271,27,0,57.600002,1.42,4.17,0.0042499998,94912.37,23
"2020-04-29 12:00:00",3,275,283,1,1.4e-05,73.4,-6.98,-4.19,0.00336,95293.4,48
"2020-04-29 18:00:00",3,278,278,437,1.3e-05,31.5,-4.7999997,-2.51,0.0017799999,95432.1,70
"2020-04-30 00:00:00",3,279.1,284,544,1e-06,29.9,-3.56,-3.4399998,0.0018099999,95233.49,63
"2020-04-30 06:00:00",3,273.6,297,13,4.2e-05,45.100002,-1.4599999,-5.19,0.00185,95451.39,89
"2020-04-30 12:00:00",3,270.7,281,2,2.8e-05,50.8,-2.85,-2.8999999,0.0016699999,95690.96,87
"2020-04-14 12:00:00",4,264.80002,9.999e+20,9.999e+20,9.999e+20,43.2,-3.1299999,2.82,0.00087999995,95720.07,9.999e+20
"2020-04-14 18:00:00",4,269.5,184,500,0,27.1,-3.55,2.23,0.00081999996,95675.27,46
"2020-04-15 00:00:00",4,271.30002,207,642,0,27.5,-2.8,2.56,0.00096,95497.67,68
"2020-04-15 06:00:00",4,267.9,194,16,0,39.7,0,0.7,0.0010599999,95572.97,25
"2020-04-15 12:00:00",4,267.7,189,0,0,39.100002,-0.90999997,2.84,0.00102,95580.66,0
"2020-04-15 18:00:00",4,274.2,198,508,0,24.9,-4.46,3.03,0.00107,95705.586,14
"2020-04-16 00:00:00",4,274.2,226,633,0,32,-5.65,1.63,0.0013799999,95805.69,78
"2020-04-16 06:00:00",4,269.1,202,20,0,54,-2.03,1.3299999,0.00157,96147.41,2
"2020-04-16 12:00:00",4,268.1,197,0,0,58.2,-2.33,2.79,0.00156,96271.61,2
"2020-04-16 18:00:00",4,274.6,202,510,0,34.5,-4.11,5.06,0.00151,96252.5,4
"2020-04-17 00:00:00",4,275.5,253,603,1e-06,38.7,-3.83,4.14,0.00182,95992.03,73
"2020-04-17 06:00:00",4,271,214,19,0,57.3,0.32,3.6699998,0.0019299999,95960.516,17
"2020-04-17 12:00:00",4,270.5,213,0,0,60.2,1.0799999,3.72,0.00196,95746.23,41
"2020-04-17 18:00:00",4,279.5,222,510,0,33.100002,1.11,6.3599997,0.00207,95558.836,3
"2020-04-18 00:00:00",4,281.56,239,665,0,32.7,2.85,5.8399997,0.00237,95034.35,0
"2020-04-18 06:00:00",4,276.7,245,22,0,47.2,4.4,4.91,0.00245,94731.8,63
"2020-04-18 12:00:00",4,275.30002,245,0,0,58.8,2.48,6.5899997,0.00277,94456.086,81
"2020-04-18 18:00:00",4,283.7,273,429,0,53.100002,-6.41,2.83,0.0044799997,94618.836,81
"2020-04-19 00:00:00",4,280.25,292,406,6e-06,50.7,-6.31,0.089999996,0.00336,94978.79,76
"2020-04-19 06:00:00",4,273.5,230,22,0,64.1,1,-1.91,0.00263,95266.75,9
"2020-04-19 12:00:00",4,273.7,237,0,0,69.700005,4.12,3.4499998,0.00291,95081.12,46
"2020-04-19 18:00:00",4,283.6,260,479,0,40.8,-3.62,7.79,0.0033999998,94948.555,61
"2020-04-20 00:00:00",4,286.16998,297,563,0,41,-4.12,4.68,0.0040599997,94766.79,51
"2020-04-20 06:00:00",4,279.1,307,12,0,56.2,-0.53,-3.4399998,0.00345,94829.25,74
"2020-04-20 12:00:00",4,276.6,291,1,0,71.5,2.29,-1.8199999,0.00369,94589.38,71
"2020-04-20 18:00:00",4,289.7,269,508,0,36,1.1899999,4.08,0.0044799997,94349.74,17
"2020-04-21 00:00:00",4,292.4,305,629,0,33.3,3.55,3.1,0.00496,93833.33,54
"2020-04-21 06:00:00",4,285.2,289,23,0,50.100002,0.29999998,5.64,0.00472,93584.91,1
"2020-04-21 12:00:00",4,279.5,269,1,0,61.3,-6.45,3.6799998,0.00388,94134.88,18
"2020-04-21 18:00:00",4,279.83,248,486,0,35,-7.5299997,4.49,0.00226,94724.914,64
"2020-04-22 00:00:00",4,280.74,268,481,0,27.7,-3.6999998,3.1599998,0.0018999999,94778.18,98
"2020-04-22 06:00:00",4,275.30002,221,22,0,36.600002,1.36,3.74,0.00172,94846.49,14
"2020-04-22 12:00:00",4,274.7,220,1,0,51.7,-4.96,5.2999997,0.00232,95027.3,0
"2020-04-22 18:00:00",4,279.30002,215,548,0,27.6,-6.2799997,2.96,0.0016999999,95593.914,0
"2020-04-23 00:00:00",4,282.44,230,698,0,21.2,-2.25,3.99,0.00163,95514.37,0
"2020-04-23 06:00:00",4,278.04,236,25,0,31.5,3.62,1.8499999,0.00177,95526.7,1
"2020-04-23 12:00:00",4,276.9,242,1,0,49.4,1.67,4.93,0.00257,95373.37,32
"2020-04-23 18:00:00",4,289.80002,264,526,0,30.7,-2.03,9.19,0.00382,95303.67,2
"2020-04-24 00:00:00",4,288.07,313,543,0,40,-6.83,1.14,0.00445,95338.766,42
"2020-04-24 06:00:00",4,275.2,276,21,4e-06,50.100002,-2.02,-6.08,0.00232,95825.25,48
"2020-04-24 12:00:00",4,271,259,1,1e-06,56.5,-0.61,-6.02,0.00192,95843.5,39
"2020-04-24 18:00:00",4,277,253,499,0,46.9,1.75,-7.8399997,0.0024599999,95711.06,33
"2020-04-25 00:00:00",4,281.61,257,672,0,44.600002,3.8,-7.5,0.00324,95187.71,7
"2020-04-25 06:00:00",4,277.7,260,25,0,62.7,3.3999999,-7.45,0.0034999999,94624.24,54
"2020-04-25 12:00:00",4,275.9,267,1,0,85.200005,1.12,-6.5899997,0.00422,94075.85,47
"2020-04-25 18:00:00",4,286,302,411,8e-06,65.1,-0.89,-1.9799999,0.00643,93743.27,76
"2020-04-26 00:00:00",4,284.4,323,549,2e-06,58.7,-7.6699996,2.31,0.0052,94226.516,51
"2020-04-26 06:00:00",4,274.4,279,23,1.5e-05,75.1,-8.47,1.76,0.0033099998,94721.65,75
"2020-04-26 12:00:00",4,270.1,290,1,1.2e-05,72.3,-8.49,2.82,0.0023,95385.24,97
"2020-04-26 18:00:00",4,275.2,259,483,2e-06,47.8,-6.29,3.86,0.0022,95918.45,72
"2020-04-27 00:00:00",4,277.80002,231,698,0,35.3,-3.46,1.6999999,0.00194,95932.17,2
"2020-04-27 06:00:00",4,273.2,223,28,0,49,2.75,-1.4499999,0.00194,96183.73,2
"2020-04-27 12:00:00",4,272.5,224,2,0,66,4.98,-0.53,0.0025,95991.57,1
"2020-04-27 18:00:00",4,284.9,245,551,0,39.8,8.59,0,0.0035899999,95789.87,2
"2020-04-28 00:00:00",4,287.88,275,688,0,37.4,7.87,-0.19,0.00411,95399.375,2
"2020-04-28 06:00:00",4,280.5,266,28,0,57,6.44,-0.59,0.00384,95220.2,2
"2020-04-28 12:00:00",4,277.4,255,2,0,65.3,4.33,0.11,0.0035599999,95130.08,3
"2020-04-28 18:00:00",4,290.80002,270,545,0,31.300001,2.97,3.4499998,0.00417,94705.15,4
"2020-04-29 00:00:00",4,293.62,305,681,0,28,-2.27,3.8999999,0.00446,94743.52,2
"2020-04-29 06:00:00",4,284,283,29,0,35.5,-1.11,1.7199999,0.00303,94916.016,8
"2020-04-29 12:00:00",4,283.9,278,2,0,37.8,2.75,-1.8499999,0.00321,95042.27,16
"2020-04-29 18:00:00",4,290.1,333,263,9.4e-05,50.2,4.16,-8.16,0.00643,94692.74,90
"2020-04-30 00:00:00",4,290.91,350,368,3e-05,65.4,4.19,-1.55,0.0088,94409.79,96
