"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 18:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,94.200005,-0.66999996,-1.9799999,0.013909999,97840.76,9.999e+20
"2020-07-01 00:00:00",1,291.2,379,328,8.3e-05,96.9,-0.03,-1.77,0.012809999,97814.35,72
"2020-07-01 06:00:00",1,288.5,386,1,2.4e-05,99.200005,0.24,0.44,0.0110599995,97798.36,91
"2020-07-01 12:00:00",1,291.2,343,77,1.1e-05,96.4,-0.66999996,0.22999999,0.01277,97783.24,47
"2020-07-01 18:00:00",1,295.6,366,712,0.000522,91.6,-0.29,-0.19,0.01598,97618.43,53
"2020-07-02 00:00:00",1,291.9,366,448,0.00058,96.3,-0.19999999,-0.87,0.013359999,97561.23,81
"2020-07-02 06:00:00",1,288.1,337,1,0,98.1,-1.37,0.5,0.01067,97547.34,7
"2020-07-02 12:00:00",1,291.5,333,80,0,96.700005,-0.95,1.0699999,0.013049999,97569.76,3
"2020-07-02 18:00:00",1,301.80002,364,790,1.1e-05,49,-1.4599999,0.5,0.01242,97419.49,4
"2020-07-03 00:00:00",1,296,397,433,8e-06,77.1,0.42999998,1.42,0.01389,97306.49,40
"2020-07-03 06:00:00",1,292.4,372,1,0,86.3,-0.28,1.8499999,0.012399999,97287.2,36
"2020-07-03 12:00:00",1,295.30002,369,74,0,82.4,-1.3299999,0.93,0.01414,97375.805,15
"2020-07-03 18:00:00",1,294.1,400,421,0.00021,96,-1.27,-3.6999998,0.01528,97549.64,60
"2020-07-04 00:00:00",1,289.6,398,92,0.000711,98.4,-1.39,-2.3799999,0.0117999995,97716.734,93
"2020-07-04 06:00:00",1,289.1,391,0,9.8e-05,98.5,-2.58,-1.27,0.01141,97744.75,96
"2020-07-04 12:00:00",1,289.2,380,16,2.2e-05,98.700005,-1.66,-1.23,0.0114899995,97853.26,82
"2020-07-04 18:00:00",1,293.5,395,259,3.5e-05,84,-0.38,-1.76,0.0127799995,97903.54,89
"2020-07-05 00:00:00",1,291.30002,382,218,8e-06,93.4,0.77,-1.03,0.012449999,97830.125,70
"2020-07-05 06:00:00",1,287,334,1,0,99,1.23,0.48,0.01,97802.74,5
"2020-07-05 12:00:00",1,291,370,32,6e-06,94.8,0.45999998,1.75,0.012379999,97757.71,63
"2020-07-05 18:00:00",1,301.30002,380,676,5e-06,42.100002,-1.22,2.4099998,0.01036,97599.766,61
"2020-07-06 00:00:00",1,294.1,372,510,4e-05,84.9,-0.19999999,1.76,0.013499999,97592.15,49
"2020-07-06 06:00:00",1,287.80002,347,1,0,93.5,0.22,1.0799999,0.0099599995,97579.99,4
"2020-07-06 12:00:00",1,293.4,339,78,3e-06,85.9,0.02,1.35,0.013119999,97610.97,12
"2020-07-06 18:00:00",1,300.9,368,754,1.4e-05,44,-0.65,3.6299999,0.01057,97482.914,64
"2020-07-07 00:00:00",1,294.4,365,520,4e-06,77.4,-0.31,1.91,0.01255,97451.766,5
"2020-07-07 06:00:00",1,288.1,333,1,0,76.200005,-1.16,1.5699999,0.0083,97569.086,1
"2020-07-07 12:00:00",1,291.1,306,83,0,68,-0.63,1.55,0.00901,97700.4,0
"2020-07-07 18:00:00",1,300.5,329,814,0,30.2,-1.05,2.44,0.0071,97603.02,0
"2020-07-08 00:00:00",1,293.30002,352,530,0,72.1,-0.88,-0.64,0.01093,97568.92,8
"2020-07-08 06:00:00",1,287.6,337,1,0,75.3,-1.5,-0.12,0.00792,97680.56,25
"2020-07-08 12:00:00",1,293.1,323,80,0,62,-1.43,0.08,0.00923,97803.45,6
"2020-07-08 18:00:00",1,303.5,348,797,0,36.600002,-0.21,-0.65,0.010199999,97855.46,29
"2020-07-09 00:00:00",1,294.6,398,292,5e-06,75,0.59999996,-1.5699999,0.012209999,98256.9,84
"2020-07-09 06:00:00",1,289.6,353,1,1.9e-05,96.200005,1.29,-0.19999999,0.01148,98464.62,26
"2020-07-09 12:00:00",1,293.80002,346,76,1.4e-05,92.5,1.03,-0.45999998,0.01425,98594.21,4
"2020-07-09 18:00:00",1,299.6,372,778,0.000155,74,2.24,0.59,0.01629,98548.62,13
"2020-07-10 00:00:00",1,296,385,496,0.000185,95.3,1.51,0.04,0.01695,98527.1,47
"2020-07-10 06:00:00",1,292.7,376,1,0.00017,97.9,1.31,1.1999999,0.01413,98537.18,45
"2020-07-10 12:00:00",1,295.4,384,69,4.8e-05,95.6,0.7,1.73,0.01632,98472.5,65
"2020-07-10 18:00:00",1,304.1,399,753,2.7e-05,57.8,-0.44,3.32,0.01622,98363.875,33
"2020-07-11 00:00:00",1,297.1,420,429,0.000234,93.1,-0.29999998,1.6999999,0.0177,98353.05,77
"2020-07-11 06:00:00",1,294.6,397,0,6e-06,96.3,0.17,1.9,0.01574,98220.92,60
"2020-07-11 12:00:00",1,296.80002,381,73,0,95.9,-0.45,2.05,0.01786,98325.2,10
"2020-07-11 18:00:00",1,306.5,410,757,0,46.3,-1.66,2.71,0.01528,98186.69,38
"2020-07-12 00:00:00",1,299.5,414,478,0.000136,84.5,-0.96,1.18,0.01862,98183.54,67
"2020-07-12 06:00:00",1,295,391,1,0,89.8,0.16,1.5999999,0.01502,98154.63,53
"2020-07-12 12:00:00",1,298.30002,378,74,0,83.6,0.089999996,1.5799999,0.01702,98160.52,9
"2020-07-12 18:00:00",1,307.80002,410,770,0,39.4,1.1899999,3.59,0.01404,97974.29,5
"2020-07-13 00:00:00",1,301.4,437,390,0,69,1.56,1.7099999,0.01701,97824.24,37
"2020-07-13 06:00:00",1,296.30002,394,1,0,81,0.87,1.78,0.01475,97936.1,13
"2020-07-13 12:00:00",1,298.1,383,64,0,81.700005,0.77,2.19,0.01649,98070.94,11
"2020-07-13 18:00:00",1,306.30002,406,677,0,35.9,0.59,3.04,0.011729999,97969.586,62
"2020-07-14 00:00:00",1,298.6,417,397,2.1e-05,74.4,1.16,1.7199999,0.015489999,97993.23,55
"2020-07-14 06:00:00",1,293.80002,383,1,3.7e-05,87.6,0.65999997,1.51,0.01366,97955.125,50
"2020-07-14 12:00:00",1,296,363,73,0,85.8,0.93,1.35,0.01526,97966.75,18
"2020-07-14 18:00:00",1,302.5,388,774,5e-05,68.5,1.67,2.06,0.01787,97788.71,5
"2020-07-15 00:00:00",1,297.1,396,477,0.000182,85.200005,0.77,1.03,0.016309999,97752.74,51
"2020-07-15 06:00:00",1,291.9,365,1,5e-06,92.200005,-0.17,1.89,0.012759999,97718.18,3
"2020-07-15 12:00:00",1,293.1,337,74,0,89.8,-0.03,1.76,0.01344,97786.32,1
"2020-07-15 18:00:00",1,302.4,362,783,0,43.4,0.14999999,2.99,0.011349999,97677.19,3
"2020-07-16 00:00:00",1,296.4,380,510,2.4e-05,79.6,-0.78999996,1.41,0.01454,97748.375,2
"2020-07-16 06:00:00",1,290.1,357,1,1e-06,93.8,-0.96,0.55,0.01156,97813.39,1
"2020-07-16 12:00:00",1,295.6,349,66,0,79.200005,-0.45999998,-0.11,0.013789999,97838.74,41
"2020-07-16 18:00:00",1,302.1,390,654,2e-05,53.4,2.06,-1.05,0.01365,97684.65,58
"2020-06-30 18:00:00",2,293,9.999e+20,9.999e+20,9.999e+20,94.3,-0.66999996,-2.07,0.01395,97887.766,9.999e+20
"2020-07-01 00:00:00",2,290.9,370,382,0.000172,97.3,-0.06,-1.92,0.01268,97814.37,57
"2020-07-01 06:00:00",2,288.4,383,1,1.5e-05,99.200005,-0.14,0.35999998,0.01097,97805.66,85
"2020-07-01 12:00:00",2,291,354,65,3e-06,96.3,-0.75,0.14,0.0126,97787.18,49
"2020-07-01 18:00:00",2,295,369,672,0.000351,93,0.17999999,-1.25,0.01566,97632.78,39
"2020-07-02 00:00:00",2,291.6,357,500,0.000459,96.6,0.52,-0.62,0.01316,97572.42,51
"2020-07-02 06:00:00",2,287.30002,336,1,0,97.6,-1.05,0.85999995,0.01011,97548.05,30
"2020-07-02 12:00:00",2,291.30002,332,80,0,96.6,-0.91999996,1.1899999,0.012949999,97552.19,3
"2020-07-02 18:00:00",2,302.30002,363,793,3e-06,44.2,-1.88,0.81,0.01156,97390.06,2
"2020-07-03 00:00:00",2,296.5,397,429,9e-06,76.9,-0.19,1.6899999,0.0142,97305.86,26
"2020-07-03 06:00:00",2,292.4,370,1,0,87.1,-0.84,1.73,0.01251,97369.336,31
"2020-07-03 12:00:00",2,294.1,368,77,0.000122,97.1,-1.8499999,-1.24,0.015489999,97550.84,9
"2020-07-03 18:00:00",2,291.5,398,233,8.4e-05,90.1,-1.66,-3.22,0.01217,97827.35,84
"2020-07-04 00:00:00",2,290.7,387,218,1.3e-05,87.200005,-1.12,-1.73,0.01122,97868.48,79
"2020-07-04 06:00:00",2,287,342,1,0,97.1,-2,-0.76,0.0098,97895.62,22
"2020-07-04 12:00:00",2,288.5,336,50,2e-06,89.3,-1.9699999,-1.39,0.00995,97982.49,31
"2020-07-04 18:00:00",2,297.80002,354,713,1e-06,52.600002,-0.22999999,-2.61,0.010439999,97877.086,32
"2020-07-05 00:00:00",2,292.1,354,502,0,84.6,1.27,-1.53,0.01187,97912.85,11
"2020-07-05 06:00:00",2,287.80002,343,1,1.2e-05,99.3,1.3399999,0.53999996,0.01058,97889.164,22
"2020-07-05 12:00:00",2,290.2,381,30,1.5e-05,96.4,1.01,1.74,0.01199,97857.336,82
"2020-07-05 18:00:00",2,301.2,378,646,1.1e-05,38.100002,-1.54,2.48,0.00936,97645.375,43
"2020-07-06 00:00:00",2,293.9,360,516,0,67.9,-1.9699999,0.31,0.01064,97729.9,7
"2020-07-06 06:00:00",2,287.4,324,1,0,74.4,-1.64,0.37,0.00771,97877.43,5
"2020-07-06 12:00:00",2,293.80002,316,82,0,60.8,-0.56,0.28,0.00943,97993.39,17
"2020-07-06 18:00:00",2,302.5,349,803,0,34.4,0.87,1.37,0.00908,97807.87,1
"2020-07-07 00:00:00",2,293.6,381,387,7.4e-05,88.6,1.75,0.96999997,0.0136899995,97778.71,33
"2020-07-07 06:00:00",2,289.2,347,1,0,93.3,-0.01,1.5899999,0.01089,97788.95,10
"2020-07-07 12:00:00",2,293.1,341,79,3e-06,86.6,-0.95,0.89,0.01289,97856.02,1
"2020-07-07 18:00:00",2,300.5,367,788,4.7e-05,65,1.2099999,0.58,0.01507,97814.58,9
"2020-07-08 00:00:00",2,295.1,374,514,4.5e-05,87,1.81,0.049999997,0.01469,97747.83,4
"2020-07-08 06:00:00",2,290.5,352,1,1.9e-05,98.3,1.39,1.0699999,0.01248,97730.55,5
"2020-07-08 12:00:00",2,292.6,354,59,1e-06,95.4,0.93,0.84999996,0.013809999,97788.82,24
"2020-07-08 18:00:00",2,301.7,380,723,3.4e-05,50.7,1.23,1.26,0.0127799995,97642,35
"2020-07-09 00:00:00",2,295.7,386,486,0.000124,91.9,1.74,0.14,0.01605,98028.01,27
"2020-07-09 06:00:00",2,292,373,1,9.6e-05,98.5,1.4399999,0.74,0.01371,98025.14,75
"2020-07-09 12:00:00",2,294.4,369,66,1.5e-05,96.9,0.17999999,1.4,0.0156,98143.43,38
"2020-07-09 18:00:00",2,302.7,392,728,5.2e-05,51.5,-2.1299999,2.05,0.013719999,98080.38,28
"2020-07-10 00:00:00",2,297.6,397,498,4e-06,76.4,-0.65999997,1.4399999,0.01502,98153.836,11
"2020-07-10 06:00:00",2,293,368,1,0,79.700005,-0.78999996,1.5999999,0.01177,98232.95,21
"2020-07-10 12:00:00",2,295.80002,362,76,0,75.4,0.34,2.28,0.01321,98239.45,10
"2020-07-10 18:00:00",2,304.5,384,779,2e-06,43,-0.56,5.18,0.01266,97963.58,11
"2020-07-11 00:00:00",2,299.1,405,471,4e-06,70.4,-0.65,2.53,0.01514,97743.81,65
"2020-07-11 06:00:00",2,293.7,395,1,5.8e-05,95.700005,0.85999995,1.42,0.014939999,97462.33,85
"2020-07-11 12:00:00",2,294.7,399,43,0.000369,97.4,-1.6899999,1.13,0.01613,97332.64,93
"2020-07-11 18:00:00",2,303,374,781,0,39.9,-3.26,2.2,0.01084,97481.23,24
"2020-07-12 00:00:00",2,296.2,369,524,0,67,-1.87,0.97999996,0.01215,97629.71,1
"2020-07-12 06:00:00",2,289.80002,337,1,0,74.9,-1.55,0.81,0.0090499995,97756.08,1
"2020-07-12 12:00:00",2,293.30002,319,78,0,68.6,-1.1,0.39999998,0.01033,97986.81,2
"2020-07-12 18:00:00",2,301.2,355,728,0,38.8,1.3399999,-1.38,0.00944,97992.195,71
"2020-07-13 00:00:00",2,293.5,367,481,3.6e-05,90.200005,0.39,-1.5699999,0.0138,97955.766,34
"2020-07-13 06:00:00",2,288.6,344,1,8.8e-05,99.3,0.53,-0.98999995,0.01112,98210.33,9
"2020-07-13 12:00:00",2,292.1,350,57,1.4e-05,95,-0.32999998,-0.32,0.01325,98338.68,30
"2020-07-13 18:00:00",2,301.80002,372,695,4.3e-05,42.2,-1.18,0.93,0.01064,98281.98,31
"2020-07-14 00:00:00",2,295,391,384,3e-06,75.1,0.22,-1.0699999,0.01251,98540.99,44
"2020-07-14 06:00:00",2,288,342,1,0,95.9,1.02,-0.32999998,0.01035,98653.68,7
"2020-07-14 12:00:00",2,293.1,336,65,0,82.3,0.14999999,-0.22,0.0122,98745.586,42
"2020-07-14 18:00:00",2,302.30002,362,768,1e-06,38.600002,2.6799998,1.5699999,0.0099599995,98467.234,34
"2020-07-15 00:00:00",2,294.1,377,502,0.000125,92.9,3.6399999,0.53,0.014719999,98502.25,10
"2020-07-15 06:00:00",2,292,365,1,6.6e-05,97.5,2.95,1.41,0.013479999,98461.87,20
"2020-07-15 12:00:00",2,292.9,377,35,0.000158,97.9,2.23,1.7199999,0.01435,98377.6,62
"2020-07-15 18:00:00",2,301.4,388,653,1.6e-05,54.7,1.78,3.29,0.01337,98456.52,50
"2020-07-16 00:00:00",2,295.80002,382,508,3.1e-05,83.3,1.29,0.90999997,0.014629999,98272.74,8
"2020-07-16 06:00:00",2,290.9,358,1,9e-06,94.8,0.71999997,1.4699999,0.01227,98370.82,2
"2020-07-16 12:00:00",2,293.5,344,70,0,91.9,0.51,1.55,0.01394,98709.15,17
"2020-07-16 18:00:00",2,305.2,370,769,0,34.600002,1.16,1.62,0.010629999,98311.414,53
"2020-06-30 18:00:00",3,292.30002,9.999e+20,9.999e+20,9.999e+20,93.9,-0.82,-2.45,0.01328,97896.71,9.999e+20
"2020-07-01 00:00:00",3,291,383,267,4.1e-05,96.4,-0.75,-1.3199999,0.0126,97837.02,78
"2020-07-01 06:00:00",3,288.80002,388,1,2.5e-05,98.700005,-0.53,0.42,0.01124,97810.58,93
"2020-07-01 12:00:00",3,290.7,371,43,1.7e-05,97.6,-0.71999997,0.55,0.01251,97787.9,73
"2020-07-01 18:00:00",3,294.4,379,550,0.00022,93.8,-1.38,0,0.01528,97597.31,51
"2020-07-02 00:00:00",3,291.5,357,504,0.000442,96.3,-0.28,-0.21,0.0130199995,97528.12,41
"2020-07-02 06:00:00",3,288.5,338,1,0,97.8,-1.28,1.04,0.0109,97492.055,11
"2020-07-02 12:00:00",3,291.1,334,80,0,97.200005,-1.06,1.29,0.01284,97537.875,4
"2020-07-02 18:00:00",3,300.7,365,791,3.4e-05,55.5,-1.37,0.93,0.01318,97368.65,1
"2020-07-03 00:00:00",3,296.30002,398,440,1.7e-05,78.6,-1.12,1.7199999,0.01437,97275.42,49
"2020-07-03 06:00:00",3,292.1,388,1,1e-05,94.1,-0.08,1.8399999,0.01328,97263.21,64
"2020-07-03 12:00:00",3,294.2,364,77,8e-06,92.700005,-1.73,0.65,0.01492,97385.71,18
"2020-07-03 18:00:00",3,295.6,393,582,0.000123,93.8,-0.68,-3.1799998,0.01639,97580.94,55
"2020-07-04 00:00:00",3,289.7,397,110,0.000211,98.1,-0.63,-2,0.0117999995,97803.664,91
"2020-07-04 06:00:00",3,288,375,0,1.1e-05,98.700005,-1.4499999,-0.76,0.01066,97865.5,81
"2020-07-04 12:00:00",3,289,375,43,9e-06,96.8,-1.62,-0.96,0.0111299995,97910.555,80
"2020-07-04 18:00:00",3,296.7,372,645,8e-06,64.3,-0.45,-2.6699998,0.011969999,97816.336,50
"2020-07-05 00:00:00",3,292.2,374,429,1e-05,88.4,0.35,-1.81,0.0124699995,97824.555,34
"2020-07-05 06:00:00",3,288.9,353,1,2e-06,97.4,1.12,0.13,0.01115,97783.66,35
"2020-07-05 12:00:00",3,291.6,389,40,1.6e-05,93.8,0.59999996,0.94,0.01277,97766.805,88
"2020-07-05 18:00:00",3,302.2,365,769,4e-06,36.100002,-0.34,2.19,0.00937,97568.54,16
"2020-07-06 00:00:00",3,293.9,395,341,0,76.5,-0.06,0.53999996,0.0120399995,97496.9,62
"2020-07-06 06:00:00",3,287.4,348,1,5e-06,93.4,-0.28,1.16,0.00976,97540.9,43
"2020-07-06 12:00:00",3,291.5,358,24,2.4e-05,92.8,0.59,0.53,0.01256,97578.92,70
"2020-07-06 18:00:00",3,297.80002,379,541,0.000208,78.9,0.62,2.6599998,0.01568,97404.305,62
"2020-07-07 00:00:00",3,293.80002,370,511,0.000122,93.700005,-0.26,1.9699999,0.014699999,97358.54,16
"2020-07-07 06:00:00",3,289.6,347,1,2.3e-05,97.9,-0.44,1.62,0.01177,97372.625,1
"2020-07-07 12:00:00",3,292.5,337,79,0,94.700005,-0.45999998,1.76,0.01366,97497.6,2
"2020-07-07 18:00:00",3,301.7,363,790,2.2e-05,39.5,-1.52,2.37,0.00997,97384.29,13
"2020-07-08 00:00:00",3,294.6,376,462,0,70.200005,-1.38,1.43,0.011539999,97486.76,23
"2020-07-08 06:00:00",3,288,326,1,0,64.6,-1.5899999,1.27,0.0069999998,97722.64,1
"2020-07-08 12:00:00",3,291.30002,304,82,0,64.1,-0.94,1.4499999,0.00854,97778.375,0
"2020-07-08 18:00:00",3,302.2,333,812,0,30,-0.72999996,1.31,0.00776,97795.98,1
"2020-07-09 00:00:00",3,294.9,357,520,0,65.3,1.39,0.59999996,0.01083,98025.125,40
"2020-07-09 06:00:00",3,291,346,1,0,70.8,2.3,0.35,0.00923,98021.87,69
"2020-07-09 12:00:00",3,292.80002,365,57,0.00011,98,2.98,0.35999998,0.01432,97696.11,76
"2020-07-09 18:00:00",3,300.7,380,774,6.2e-05,62.3,2.35,5.52,0.01481,97445.9,7
"2020-07-10 00:00:00",3,296,384,493,5.1e-05,66,-0.69,4.64,0.01184,97464.06,14
"2020-07-10 06:00:00",3,292.6,355,1,0,80,-0.66999996,3.34,0.01162,97529.95,4
"2020-07-10 12:00:00",3,292.9,340,76,0,74.9,-1.64,3.26,0.01103,97744.555,3
"2020-07-10 18:00:00",3,297.2,360,709,1e-06,51.9,-4.2,3.98,0.00992,97864.39,20
"2020-07-11 00:00:00",3,292.80002,346,508,0,65.5,-2.86,2.07,0.00956,98160.32,8
"2020-07-11 06:00:00",3,287.1,322,1,0,86.6,-0.97999996,1.67,0.00875,98230.49,1
"2020-07-11 12:00:00",3,290.2,309,77,0,78.6,-0.58,1.9399999,0.009699999,98390.46,10
