"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,84.700005,2.3999999,0.39,0.00871,95332.99,9.999e+20
"2020-06-24 12:00:00",1,286.80002,308,11,0,80.8,0.84999996,1.9799999,0.008289999,95298.29,8
"2020-06-24 18:00:00",1,297.7,329,607,0,45.3,1.25,-1.5699999,0.009219999,95211.24,0
"2020-06-25 00:00:00",1,298.7,373,670,0,48.2,2.32,-2.49,0.01041,94996.65,26
"2020-06-25 06:00:00",1,290.1,344,61,0,72.1,4.67,-2.6699998,0.00912,95010.17,13
"2020-06-25 12:00:00",1,289.30002,332,11,0,75.8,5.4,-1.9,0.00919,94782.35,20
"2020-06-25 18:00:00",1,301.4,358,560,0,53.4,4.04,0.41,0.01364,94669.12,63
"2020-06-26 00:00:00",1,301.4,407,514,1e-06,61.8,8.03,-0.19,0.01575,94469.016,79
"2020-06-26 06:00:00",1,293.4,384,61,0.000521,93.4,2.83,0.19999999,0.01469,94519.336,69
"2020-06-26 12:00:00",1,292.2,376,7,0.000176,92.3,-0.83,3.8999999,0.013499999,94561.63,99
"2020-06-26 18:00:00",1,298.4,356,585,4.5e-05,65.200005,-6.98,3.1899998,0.0139,94758.805,34
"2020-06-27 00:00:00",1,298.5,370,738,3.3e-05,55.600002,-5.91,2.6399999,0.01194,94839.9,2
"2020-06-27 06:00:00",1,290.5,345,62,0,80.6,-2.09,1.9399999,0.01048,94996.89,0
"2020-06-27 12:00:00",1,290.30002,328,10,0,81.9,-0.65999997,1.61,0.01054,94973.77,3
"2020-06-27 18:00:00",1,300,347,596,0,44,2.24,1.02,0.01033,94874.84,6
"2020-06-28 00:00:00",1,301.5,373,745,0,48.7,4.38,-1.43,0.012519999,94606.7,4
"2020-06-28 06:00:00",1,293.30002,354,63,0,69.4,5.48,-2.31,0.01084,94486.99,0
"2020-06-28 12:00:00",1,292.30002,340,10,0,72.9,6.25,-2.77,0.01072,94305.62,0
"2020-06-28 18:00:00",1,302.6,365,589,0,52.5,8.87,-3.02,0.01442,94265.75,20
"2020-06-29 00:00:00",1,302.7,391,742,0,53.8,6.3599997,-5.39,0.0148599995,94151.98,0
"2020-06-29 06:00:00",1,295.9,381,62,0,85.5,5.4,-5.7599998,0.01574,94165.4,0
"2020-06-29 12:00:00",1,295.1,386,5,3e-06,93.6,5.3599997,-5.38,0.01647,94188.375,31
"2020-06-29 18:00:00",1,303.30002,404,509,2e-06,66,5.74,-6.83,0.01891,94333.69,40
"2020-06-30 00:00:00",1,303.80002,415,732,0,68.200005,4.67,-7.08,0.02015,94405.555,14
