"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 00:00:00",1,294.91998,9.999e+20,9.999e+20,9.999e+20,87,0.049999997,-0.02,0.01392,102127.71,9.999e+20
"2020-01-13 06:00:00",1,293.79,379,0,1.7e-05,98.1,1.43,-1.1999999,0.01464,102224.4,27
"2020-01-13 12:00:00",1,293.74,390,0,5e-06,96.9,2.11,-1.38,0.01438,102319.95,68
"2020-01-13 18:00:00",1,299.18,385,310,2e-06,65.4,3.1399999,-1.51,0.01352,102256.02,29
"2020-01-14 00:00:00",1,294.75,399,190,2e-06,79,0.64,-2.08,0.01249,102281.29,43
"2020-01-14 06:00:00",1,291.72,355,0,0,92.200005,1.9499999,-1.14,0.012069999,102250.21,38
"2020-01-14 12:00:00",1,290.25998,341,0,0,97.3,2.1399999,-0.41,0.01162,102140.38,63
"2020-01-14 18:00:00",1,299.57,349,370,0,50.8,2.11,1.53,0.01078,102081.2,54
"2020-01-15 00:00:00",1,293.69,376,250,0,70.8,-0.95,0.9,0.0105,101998.24,75
"2020-01-15 06:00:00",1,290.54,346,0,0,92,0.93,-1.02,0.01121,101972.664,60
"2020-01-15 12:00:00",1,289.53,338,0,0,95.3,1.28,-0.04,0.01088,101935.56,12
"2020-01-15 18:00:00",1,300.12,356,370,2e-06,53.7,1.87,1.4699999,0.01179,101883.98,5
"2020-01-16 00:00:00",1,295.52,386,270,8e-06,72,0.59,1.6899999,0.01198,101847.96,33
"2020-01-16 06:00:00",1,291.69998,365,0,0,90.8,-0.24,1.86,0.0119199995,101906.71,32
"2020-01-16 12:00:00",1,289.91998,343,0,0,96.700005,-1.05,1.51,0.01131,102019.88,17
"2020-01-16 18:00:00",1,299.6,357,370,0,53.100002,-1.0699999,1.8499999,0.011299999,101985.14,19
"2020-01-17 00:00:00",1,294.69,395,250,5.7e-05,80.4,-1.9699999,-0.95,0.012639999,102048.51,62
"2020-01-17 06:00:00",1,291.59,374,0,4.1e-05,89.5,-1.99,-3.9399998,0.01163,102189.38,54
"2020-01-17 12:00:00",1,290.54,369,0,4e-06,80.3,-3.1299999,-3.27,0.00976,102303.07,74
"2020-01-17 18:00:00",1,294.97,383,230,6e-06,69.5,0.21,-4.91,0.01115,102165.836,74
"2020-01-18 00:00:00",1,291.88998,397,51,1.7e-05,81.700005,0.16,-4.08,0.01083,102041.94,93
