"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 06:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,89.9,-1.1999999,-0.84,0.01253,101475.77,9.999e+20
"2020-06-16 12:00:00",1,291.80002,342,27,0,83.700005,-3.46,-0.25,0.011109999,101549.266,1
"2020-06-16 18:00:00",1,302.1,356,765,0,39.8,-3.73,0.28,0.00987,101395.58,1
"2020-06-17 00:00:00",1,298.30002,386,546,0,57,-1.89,-0.9,0.01131,101294.56,24
"2020-06-17 06:00:00",1,292.30002,358,2,0,83.8,-2,-0.35,0.011469999,101474.055,4
"2020-06-17 12:00:00",1,292.1,345,27,0,82.700005,-1.8199999,-0.5,0.01114,101512.89,0
"2020-06-17 18:00:00",1,303.1,367,760,0,38,-1.3,1.54,0.010009999,101369.21,0
"2020-06-18 00:00:00",1,299.4,414,448,0,55.7,-0.5,-0.72999996,0.01184,101254.48,58
"2020-06-18 06:00:00",1,294.4,384,1,0,83.1,2.01,-0.53,0.012929999,101332.12,33
"2020-06-18 12:00:00",1,295.7,362,27,1e-06,80,0.94,0.089999996,0.0135699995,101397.77,0
"2020-06-18 18:00:00",1,304.5,389,749,2.6e-05,40.9,1.8,-1.1999999,0.01163,101376.03,2
"2020-06-19 00:00:00",1,299.4,401,570,9.3e-05,70,1.5,-2.12,0.01478,101327.27,10
"2020-06-19 06:00:00",1,294.9,377,2,0,87.8,1.27,-1.52,0.01416,101393.62,0
"2020-06-19 12:00:00",1,296.6,367,26,0,84,-0.59999996,-1.43,0.015,101460.58,0
"2020-06-19 18:00:00",1,304.30002,402,671,3e-06,45.4,-0.22999999,-2.83,0.0127799995,101425.82,13
"2020-06-20 00:00:00",1,301.1,408,572,6.7e-05,65,0.78999996,-1.9699999,0.01517,101357.68,10
"2020-06-20 06:00:00",1,296,389,2,1.4e-05,89.8,1.04,-1.28,0.015459999,101436.52,0
"2020-06-20 12:00:00",1,297.30002,382,26,2e-05,85.3,1.02,-0.06,0.015899999,101450.99,0
"2020-06-20 18:00:00",1,306.9,407,730,0.000109,47.9,0.68,-0.089999996,0.0156,101455.43,5
