"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 12:00:00",1,276.21115,277.19067,0,0,80.220535,-4.736243,6.468264,94994.805,93
"2020-11-20 18:00:00",1,276.70197,259,140,0,49.73173,-6.6573606,5.069663,95754.23,77
"2020-11-21 00:00:00",1,273.62698,224,200,0,44.528286,-2.5477319,2.440652,96069.984,51
"2020-11-21 06:00:00",1,271.77408,215,0,0,54.701527,2.292815,4.054553,96119.09,2
"2020-11-21 12:00:00",1,270.80112,218,0,0,79.23633,-2.8924706,5.378347,96228.305,3
"2020-11-21 18:00:00",1,276.0161,221,150,0,51.14993,-1.8205541,4.7642384,96321.586,1
"2020-11-22 00:00:00",1,274.4917,238,200,0,55.840096,-0.5793018,1.4584924,96208.24,0
"2020-11-22 06:00:00",1,272.63043,229,0,0,60.9488,2.2722094,0.7617358,96092.15,0
"2020-11-22 12:00:00",1,271.67444,226,0,0,63.765656,3.7280736,-1.3714502,95774.08,7
"2020-11-22 18:00:00",1,279.71335,258,100,0,31.079802,9.201501,-3.2160034,95114.73,98
"2020-11-23 00:00:00",1,277.5307,297,77,9.25925925925926e-06,42.02934,7.214973,-3.2933471,94472.34,81
"2020-11-23 06:00:00",1,277.5104,262,0,0,39.894787,5.576997,1.5818859,94057.08,62
"2020-11-23 12:00:00",1,273.9317,239,0,0,71.8095,2.8362012,3.9561157,93931.016,19
"2020-11-23 18:00:00",1,276.37665,225,150,0,49.097054,-1.0257251,7.2636523,94047.805,0
"2020-11-24 00:00:00",1,275.00034,232,200,0,53.478832,2.3677564,2.6896312,94027.9,0
"2020-11-24 06:00:00",1,274.5579,221,0,0,55.1587,4.331731,0.868916,93874.04,1
"2020-11-24 12:00:00",1,274.2293,233,0,0,76.72123,3.7961888,1.8848718,93682.4,1
"2020-11-24 18:00:00",1,280.63168,234,140,0,51.89825,1.8846899,2.775001,93724.04,24
"2020-11-25 00:00:00",1,278.5894,251,199,0,46.63276,1.8827904,1.3789722,93822.51,3
"2020-11-25 06:00:00",1,277.67404,262,0,0,44.863,-0.12383789,3.021572,94025.12,50
"2020-11-25 12:00:00",1,276.18875,251,0,0,52.717068,0.5290674,-1.1537842,94137.7,38
"2020-11-25 18:00:00",1,283.84863,251.19067,140,0,34.804977,2.8131201,-0.4156909,94217.54,2
"2020-11-26 00:00:00",1,279.96494,265,182,0,50.397724,1.9654931,-0.66678464,94273.84,26
"2020-11-26 06:00:00",1,277.09842,251,0,0,57.320995,0.39912108,2.9707177,94578.92,0
"2020-11-26 12:00:00",1,274.65036,258.05585,0,0,84.26535,-2.6479688,-1.0805737,94846.22,63
"2020-11-26 18:00:00",1,276.12405,261.96646,100,0,71,-2.3644214,-4.9016113,95034.18,99
"2020-11-27 00:00:00",1,272.85956,256.19067,148,0,78.46657,-1.0384911,-7.037517,94833.09,91
"2020-11-27 06:00:00",1,273.84674,309,0,0,86.59764,0.85293454,-5.9828076,94378.62,98
"2020-11-27 12:00:00",1,279.71616,325,0,0,96.28828,2.696599,-3.298645,93712.83,100
"2020-11-27 18:00:00",1,282.34927,332,50,0,76.15573,4.319463,1.5864294,93347.11,97
"2020-11-28 00:00:00",1,276.67093,299,138,4.62962962962963e-07,81.64327,-4.463037,6.932312,93425.84,85
"2020-11-12 00:00:00",2,270.06088,9.999e+20,9.999e+20,46291666666666664,58.9333,-1.348877,8.115112,94342.19,9.999e+20
"2020-11-12 06:00:00",2,265.6499,214,0,0,68.288574,-0.057165526,6.4639697,94751.25,63
"2020-11-12 12:00:00",2,263.1374,191,0,0,76.60042,-1.7740283,5.9531393,94938.266,69
"2020-11-12 18:00:00",2,266.0765,204,120,0,52.322254,-1.6795019,5.418982,95183.336,85
"2020-11-13 00:00:00",2,265.23306,196.75708,217,0,57.092327,-0.19498046,2.6814501,95191.21,48
"2020-11-13 06:00:00",2,264.59494,185,0,0,56.100067,2.271367,1.7851831,95144.875,0
"2020-11-13 12:00:00",2,265.80914,196,0,0,71.79796,3.8816528,0.4227588,94830.664,20
"2020-11-13 18:00:00",2,275.63602,225,130,0,42.22491,5.754192,-0.56294435,94408.58,64
"2020-11-14 00:00:00",2,272.83322,230,216,0,60.673256,3.9013402,-0.8366162,93900.62,33
"2020-11-14 06:00:00",2,270.62738,226,0,0,83.42131,4.031814,-1.2022705,93381.27,68
"2020-11-14 12:00:00",2,270.44348,225,0,0,81.049446,3.3752172,1.6944311,92991.63,45
"2020-11-14 18:00:00",2,277.95468,275,80,0,43.315723,0.5087915,2.310232,93051.414,100
"2020-11-15 00:00:00",2,277.16086,298,111,0,54.693874,-1.5905077,2.7900536,93295.055,100
"2020-11-15 06:00:00",2,272.39203,282.16968,0,0,81.4036,-4.823413,4.475708,93669.69,100
"2020-11-15 12:00:00",2,268.4281,272,0,0,74.778786,-5.5321484,5.3951683,94223.46,100
"2020-11-15 18:00:00",2,271.24866,225.3044,150,0,57.46405,-4.9746017,6.3665915,94621.96,90
"2020-11-16 00:00:00",2,269.6057,212.43912,219,0,68.39942,-1.944309,3.7246728,94957.83,8
"2020-11-16 06:00:00",2,266.447,203,0,0,89.64034,-0.95808345,2.702683,95285.03,4
"2020-11-16 12:00:00",2,264.86603,199,0,0,93.16682,-0.7778784,0.7426221,95552.71,5
"2020-11-16 18:00:00",2,271.32928,206,140,0,63.000416,2.351714,-2.6757128,95596.95,70
"2020-11-17 00:00:00",2,270.64938,268,130,0,74.21865,2.9643164,-3.016311,95451.29,100
"2020-11-17 06:00:00",2,267.6465,274.91425,0,7.40740740740741e-05,93.8943,-3.7177489,-4.0937986,95653.65,100
"2020-11-17 12:00:00",2,263.17654,224.93863,0,1.38888888888889e-05,94.830734,-3.3769116,0.9939917,96502.95,86
"2020-11-17 18:00:00",2,267.40292,203,150,0,70.78965,-1.071543,2.9604907,96768.52,83
"2020-11-18 00:00:00",2,266.46844,202,219,0,76.476944,1.8277782,-0.037534177,96451.77,52
"2020-11-18 06:00:00",2,268.62048,221.29144,0,0,74.65026,5.7651315,-1.3879125,95997.62,73
"2020-11-18 12:00:00",2,269.6298,229,0,0,68.593185,7.1089916,-0.9087988,95034.03,36
"2020-11-18 18:00:00",2,278.18573,248,140,0,47.522793,7.613032,1.5137255,94142.1,43
"2020-11-19 00:00:00",2,278.1011,291.48303,140,0,58.13505,4.9863453,1.0131836,93633.305,100
"2020-11-19 06:00:00",2,278.86835,283,0,0,62.16532,4.270942,3.850034,93279.96,100
"2020-11-19 12:00:00",2,277.80145,266.65167,0,0,64.340935,1.4254053,3.5268543,93269.95,72
"2020-11-19 18:00:00",2,285.5708,267,140,0,41.66628,-3.679785,6.5354614,93613.19,80
"2020-11-20 00:00:00",2,275.8289,283,169,0,67.5082,-5.3321314,3.993523,94544.55,96
"2020-11-20 06:00:00",2,269.83624,273.85324,0,0,64.579094,-5.77609,1.2920202,95153.65,100
"2020-11-20 12:00:00",2,266.86838,274.11273,0,9.25925925925926e-06,62.437714,-5.4671044,0.8764587,95423.44,97
"2020-11-20 18:00:00",2,265.8984,273,60,3.24074074074074e-05,71.8861,-4.167627,0.18413818,95765.52,100
"2020-11-21 00:00:00",2,266.59903,271,95,9.25925925925926e-06,69.525536,-3.4871948,1.2734985,96003.75,100
"2020-11-21 06:00:00",2,264.85114,235.56085,0,0,72.08492,-3.0508325,2.229104,96231.48,100
"2020-11-21 12:00:00",2,263.7958,218,0,0,81.09809,-1.2461401,2.9962425,96417.836,100
"2020-11-21 18:00:00",2,271.07303,201.43915,160,0,46.04568,-1.5386279,5.173804,96458.27,41
"2020-11-22 00:00:00",2,267.84448,203,210,0,64.83846,-2.2739258,3.0581102,96446.08,0
"2020-11-22 06:00:00",2,264.06393,188.56085,0,0,85.0623,-0.94885254,3.3469505,96575.734,0
"2020-11-22 12:00:00",2,264.2307,187,0,0,84.42988,0.6911768,5.0174,96404.24,0
"2020-11-22 18:00:00",2,272.6052,205,150,0,49.898052,-1.6107739,6.0941772,96180.75,1
"2020-11-23 00:00:00",2,271.0195,222,200,0,59.302673,-0.9396069,4.228389,96001.02,10
"2020-11-23 06:00:00",2,269.52252,214.495,0,0,61.966824,1.4090258,3.5779126,95834.5,0
"2020-11-23 12:00:00",2,269.08392,202.3822,0,0,60.119,3.6697998,3.4472558,95515.65,0
"2020-11-23 18:00:00",2,277.08466,201,160,0,34.590096,5.6549463,3.136284,95200.97,0
"2020-11-24 00:00:00",2,274.00592,221,210,0,51.198956,5.4946995,1.6827563,94880.25,51
"2020-11-24 06:00:00",2,273.78714,235.97318,0,0,42.229744,5.167351,0.22823241,94518.02,100
"2020-11-24 12:00:00",2,270.0804,227,0,0,50.618828,3.91687,-0.30808836,94205.83,98
"2020-11-24 18:00:00",2,273.91226,205,150,0,43.849354,2.8296752,1.5883228,94164.91,0
"2020-11-25 00:00:00",2,270.94662,231,170,0,59.086895,1.4410107,2.4182177,94295.78,82
"2020-11-25 06:00:00",2,267.8296,205,0,0,71.20025,1.7696923,1.8682812,94439.77,28
"2020-11-25 12:00:00",2,267.19205,195.15771,0,0,67.71042,3.203518,0.82070065,94516.83,0
"2020-11-25 18:00:00",2,274.67676,214.05585,120,0,40.19905,3.8623486,0.0342334,94480.23,19
"2020-11-26 00:00:00",2,272.77994,282.57202,109,4.62962962962963e-06,55.1805,2.414597,-1.5738623,94327.15,100
"2020-11-26 06:00:00",2,271.2409,280.32538,0,4.62962962962963e-06,62.315052,-0.27704346,2.8332884,94303.58,100
"2020-11-26 12:00:00",2,270.71832,248.46008,0,0,75.48057,-0.44341063,3.0617723,94472.15,100
"2020-11-26 18:00:00",2,277.41843,239.59485,130,0,64.844055,1.3503784,4.3018775,94698.37,53
"2020-11-27 00:00:00",2,274.6687,258,166,0,68.618095,2.1830175,3.052102,94684.14,61
"2020-11-27 06:00:00",2,272.80716,232,0,0,79.80334,3.1842847,1.8736401,94753.18,0
"2020-11-27 12:00:00",2,273.04602,231,0,0,76.981606,4.2003393,-1.6240454,94279.67,42
"2020-11-27 18:00:00",2,280.45703,254,110,0,44.29767,4.949988,6.879055,93935.02,50
"2020-11-28 00:00:00",2,277.69968,257,178,0,61.012196,0.72967774,3.5679736,94418.9,17
"2020-11-12 00:00:00",3,270.1688,9.999e+20,9.999e+20,46291666666666664,60.313953,-0.9626562,7.982922,94387.33,9.999e+20
"2020-11-12 06:00:00",3,266.01254,216.32538,0,0,67.66927,-1.2540673,7.0878243,94744.086,81
"2020-11-12 12:00:00",3,263.02908,189,0,0,74.14264,-2.1166308,6.5189915,94953.664,43
"2020-11-12 18:00:00",3,265.47675,201.32538,120,0,53.358986,-2.0364892,5.5718822,95160.65,80
"2020-11-13 00:00:00",3,264.06363,202,181,0,61.123848,-0.02786621,2.5949168,95188.64,49
"2020-11-13 06:00:00",3,264.14355,184,0,0,56.174194,2.6974316,1.1210766,95028.29,0
"2020-11-13 12:00:00",3,266.24112,210.53992,0,0,74.611626,4.102097,0.1924292,94668.42,76
"2020-11-13 18:00:00",3,276.86722,229,140,0,35.655106,6.1879516,-0.4049121,94203.96,82
"2020-11-14 00:00:00",3,271.78653,221,230,0,60.6815,3.7603319,-1.302583,93700.96,17
"2020-11-14 06:00:00",3,271.87076,229.03021,0,0,61.52432,3.7154834,-2.880813,93120.43,47
"2020-11-14 12:00:00",3,270.53952,237,0,0,80.15984,2.6476293,-0.91137207,92579.695,94
"2020-11-14 18:00:00",3,278.32114,261.97238,130,0,40.395004,-0.9554638,3.1029248,92523.625,100
"2020-11-15 00:00:00",3,277.3379,277.0349,155,0,56.90695,-1.9590722,3.939033,92815.83,100
"2020-11-15 06:00:00",3,271.53705,259,0,0,85.877945,-3.388425,4.525386,93132.93,92
"2020-11-15 12:00:00",3,270.59784,282,0,8.3333337962963e-05,94.50574,-5.582295,4.6086082,93586.88,97
"2020-11-15 18:00:00",3,268.96463,286,90,6.01851898148148e-05,82.63171,-8.741252,5.6253953,94399.81,100
"2020-11-16 00:00:00",3,265.15326,237,144,0,88.75666,-3.8386133,3.7351782,95178.14,99
"2020-11-16 06:00:00",3,262.61115,189.83029,0,0,92.59577,0.8699902,2.4897215,95357.18,20
"2020-11-16 12:00:00",3,265.72116,214.43912,0,0,90.34833,3.2810204,1.2937671,95168.49,83
"2020-11-16 18:00:00",3,274.1233,240.04675,120,0,66.66435,6.3446994,2.5336523,94734.32,97
"2020-11-17 00:00:00",3,272.82776,288,132,4.62962962962963e-06,81.69528,1.5070361,0.53883547,94551.14,100
"2020-11-17 06:00:00",3,271.33313,303,0,0.000208333333333333,98.3006,-2.9134815,-0.7858618,94629.87,98
"2020-11-17 12:00:00",3,265.23605,264,0,3.7037037037037e-05,95.497696,-4.641875,0.101718746,95610.336,99
"2020-11-17 18:00:00",3,265.56903,201.469,170,0,84.322975,-1.7269579,1.171975,96244.49,48
"2020-11-18 00:00:00",3,262.77618,199.45827,223,0,89.39575,-0.33159912,0.34804443,96426.67,16
"2020-11-18 06:00:00",3,263.95505,218.03084,0,0,87.537125,2.2265844,-1.1111816,96517.24,66
"2020-11-18 12:00:00",3,266.3068,240.21259,0,0,85.06805,4.3385544,-2.5803149,96361.766,83
"2020-11-18 18:00:00",3,270.2864,253.02342,150,0,78.04952,5.6623755,-4.724907,95963.32,54
"2020-11-19 00:00:00",3,272.27286,245,193,0,73.424034,7.0465817,-4.4424806,95246.72,71
"2020-11-19 06:00:00",3,272.8561,247,0,0,81.59666,7.7537546,-3.5493262,94636.95,61
"2020-11-19 12:00:00",3,275.8088,274,0,0,83.85756,4.242368,1.1212207,93908.79,100
"2020-11-19 18:00:00",3,278.0124,282,120,0,87.12922,1.1257739,3.2860887,93762.88,100
"2020-11-20 00:00:00",3,277.4978,271,167,0,76.34823,-1.3281786,2.5865831,93796.43,100
"2020-11-20 06:00:00",3,276.86246,262,0,0,74.52394,-4.001001,4.5072093,94015.4,65
"2020-11-20 12:00:00",3,276.05005,255,0,0,69.13585,-1.6175317,5.8463645,94345.21,31
"2020-11-20 18:00:00",3,279.59744,254,150,0,54.677784,-0.26625732,7.955737,94538.055,40
"2020-11-21 00:00:00",3,277.29172,243,208,0,62.436462,-2.6148193,6.238127,94863.805,0
"2020-11-21 06:00:00",3,272.1079,231,0,0,90.79777,-2.8814158,2.881577,95398.74,3
"2020-11-21 12:00:00",3,270.80923,223,0,0,93.636284,-1.0278418,4.9838595,95649.46,17
"2020-11-21 18:00:00",3,275.2125,216,160,0,61.41822,-3.575459,4.247561,95854.266,5
"2020-11-22 00:00:00",3,271.51413,218,211,0,77.277016,-1.627871,1.9091357,95928.24,0
"2020-11-22 06:00:00",3,268.7869,207,0,0,87.21953,0.19762939,-0.12236084,96002.37,0
"2020-11-22 12:00:00",3,268.82797,208.75903,0,0,86.92151,1.4410229,0.2938745,95925.195,0
"2020-11-22 18:00:00",3,276.02167,218,150,0,55.315487,3.2715356,0.5154321,95781.2,2
"2020-11-23 00:00:00",3,272.2029,230,200,0,71.649765,3.1709056,0.24251953,95507.4,67
"2020-11-23 06:00:00",3,271.05627,231.19067,0,0,71.95339,3.7647119,0.40018797,95348.04,100
"2020-11-23 12:00:00",3,269.936,219.05585,0,0,70.20002,3.0451317,0.29214355,95142.305,71
"2020-11-23 18:00:00",3,276.3603,213.15771,150,0,48.349354,3.2186596,0.58941406,95043.23,39
"2020-11-24 00:00:00",3,272.63803,225.07886,200,0,69.23311,2.5900097,0.21987304,94946.96,7
"2020-11-24 06:00:00",3,271.36472,219.69666,0,0,82.8575,2.7901807,2.0566576,94961.914,0
"2020-11-24 12:00:00",3,271.02628,220,0,0,83.83376,2.819253,2.231709,94872.6,9
"2020-11-24 18:00:00",3,278.52057,229.15771,150,0,43.29983,3.0061157,3.1216674,94833.44,0
"2020-11-25 00:00:00",3,275.39603,242,200,0,57.101337,3.8865416,0.67072755,94743.77,0
"2020-11-25 06:00:00",3,275.8119,242,0,0,50.327034,5.1335764,0.13694824,94505.586,43
"2020-11-25 12:00:00",3,276.6334,256,0,0,48.243313,6.2530346,-1.3977563,94030.77,100
"2020-11-25 18:00:00",3,282.03168,263,90,0,36.9,7.846103,0.94573975,93609.016,100
"2020-11-26 00:00:00",3,280.2448,301,104,0,47.60047,3.4242895,0.63650143,93612.016,100
"2020-11-26 06:00:00",3,277.8169,255,0,0,54.686123,2.1609595,3.6337476,93892.18,42
"2020-11-26 12:00:00",3,277.41534,251.67462,0,0,39.695393,5.057881,4.3848023,94052.73,93
"2020-11-26 18:00:00",3,277.13736,249,120,0,53.700172,-3.4759471,12.075593,94425.73,83
"2020-11-27 00:00:00",3,274.02805,256,140,0,72.93014,-4.5320506,4.2577977,95145.31,68
"2020-11-27 06:00:00",3,270.0769,213.46008,0,0,87.73275,0.056257322,2.484253,95303.17,0
"2020-11-27 12:00:00",3,270.07483,211,0,0,87.95362,2.921931,2.054121,95148.9,0
"2020-11-27 18:00:00",3,276.45087,220,140,0,59.301483,2.3520825,2.6541944,95070.52,1
"2020-11-28 00:00:00",3,273.1157,239,170,0,70.10097,0.875144,0.97918946,94993.08,47
"2020-11-12 00:00:00",4,269.7614,9.999e+20,9.999e+20,46291666666666664,60.230713,-1.9449682,9.470903,94447.7,9.999e+20
"2020-11-12 06:00:00",4,265.76825,212,0,0,67.758606,-0.5429224,7.012241,94850.08,58
"2020-11-12 12:00:00",4,263.19748,191,0,0,78.43606,-1.8730224,5.544709,95047.234,56
"2020-11-12 18:00:00",4,265.57672,208,110,0,53.874508,-2.0262842,5.288862,95318.836,86
"2020-11-13 00:00:00",4,264.03842,205,175,0,60.82385,-0.29966062,2.4580395,95246.695,56
"2020-11-13 06:00:00",4,263.967,184,0,0,59.104725,2.7836547,1.0971508,95148.46,0
"2020-11-13 12:00:00",4,266.33545,202.50499,0,0,77.948616,4.3119264,0.8287378,94768.34,35
"2020-11-13 18:00:00",4,275.7429,229.80933,140,0,41.192852,6.4787183,-0.78475827,94278.97,81
"2020-11-14 00:00:00",4,271.88336,224,204,0,58.76028,4.0720725,-0.29107422,93773.99,49
"2020-11-14 06:00:00",4,271.20865,218,0,0,72.93044,4.1867747,-1.4695922,93222.5,29
"2020-11-14 12:00:00",4,272.27252,241.38222,0,0,64.620575,3.086084,1.920039,92870.555,95
"2020-11-14 18:00:00",4,279.0576,282.7174,110,0,47.890553,-2.9956908,4.822146,93030.48,100
"2020-11-15 00:00:00",4,273.73782,261,155,0,51.352283,-8.1170435,6.488806,93584.1,100
"2020-11-15 06:00:00",4,269.71454,230,0,0,76.98763,-5.115725,5.901943,94067.586,91
"2020-11-15 12:00:00",4,266.26233,219,0,0,80.93535,-4.3738256,5.754192,94531.266,66
"2020-11-15 18:00:00",4,271.4821,198,170,0,48.53561,-1.7274511,5.3310914,94786.05,0
"2020-11-16 00:00:00",4,269.9188,209.01855,225,0,63.41043,-0.13963379,2.4922118,94849.52,1
"2020-11-16 06:00:00",4,270.0974,224.2647,0,0,69.80935,2.3119385,-1.1527172,94743.055,63
"2020-11-16 12:00:00",4,270.78867,255,0,0,67.747284,2.505647,3.0678442,94544.18,80
"2020-11-16 18:00:00",4,272.2341,220,160,0,65.17669,-4.4972095,-0.5889258,95378.65,27
"2020-11-17 00:00:00",4,269.97293,215,220,0,74.85168,-0.10245361,-1.1698413,95569.2,2
"2020-11-17 06:00:00",4,268.17017,209,0,0,88.21795,3.9645288,-2.9802125,95535.52,24
"2020-11-17 12:00:00",4,269.3978,258.4422,0,4.62962962962963e-06,71.83709,5.7637353,-7.919929,94931.72,100
"2020-11-17 18:00:00",4,274.55545,263,90,0,59.655903,7.8758054,-6.907456,93951.83,100
"2020-11-18 00:00:00",4,275.7048,272.16968,140,0,77.62498,4.1713595,-3.4784155,93528.85,100
"2020-11-18 06:00:00",4,275.83893,256.1996,0,0,79.937294,1.8491454,3.5361133,93735.49,53
"2020-11-18 12:00:00",4,276.80655,249.3007,0,0,59.31422,1.4622656,7.118142,93928.234,31
"2020-11-18 18:00:00",4,274.19864,228.13486,160,0,47.953186,-3.1066113,11.535994,94304.75,0
"2020-11-19 00:00:00",4,269.42383,211,216,0,48.90118,-3.3967211,5.034199,94765.66,0
"2020-11-19 06:00:00",4,264.33237,202,0,0,72.561516,-2.2388916,2.9983716,95130.76,0
"2020-11-19 12:00:00",4,262.02286,194,0,0,80.05837,-2.0729735,0.5365332,95438.13,0
"2020-11-19 18:00:00",4,269.2352,197,160,0,47.24936,-0.4204419,-2.9289844,95575.875,0
"2020-11-20 00:00:00",4,268.5498,223,208,0,52.691322,1.4333911,-2.747622,95681.195,36
"2020-11-20 06:00:00",4,266.49298,221.48303,0,0,62.30559,3.3662376,-2.3068871,95840.31,50
"2020-11-20 12:00:00",4,265.7045,234,0,0,68.37955,1.4524804,-1.9114429,95900.52,95
"2020-11-20 18:00:00",4,271.85132,233.06984,100,0,44.98951,0.53035885,-0.86482173,96095.39,98
"2020-11-21 00:00:00",4,270.8131,254.4401,134,0,52.601223,-2.4508836,-0.5428833,96268.8,100
"2020-11-21 06:00:00",4,265.4848,239,0,0,88.40316,-3.3589208,1.2516454,96636.375,100
"2020-11-21 12:00:00",4,262.05237,207,0,0,89.89999,-3.0577831,2.013794,96876.93,93
"2020-11-21 18:00:00",4,267.99127,187,160,0,55.849354,-2.957478,1.1974634,97065.57,7
"2020-11-22 00:00:00",4,266.62692,195,214,0,60.867958,-1.5118872,0.85255855,97106.836,0
"2020-11-22 06:00:00",4,266.1873,194.77344,0,0,61.817604,2.0206566,2.3760498,97034.945,0
"2020-11-22 12:00:00",4,266.33154,195,0,0,57.37503,3.2592015,3.180283,96752.24,0
"2020-11-22 18:00:00",4,275.899,201,160,0,29.575605,3.9259617,4.7496705,96362.76,0
"2020-11-23 00:00:00",4,271.72592,212.94415,212,0,42.053356,0.8552246,1.3169092,96058.56,0
"2020-11-23 06:00:00",4,265.54492,201.16971,0,0,88.52062,-1.8875341,-4.933093,96041.805,1
"2020-11-23 12:00:00",4,264.0615,208,0,4.62962962962963e-06,94.83706,-1.7141675,-5.466487,95970.375,75
"2020-11-23 18:00:00",4,269.05862,216,130,0,45.549526,1.4335815,-6.1568236,95738.66,72
"2020-11-24 00:00:00",4,267.01736,213,175,0,48.81895,1.658623,-5.4356713,95436.79,81
"2020-11-24 06:00:00",4,266.4697,214,0,0,47.188213,3.2049804,-6.1933446,95255.695,97
"2020-11-24 12:00:00",4,265.40143,225,0,0,52.340492,4.6201854,-4.7869263,95215.2,100
"2020-11-24 18:00:00",4,267.4839,231,90,0,48.718792,6.050814,-4.723639,95236.45,100
"2020-11-25 00:00:00",4,267.64438,254,115,4.62962962962963e-06,52.2886,6.044027,-2.656511,95159.58,100
"2020-11-25 06:00:00",4,265.668,230,0,0,61.827137,4.6601977,-0.77979493,95098.21,59
"2020-11-25 12:00:00",4,264.1962,208,0,0,80.16513,4.631304,-0.8532934,94988.5,0
"2020-11-25 18:00:00",4,270.51434,214,140,0,53.2171,5.670261,0.026752928,94864.48,0
"2020-11-26 00:00:00",4,267.8438,222,191,0,80.37619,4.726765,-0.6875195,94699.06,23
"2020-11-26 06:00:00",4,270.13214,248,0,0,79.29908,4.418735,-2.1286035,94351.15,100
"2020-11-26 12:00:00",4,271.57983,290,0,0,81.461624,6.2782764,-3.37917,93892.6,100
"2020-11-26 18:00:00",4,272.98743,297,50,0,75.5148,7.516899,-1.8096924,93521.66,100
"2020-11-27 00:00:00",4,273.5381,303.2475,79,0,84.038605,5.317649,0.10753662,93362.71,100
"2020-11-27 06:00:00",4,271.32764,264,0,0,96.28758,3.8407495,1.7446557,93265.77,97
"2020-11-27 12:00:00",4,271.5407,230.11273,0,0,88.19195,2.267876,3.2212622,93340.836,5
"2020-11-27 18:00:00",4,278.4042,235.02197,130,0,48.954403,0.34002686,5.1265574,93515.77,64
"2020-11-28 00:00:00",4,272.7358,234,190,0,73.76402,-2.7355516,3.594348,93830.81,38
"2020-11-12 00:00:00",5,269.98325,9.999e+20,9.999e+20,46291666666666664,66.791405,-2.366411,8.828774,94443.73,9.999e+20
