"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 12:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,65.3,2.18,2.05,0.00556,94574.76,9.999e+20
"2020-08-07 18:00:00",1,286.6,286,140,0,60.4,-0.51,2.7,0.00612,94667.836,29
"2020-08-08 00:00:00",1,291.30002,305,525,0,43,-2.96,1.79,0.0059499997,94737.04,48
"2020-08-08 06:00:00",1,286.7,302,306,0,60.100002,-1.8,1.86,0.00617,94898.35,32
"2020-08-08 12:00:00",1,280,278,5,0,89.3,1.09,2.02,0.00581,95190.7,9
"2020-08-08 18:00:00",1,285.1,277,139,0,66.700005,0.17,2.82,0.00611,95387.805,29
"2020-08-09 00:00:00",1,289.9,306,515,0,49.600002,-0.72999996,3.11,0.00621,95488.17,24
"2020-08-09 06:00:00",1,286.5,310,294,1e-06,65.5,-1.54,1.06,0.00655,95519.76,14
"2020-08-09 12:00:00",1,280.4,291,3,1e-06,89,1.01,1.24,0.00593,95622.2,11
"2020-08-09 18:00:00",1,286.30002,287,132,0,66.200005,-0.66999996,1.86,0.00654,95622.35,14
"2020-08-10 00:00:00",1,289.6,318,469,1e-06,50.600002,-2.99,1.4399999,0.00618,95598.54,41
"2020-08-10 06:00:00",1,285.30002,326,235,1e-06,64.1,-2.6699998,-0.79999995,0.0059499997,95754.5,47
"2020-08-10 12:00:00",1,277.6,276,3,0,91.3,0.049999997,-0.85999995,0.00495,95982.26,4
"2020-08-10 18:00:00",1,283.6,281,118,7e-06,69.200005,-1.36,-1.9799999,0.0056999996,96129.63,42
"2020-08-11 00:00:00",1,288.80002,304,485,3e-06,47.9,-3.1399999,-2.86,0.0055299997,96155.94,40
"2020-08-11 06:00:00",1,283.5,294,286,0,67.3,-2.1599998,-2.26,0.0054599997,96323.26,46
"2020-08-11 12:00:00",1,276.7,277,3,1e-06,92.200005,0.51,0.63,0.00469,96393.734,47
"2020-08-11 18:00:00",1,284.5,271,132,0,60,0.64,1.49,0.00523,96340.02,14
"2020-08-12 00:00:00",1,290.80002,290,533,0,34.9,0.84999996,1.6999999,0.00458,96163.805,2
"2020-08-12 06:00:00",1,284.7,313,260,5e-06,76.700005,-1.4599999,3.03,0.0067999996,96223.9,44
"2020-08-12 12:00:00",1,283.5,333,2,2.2e-05,87,2.2,2.3,0.0071099997,96199.055,86
"2020-08-12 18:00:00",1,283,347,25,4.3e-05,90.9,0.12,4.2999997,0.0071699996,96305.805,95
"2020-08-13 00:00:00",1,284.80002,345,171,2.1e-05,74.9,-0.07,3.1499999,0.00664,96408.84,90
"2020-08-13 06:00:00",1,282.5,334,118,4.6e-05,89.3,0.03,-0.01,0.00679,96360.555,84
"2020-08-13 12:00:00",1,278.80002,318,1,1.8e-05,94.700005,0.19,0.25,0.00557,96388.65,79
"2020-08-13 18:00:00",1,284.30002,326,64,3.1e-05,82.4,1.15,1.63,0.00702,96382.04,80
"2020-08-14 00:00:00",1,287.6,342,256,2.2e-05,67.1,-0.65,2.6799998,0.0071199997,96432.64,79
"2020-08-14 06:00:00",1,283.80002,328,191,3e-06,84.8,0.22999999,-0.5,0.0070499997,96468.695,54
"2020-08-14 12:00:00",1,281.6,297,2,0,86.200005,1.63,1.64,0.00618,96591.92,24
"2020-08-14 18:00:00",1,287.2,294,116,0,65.1,0.59999996,1.6899999,0.00676,96701.74,21
"2020-08-15 00:00:00",1,291.2,314,478,6e-06,47.100002,-1.61,2.3999999,0.0063099996,96743.58,14
