"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-16 00:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,74.3,1.66,-2.27,0.0050299997,96203.93,9.999e+20
"2020-09-16 06:00:00",1,278.2,314,38,6.2e-05,87.8,3.1999998,-0.81,0.00499,96014.94,95
"2020-09-16 12:00:00",1,278.1,298,0,6e-06,83.700005,4.72,0.61,0.00471,96005.586,65
"2020-09-16 18:00:00",1,279.4,297,20,8e-06,82.200005,3.07,2.51,0.00507,96131.54,59
"2020-09-17 00:00:00",1,280.7,317,118,0.000102,79.6,2.27,1.4399999,0.0053499998,96307.62,86
"2020-09-17 06:00:00",1,277.2,281,66,1.1e-05,84.6,3.48,0.90999997,0.0045,96209.14,42
"2020-09-17 12:00:00",1,274.6,247,0,0,84.4,3.1999998,0.61,0.0037099998,96111.93,3
"2020-09-17 18:00:00",1,276.9,238,34,0,70,1.01,-0.96,0.00363,95744.836,7
"2020-09-18 00:00:00",1,280.9,264,271,3e-06,63.2,-2.11,-3.1799998,0.0043599997,95287.01,61
"2020-09-18 06:00:00",1,277.2,296,59,1.4e-05,83.9,-0.64,-2.11,0.0045,94802.54,72
"2020-09-18 12:00:00",1,276.2,289,0,4.6e-05,90.8,-0.22,-0.9,0.00456,94373.43,82
"2020-09-18 18:00:00",1,277,314,10,0.00014,89.8,0.26999998,0.84,0.00478,94077.99,95
"2020-09-19 00:00:00",1,281.5,303,186,3.4e-05,72.700005,2.22,4.54,0.0053,94098,74
"2020-09-19 06:00:00",1,276.4,283,75,1.5e-05,89.5,1.68,1.23,0.00454,94358.88,72
"2020-09-19 12:00:00",1,275,258,0,3e-06,88.3,2.37,2.12,0.0040599997,94495.5,73
"2020-09-19 18:00:00",1,276.5,289,19,2.9e-05,82.700005,1.5899999,2.98,0.00422,94708.65,93
"2020-09-20 00:00:00",1,278.7,290,213,1.6e-05,70.200005,0.04,5.97,0.0041799997,94998.4,84
"2020-09-20 06:00:00",1,273.9,299,55,4.5e-05,92.6,-1.88,2.71,0.0039,95367.44,96
"2020-09-20 12:00:00",1,271.9,296,0,6.5e-05,95.5,-1.5799999,1.55,0.0034699999,95710.836,97
"2020-09-20 18:00:00",1,271.4,288,15,5.4e-05,92.6,-1.5899999,-0.08,0.00324,95953.86,96
"2020-09-21 00:00:00",1,272.80002,282,203,2.3e-05,88.3,-2.3,-1.52,0.0033999998,96060.234,93
"2020-09-21 06:00:00",1,270.4,280,57,2.2e-05,96.700005,-1.87,-2,0.0031299999,96064.22,94
"2020-09-21 12:00:00",1,269.4,269,0,1.3e-05,94.9,-1.99,-1.53,0.00283,96036.98,89
"2020-09-21 18:00:00",1,268.9,266,18,2e-05,92.8,-2.22,-1.42,0.00266,96011.58,89
"2020-09-22 00:00:00",1,270.49,278,196,1.4e-05,89.200005,-3.27,-1.66,0.0029,95979.375,93
"2020-09-22 06:00:00",1,268.47998,274,55,1.7e-05,95.700005,-2.6499999,-1.26,0.00266,95991.5,86
"2020-09-22 12:00:00",1,268.2,272,0,1.2e-05,94.8,-2.08,-1,0.00257,96014.586,89
"2020-09-22 18:00:00",1,268.6,267,17,1.4e-05,93.9,-2.1599998,-1.51,0.00263,96017.49,82
"2020-09-23 00:00:00",1,270.9,277,194,1.1e-05,86.6,-2.55,-2.1399999,0.00291,95959.875,89
"2020-09-23 06:00:00",1,269.44998,279,53,8e-06,96,-2.27,-2.12,0.00288,95878.46,90
"2020-09-23 12:00:00",1,268.9,281,0,1.2e-05,96,-2.2,-1.5899999,0.00277,95736.945,87
"2020-09-23 18:00:00",1,269.4,264,15,1.1e-05,94.5,-2.6,-1.68,0.00284,95536.38,71
"2020-09-24 00:00:00",1,271.46,281,180,1.2e-05,90.3,-3.23,-2.06,0.00318,95370.77,83
"2020-09-24 06:00:00",1,269.63998,281,54,1.3e-05,96.5,-2.76,-1.02,0.0029499999,95716.03,86
"2020-09-24 12:00:00",1,268.5,264,0,1.2e-05,95.8,-2.44,-1.03,0.00268,95794.35,65
"2020-09-24 18:00:00",1,268.7,258,16,1.4e-05,95.3,-2.49,-1.2099999,0.0026999998,95927.14,67
"2020-09-25 00:00:00",1,270.7,259,219,1e-05,92.9,-3.4399998,-1.62,0.00308,96111.81,63
"2020-09-25 06:00:00",1,267.94998,272,57,1.4e-05,97.200005,-2.52,-1.25,0.0025799999,96276.81,76
"2020-09-25 12:00:00",1,267.2,276,0,9e-06,96.5,-2.23,-0.82,0.00241,96446.7,86
"2020-09-25 18:00:00",1,267.7,266,14,7e-06,96.3,-2.12,-0.97999996,0.0024899999,96564.43,89
"2020-09-26 00:00:00",1,269.57,273,194,1e-05,91.200005,-2.51,-1.48,0.00274,96646.805,93
"2020-09-26 06:00:00",1,264.75998,252,54,6e-06,99,-1.52,-1.29,0.00201,96679.086,66
"2020-09-26 12:00:00",1,261.6,215,0,1e-06,99.700005,-1.15,-1.11,0.00153,96672.59,23
"2020-09-26 18:00:00",1,263.2,202,19,0,95,-1.0799999,-0.75,0.00169,96636.58,6
"2020-09-27 00:00:00",1,268.9,208,275,1e-06,93.8,-2.1499999,-0.84,0.00265,96640.75,11
"2020-09-27 06:00:00",1,262.28,231,64,4e-06,99.9,-0.95,-0.97999996,0.00163,96625.4,46
"2020-09-27 12:00:00",1,263.1,215,0,1e-06,99.4,-1.03,-0.7,0.0017299999,96635.99,32
"2020-09-27 18:00:00",1,266.4,249,13,8e-06,95.4,-1.1,-0.31,0.00222,96649.836,84
"2020-09-28 00:00:00",1,267.80002,253,204,7e-06,88.5,-1.99,-0.78,0.0023,96616.74,87
"2020-09-28 06:00:00",1,260.27,237,52,7e-06,99.5,-0.82,0.17,0.00136,96522.36,62
"2020-09-28 12:00:00",1,264.1,243,0,1.2e-05,97.3,-0.12,0.89,0.0018699999,96383.086,75
"2020-09-28 18:00:00",1,264.5,233,13,8e-06,95.3,0.98999995,1.52,0.0018999999,96238.96,63
"2020-09-29 00:00:00",1,267.5,230,219,7e-06,93.200005,0.84999996,2.09,0.00239,96107.18,52
"2020-09-29 06:00:00",1,266.30002,249,54,2.4e-05,94.4,2.23,2.11,0.0022,96024.92,69
"2020-09-29 12:00:00",1,268.1,259,0,3e-05,95.200005,1.17,2.24,0.0025499999,96135.96,75
"2020-09-29 18:00:00",1,267.9,256,11,1.7e-05,95,0.91999996,1.79,0.0024899999,96259.836,68
"2020-09-30 00:00:00",1,269.80002,247,217,5e-06,93.6,0.65,1.8399999,0.00289,96253.164,53
"2020-09-30 06:00:00",1,266.9,234,58,7e-06,93.700005,2.34,1.67,0.00231,96093.81,39
"2020-09-30 12:00:00",1,266.6,248,0,9e-06,94.200005,1.91,2.26,0.0022399998,96001.39,59
"2020-09-30 18:00:00",1,265.2,230,13,2e-06,92.200005,3.1499999,1.8499999,0.00196,95896.27,51
"2020-10-01 00:00:00",1,268.7,215,232,4e-06,91.8,2.77,2.34,0.0025799999,95899.83,26
"2020-10-01 06:00:00",1,267.49,248,48,2.9e-05,92.5,3.33,2.24,0.00237,95925.08,80
"2020-10-01 12:00:00",1,267.4,245,0,2.5e-05,93.3,2.8799999,2.07,0.00237,96074.6,88
"2020-10-01 18:00:00",1,268,249,9,3.1e-05,94.200005,2.31,2.1499999,0.00251,96300.65,95
"2020-10-02 00:00:00",1,270.30002,266,161,4.1e-05,94.700005,-1.8,2.96,0.0030099999,96701.305,96
"2020-09-16 00:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,76.9,1.49,-1.86,0.00508,96165.586,9.999e+20
"2020-09-16 06:00:00",2,278,317,31,7.4e-05,89.3,2.6499999,-1.02,0.0050299997,95893.27,99
"2020-09-16 12:00:00",2,277.6,282,0,3e-06,85,4.69,0.22999999,0.00463,95917.375,45
"2020-09-16 18:00:00",2,279.2,271,26,0,80.6,3.79,2.6599998,0.0049,96028.336,23
"2020-09-17 00:00:00",2,281.80002,307,170,4.3e-05,71.1,2.03,2.19,0.0051599997,96261.88,72
"2020-09-17 06:00:00",2,277.2,264,104,7e-06,83,3.1699998,1.38,0.0044,96122.586,13
"2020-09-17 12:00:00",2,274.5,259,0,0,84.1,2.58,0.21,0.00369,96018.06,22
"2020-09-17 18:00:00",2,276.80002,243,26,0,72,0.39,-2,0.00372,95627.734,51
"2020-09-18 00:00:00",2,281.2,269,258,1e-06,61.7,-1.7199999,-4.23,0.0043599997,95157.484,79
"2020-09-18 06:00:00",2,276.5,271,102,0,83.3,-0.71,-2.83,0.00428,94594.18,31
"2020-09-18 12:00:00",2,277.1,306,0,8.2e-05,87.1,1.0699999,-0.96,0.00464,94214.62,92
"2020-09-18 18:00:00",2,278.6,302,12,4.8e-05,84.4,2.8799999,2.02,0.00502,94144.74,85
"2020-09-19 00:00:00",2,282.6,294,159,2.8e-05,61.9,4.2999997,2.77,0.0048599998,94308.12,96
"2020-09-19 06:00:00",2,278.5,266,100,3.4e-05,78.4,4.93,0.65,0.00463,94255.54,32
"2020-09-19 12:00:00",2,277.9,302,0,7.1e-05,79.6,3.86,2.28,0.0045,94513.64,88
"2020-09-19 18:00:00",2,278.4,308,13,5.7e-05,68.700005,6.3599997,2.79,0.00401,94702.6,98
"2020-09-20 00:00:00",2,280.9,303,167,1.9e-05,56.3,5.83,3.9599998,0.00392,94832.805,99
"2020-09-20 06:00:00",2,277.7,298,61,2.7e-05,74.5,3.51,2.09,0.00415,94933.85,87
"2020-09-20 12:00:00",2,275.1,303,0,8.3e-05,88.9,-0.14,0.93,0.0041,95152.65,94
"2020-09-20 18:00:00",2,275.5,285,14,4e-05,84.9,-0.74,0.76,0.00401,95277.23,82
"2020-09-21 00:00:00",2,277.1,297,161,5.7e-05,81.1,-1.81,0.02,0.00432,95269.82,99
"2020-09-21 06:00:00",2,274.4,294,46,5.8e-05,95.700005,-2.3799999,-0.65999997,0.00419,95346.586,98
"2020-09-21 12:00:00",2,273.7,290,0,5e-05,97.700005,-2.58,0.049999997,0.0040599997,95344.87,96
"2020-09-21 18:00:00",2,273.1,303,10,0.000123,96.4,-3.58,-0.16,0.0038599998,95326.766,98
"2020-09-22 00:00:00",2,273.66,304,115,0.000143,99.200005,-3.83,-1.31,0.0041,95370.24,99
"2020-09-22 06:00:00",2,272.49,304,43,5.1e-05,96.8,-3.22,-2.04,0.00367,95460.24,96
"2020-09-22 12:00:00",2,271,296,0,3.4e-05,96.6,-3.4499998,-1.41,0.00327,95530.836,97
"2020-09-22 18:00:00",2,270.9,293,13,3.8e-05,95.700005,-2.8799999,-1.5,0.00323,95556.56,95
"2020-09-23 00:00:00",2,271.88,289,176,2.9e-05,93.9,-3.4099998,-2.29,0.0033999998,95696.414,85
"2020-09-23 06:00:00",2,270.19998,293,46,2e-05,96.9,-3.5,-1.8299999,0.00309,95527.26,95
"2020-09-23 12:00:00",2,269.80002,293,0,2.4e-05,95.9,-2.87,-1.78,0.00296,95547.52,94
"2020-09-23 18:00:00",2,269.44,283,14,2.1e-05,95.6,-3.4399998,-2.05,0.00288,95361.14,87
"2020-09-24 00:00:00",2,271.09,287,176,2.4e-05,94.200005,-3.59,-2.3799999,0.00323,95270.48,89
"2020-09-24 06:00:00",2,270.02,277,59,1.8e-05,96.5,-2.82,-0.79999995,0.0030399999,95534.96,69
"2020-09-24 12:00:00",2,269.6,278,0,1.5e-05,96.5,-2.12,-0.39,0.00293,95590.86,71
"2020-09-24 18:00:00",2,270.2,265,14,2e-05,95.9,-1.8499999,-0.12,0.00305,95492.78,75
"2020-09-25 00:00:00",2,272,282,180,1.9e-05,95,-3.26,-0.42,0.00348,95422.79,87
"2020-09-25 06:00:00",2,267.97,265,54,2e-05,97.3,-1.81,-0.22999999,0.0026099999,95413.85,71
"2020-09-25 12:00:00",2,266.24,255,0,1.7e-05,97.700005,-1.37,-0.31,0.00228,95217.65,68
"2020-09-25 18:00:00",2,266.91,236,18,1.2e-05,96.6,-0.63,0.02,0.00239,95067.234,45
"2020-09-26 00:00:00",2,272.68,242,252,8e-06,95.200005,-1.78,-0.13,0.00369,94977.53,41
"2020-09-26 06:00:00",2,263.91,239,66,4e-06,100,-1.1999999,-0.51,0.00192,94839.336,41
"2020-09-26 12:00:00",2,267,242,0,2e-06,98,-1.18,-0.79999995,0.00245,94655.35,45
"2020-09-26 18:00:00",2,270.30002,257,13,2e-06,95.6,-1.22,-0.90999997,0.00311,94551.86,68
"2020-09-27 00:00:00",2,272.05,261,221,5e-06,94.700005,-2.5,-0.87,0.0035199998,94380.086,58
"2020-09-27 06:00:00",2,269.06,260,57,3e-05,96.8,-1.89,-0.56,0.00286,94322.6,64
"2020-09-27 12:00:00",2,266.5,245,0,1.2e-05,97.4,-1.24,-0.58,0.00234,94265.9,51
"2020-09-27 18:00:00",2,268.2,243,14,2e-06,95.8,-1.3399999,-0.35,0.0026399998,94310.086,46
"2020-09-28 00:00:00",2,271.75,239,242,2e-06,94.5,-1.63,-0.31,0.0034299998,94441.38,40
"2020-09-28 06:00:00",2,269.32,282,50,1e-05,96.4,-1.4,-0.13,0.0029199999,94602.64,87
"2020-09-28 12:00:00",2,268.7,272,0,5e-06,96.700005,-0.45,-0.39,0.0027899998,94932.984,84
"2020-09-28 18:00:00",2,266.7,271,12,6e-06,96.9,-0.53999996,-0.17,0.00237,95188.3,84
"2020-09-29 00:00:00",2,270.1,235,227,4e-06,94.700005,-1.5899999,0.71999997,0.003,95479.01,47
"2020-09-29 06:00:00",2,263.7,234,53,4e-06,97,1.8,1.14,0.0018099999,95985.67,50
"2020-09-29 12:00:00",2,265,208,0,0,88.700005,2.82,1.27,0.0018699999,96345.41,8
"2020-09-29 18:00:00",2,267.80002,225,12,4e-06,91.9,3.01,1.7199999,0.00242,96646.055,33
"2020-09-30 00:00:00",2,271.1,250,214,9e-06,94.3,0.91999996,2.48,0.00318,97103.516,52
"2020-09-30 06:00:00",2,266.30002,209,63,0,88.3,3.46,0.41,0.0020299999,97431.69,5
"2020-09-30 12:00:00",2,266.5,203,0,0,85.3,4.81,-0.089999996,0.00198,97319.1,3
"2020-09-30 18:00:00",2,269.4,214,12,1e-06,83.4,6.3799996,0.65999997,0.00247,97351.87,20
"2020-10-01 00:00:00",2,273.9,277,163,6.1e-05,88.8,5.13,2.75,0.00369,97286.625,79
"2020-10-01 06:00:00",2,273.80002,302,25,0.000153,90.4,4.18,3.21,0.0037099998,97504.12,97
"2020-10-01 12:00:00",2,273.30002,295,0,7.4999996e-05,89.3,3.6399999,2.7,0.0035299999,97653.62,90
"2020-10-01 18:00:00",2,273.30002,290,7,6e-05,89.4,2.97,2.2,0.0034899998,97839.836,89
"2020-10-02 00:00:00",2,273.9,273,186,4e-06,90.9,1.35,1.55,0.0037399998,97766.914,65
"2020-09-16 00:00:00",3,280.7,9.999e+20,9.999e+20,9.999e+20,71,2.2,-2.04,0.00476,96174.52,9.999e+20
"2020-09-16 06:00:00",3,277.7,311,37,5.8999998e-05,87.3,3.25,-0.77,0.00481,96078.44,88
"2020-09-16 12:00:00",3,277.2,284,0,3e-06,85.1,4.5499997,0.61,0.00453,96071.016,47
"2020-09-16 18:00:00",3,279.2,288,26,3e-06,81.1,3.1899998,1.9699999,0.00493,96117.266,47
"2020-09-17 00:00:00",3,280.2,301,190,7.7e-05,81.700005,1.4499999,2.73,0.00531,96273.97,66
"2020-09-17 06:00:00",3,277,288,41,3.8e-05,84.8,3.3999999,1.01,0.00444,96215.555,53
"2020-09-17 12:00:00",3,274.30002,244,0,0,83.3,3.1999998,0.59,0.0035899999,96086.414,3
"2020-09-17 18:00:00",3,276.6,235,34,0,69.5,0.7,-1.3399999,0.00355,95678.64,7
"2020-09-18 00:00:00",3,280.7,261,269,2e-06,64.1,-1.93,-3.58,0.0043699997,95199.79,64
"2020-09-18 06:00:00",3,277.4,304,55,3e-05,83.5,0.51,-2.24,0.0045499997,94737.305,87
"2020-09-18 12:00:00",3,275.9,275,0,2e-06,86.3,3.31,-0.48999998,0.00422,94479.95,34
"2020-09-18 18:00:00",3,278.2,291,14,9.1e-05,87.5,2.31,1.92,0.00506,94421.58,82
"2020-09-19 00:00:00",3,279.9,317,77,2e-04,80.700005,0.68,1.99,0.00525,94564.82,100
"2020-09-19 06:00:00",3,275.6,266,85,0,89.8,0.68,1.3399999,0.0043099998,94626.734,74
"2020-09-19 12:00:00",3,275.9,280,0,1.8e-05,91.3,0.85999995,1.86,0.00447,94820.3,75
"2020-09-19 18:00:00",3,276.5,278,13,3.1e-05,88.200005,0.13,1.93,0.00451,95061.055,65
"2020-09-20 00:00:00",3,278.7,312,113,7.6e-05,80.4,-0.39,1.88,0.00478,95349.58,97
