"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 00:00:00",1,300.2,9.999e+20,9.999e+20,9.999e+20,89.200005,-0.049999997,-0.12,0.019779999,101320.77,9.999e+20
"2019-07-21 06:00:00",1,298.2,406,1,1e-06,87.1,1.53,-0.17999999,0.017169999,101330.12,6
"2019-07-21 12:00:00",1,298.2,398,18,4.6e-05,88.3,1.3,0.07,0.017409999,101366.45,0
"2019-07-21 18:00:00",1,306.1,421,688,0.000146,55,1,0,0.01723,101364.77,15
"2019-07-22 00:00:00",1,302.1,428,557,0.000273,73,0.98999995,-1.64,0.01808,101213.44,70
"2019-07-22 06:00:00",1,297.9,403,1,0,88.8,1.9799999,-1.38,0.017169999,101291.08,3
"2019-07-22 12:00:00",1,298,393,18,0,87.4,1.93,-0.39,0.016929999,101317.43,0
"2019-07-22 18:00:00",1,307.6,412,720,0,40.9,2.47,-1,0.0138799995,101219.87,3
"2019-07-23 00:00:00",1,302.7,435,475,5.7e-05,67,1.41,0.22999999,0.01733,101090.21,49
"2019-07-23 06:00:00",1,298.2,404,1,0,84.9,1.3199999,0.44,0.01678,101140.87,26
"2019-07-23 12:00:00",1,298.6,393,17,0,83,0.74,1.05,0.01674,101164.73,24
"2019-07-23 18:00:00",1,306.80002,418,699,4.8e-05,48.5,1.3399999,2.7,0.01573,100986.14,12
"2019-07-24 00:00:00",1,301.6,429,564,0.00039,78.1,1.67,2.4099998,0.01887,100834.914,54
"2019-07-24 06:00:00",1,297.30002,400,1,0.000186,93.3,0.76,1.9699999,0.01742,100917.336,48
"2019-07-24 12:00:00",1,297.7,388,17,0,89.700005,0.22,1.4399999,0.01723,100982.89,1
"2019-07-24 18:00:00",1,305.2,414,699,0.000102,57.100002,-0.56,1.14,0.01699,100943.93,9
"2019-07-25 00:00:00",1,299,420,544,0.000647,89.8,-1.5699999,-1.5699999,0.01856,101048.516,77
"2019-07-25 06:00:00",1,296.7,401,0,7e-06,94.6,-1.03,-1.4399999,0.01709,101059.555,37
"2019-07-25 12:00:00",1,297,397,11,1e-06,92.6,-1.4499999,-1.37,0.0169,101244.06,57
"2019-07-25 18:00:00",1,303.1,421,459,3.3e-05,61.100002,-1.06,-0.96,0.01609,101326.99,83
"2019-07-26 00:00:00",1,299.30002,426,302,9.8e-05,83.9,-0.85999995,-1.67,0.01762,101361.54,78
"2019-07-26 06:00:00",1,296.2,396,1,8e-06,92.700005,-1.6999999,-0.59999996,0.01612,101460.54,33
"2019-07-26 12:00:00",1,296.4,383,17,0,89.9,-1.76,-0.82,0.015829999,101580.555,1
"2019-07-26 18:00:00",1,306.5,410,681,1e-06,45.100002,-0.79999995,-1.17,0.01435,101531,44
"2019-07-27 00:00:00",1,299.5,430,439,0.00029999999,82.5,-0.88,-2.2,0.01747,101562.39,82
"2019-07-27 06:00:00",1,296.80002,398,1,0,91.1,-1.26,-1.4499999,0.0164,101674.58,40
"2019-07-27 12:00:00",1,297.4,391,13,0,89.6,-1.66,-0.91999996,0.01673,101736.21,39
"2019-07-27 18:00:00",1,302.7,416,643,0.000178,68.200005,-2.1599998,-1.89,0.017439999,101713.35,69
"2019-07-28 00:00:00",1,300,425,361,0.000103,77.4,-0.32999998,-2.34,0.016929999,101646.73,87
"2019-07-28 06:00:00",1,296.80002,398,1,1.7e-05,92.700005,-1.26,-1.18,0.016649999,101686.49,39
"2019-07-28 12:00:00",1,296.6,387,15,4.3e-05,92.700005,-1.93,-0.82,0.01646,101720.76,40
"2019-07-28 18:00:00",1,305,407,681,1.6e-05,48.5,-1.4699999,-2.85,0.014219999,101593.85,30
"2019-07-29 00:00:00",1,300.30002,414,559,0.000261,74.9,-0.39999998,-2.1599998,0.01663,101491.23,65
"2019-07-29 06:00:00",1,296.7,399,1,3.7e-05,89.5,-1.1,-1.37,0.01605,101483.63,67
"2019-07-29 12:00:00",1,296.9,386,15,0,88,-1.27,-1.31,0.01603,101452.93,27
"2019-07-29 18:00:00",1,304.80002,412,621,3.3e-05,49.4,-0.17,-1.88,0.0143099995,101371.5,66
"2019-07-30 00:00:00",1,299.30002,425,448,0.000261,83.1,0.47,-1.3399999,0.017439999,101343.99,75
"2019-07-30 06:00:00",1,296.5,405,1,2.6e-05,91.200005,0.91999996,-1,0.01622,101346.42,68
"2019-07-30 12:00:00",1,297.4,389,13,2e-06,87.6,0.02,-1.56,0.016449999,101418.414,49
"2019-07-30 18:00:00",1,306,410,683,4.5e-05,47,1.5,-1.43,0.014579999,101403.15,49
"2019-07-31 00:00:00",1,301.5,424,540,0.000103,70.9,1.01,-2.6399999,0.016999999,101363.51,48
"2019-07-31 06:00:00",1,298,404,1,5e-06,92.200005,0.87,-1.9,0.01785,101470.516,61
"2019-07-31 12:00:00",1,298.4,396,14,0,90.4,0.71999997,-1.4599999,0.01794,101550.7,38
"2019-07-31 18:00:00",1,303.7,418,667,0.000164,65.1,-0.06,-1.8299999,0.01771,101597.24,55
"2019-08-01 00:00:00",1,301.1,419,543,0.000173,73.4,0.55,-2.9399998,0.01715,101502.01,68
"2019-08-01 06:00:00",1,297.4,396,1,0,90.6,0.34,-1.63,0.01699,101562.31,47
"2019-08-01 12:00:00",1,298.1,387,15,0,88.5,-0.93,-1.3299999,0.017269999,101620.02,15
"2019-08-01 18:00:00",1,306,412,678,3e-06,49.7,-0.19,-2.97,0.01543,101558.05,23
"2019-08-02 00:00:00",1,301.6,424,541,7.8e-05,71.5,0.65,-2.95,0.01721,101454.31,27
"2019-08-02 06:00:00",1,297.6,399,1,0,90.8,1.13,-1.16,0.017239999,101483.086,20
"2019-08-02 12:00:00",1,298.5,392,14,2e-06,85.3,0.48,0.19999999,0.01701,101534.766,32
"2019-08-02 18:00:00",1,308,420,682,4e-06,42.5,0.06,-1.54,0.014769999,101374.195,37
"2019-08-03 00:00:00",1,300.80002,427,522,0.000292,79.6,0.82,-1.9399999,0.01832,101306.57,64
"2019-08-03 06:00:00",1,297.7,404,1,6e-06,88.9,2.19,-0.52,0.01704,101364.89,41
"2019-08-03 12:00:00",1,298.1,402,9,1.5e-05,88.4,1.26,0.69,0.0173,101386.6,77
"2019-08-03 18:00:00",1,301.5,419,480,0.000599,75.200005,-0.02,1.23,0.017889999,101491.74,93
"2019-08-04 00:00:00",1,300.9,423,332,1.6e-05,76.3,-0.55,-0.58,0.01771,101314.7,84
"2019-08-04 06:00:00",1,297.7,403,1,7e-06,84.8,1.26,-1.24,0.0162,101392.72,50
"2019-08-04 12:00:00",1,298,395,13,5.4e-05,86.8,1.43,-0.14999999,0.0168,101464.99,32
"2019-08-04 18:00:00",1,305.1,418,636,6.8e-05,53.7,1.61,-0.45999998,0.0158,101374.25,61
"2019-08-05 00:00:00",1,300.29,419,522,4e-04,81.8,0.53,-1.93,0.01824,101391.31,79
"2019-08-05 06:00:00",1,297.4,397,1,0,92.5,1.9499999,-1.28,0.0173,101409.45,22
"2019-08-05 12:00:00",1,297.80002,390,13,0,89.3,1.11,-0.84999996,0.01715,101495.055,24
"2019-08-05 18:00:00",1,305.4,413,664,1.5e-05,50.3,0.9,-2.12,0.01516,101445.01,28
"2019-08-06 00:00:00",1,300.80002,419,558,0.000136,77.6,1.5999999,-2.47,0.01781,101359.68,46
"2019-07-21 00:00:00",2,300.1,9.999e+20,9.999e+20,9.999e+20,87.5,-0.75,0.35999998,0.01925,101345.94,9.999e+20
"2019-07-21 06:00:00",2,298.30002,405,1,0,86.3,1.27,-0.75,0.01702,101350.2,4
"2019-07-21 12:00:00",2,298.5,398,18,0,86.4,1.13,-0.19,0.01733,101397.77,0
"2019-07-21 18:00:00",2,306.2,423,684,0.000117999996,52,1.28,-0.59,0.01629,101361.71,10
"2019-07-22 00:00:00",2,302.4,429,560,0.000175,70.8,1.23,-1.4499999,0.01787,101204.68,69
"2019-07-22 06:00:00",2,298.30002,405,1,0,86.4,1.8499999,-1.63,0.01712,101293.64,3
"2019-07-22 12:00:00",2,298.2,395,18,3e-06,86,2.4199998,-0.48,0.01694,101299.48,1
"2019-07-22 18:00:00",2,307.6,415,715,9e-06,42.2,2.36,-0.57,0.0144,101247.68,5
"2019-07-23 00:00:00",2,302.4,432,507,8.2e-05,74.1,0.64,1.22,0.0188,101114.08,67
"2019-07-23 06:00:00",2,298.1,406,1,0,88.200005,0.71999997,0.82,0.017239999,101144.06,45
"2019-07-23 12:00:00",2,298.5,394,17,0,84.6,1.06,1.05,0.016999999,101165.016,20
"2019-07-23 18:00:00",2,306.80002,420,680,2.7e-05,48.5,1.42,3.25,0.015789999,101004.125,26
"2019-07-24 00:00:00",2,302.5,429,584,0.000148,70.3,1.9499999,2.6499999,0.017919999,100868.34,41
"2019-07-24 06:00:00",2,297.7,402,1,2.4e-05,91.1,1.14,1.78,0.017439999,100981.65,38
"2019-07-24 12:00:00",2,298,390,17,0,88.9,0.78999996,1.29,0.01731,101049.91,8
"2019-07-24 18:00:00",2,305.2,415,687,0.000112,54.2,-0.24,1.9799999,0.01616,100998.35,17
"2019-07-25 00:00:00",2,299.1,426,428,0.000402,90.6,-0.90999997,-1.64,0.01883,101107.516,85
"2019-07-25 06:00:00",2,296.9,408,1,5.8e-05,94.200005,-1.04,-1.24,0.017129999,101200.086,71
"2019-07-25 12:00:00",2,296.7,397,13,3e-06,92.1,-1.91,-1.15,0.016579999,101318.18,60
"2019-07-25 18:00:00",2,302.80002,416,563,5.1e-05,63.3,-2.24,-3.1699998,0.016339999,101438.93,74
"2019-07-26 00:00:00",2,298.4,424,466,0.000195,87.1,-1.39,-1.9499999,0.0173,101473.87,86
"2019-07-26 06:00:00",2,296.4,405,1,5e-06,94,-1.74,-1.03,0.016549999,101544.555,64
"2019-07-26 12:00:00",2,296.80002,390,15,0,92.4,-2.07,-1.15,0.01663,101645.44,20
"2019-07-26 18:00:00",2,304.80002,412,691,5.7e-05,53.3,-1.37,-2.1699998,0.01538,101618.11,28
"2019-07-27 00:00:00",2,301.30002,428,495,0.000111,71.5,-0.79999995,-1.56,0.016889999,101575.766,86
"2019-07-27 06:00:00",2,296.80002,402,1,9.9e-05,92.5,-1.41,-1.9599999,0.01668,101736.266,59
"2019-07-27 12:00:00",2,297.6,404,15,0,89.8,-1.42,-1.4599999,0.01695,101795.375,75
"2019-07-27 18:00:00",2,303.2,415,634,0.000107,62.100002,-0.78999996,-1.8,0.01642,101752.33,55
"2019-07-28 00:00:00",2,299.2,426,351,0.000218,86.4,-1.5699999,-1.5799999,0.01794,101678.46,86
"2019-07-28 06:00:00",2,296.6,402,1,8e-06,92.9,-0.83,-1.03,0.01656,101729.055,77
"2019-07-28 12:00:00",2,296.4,387,16,1.6e-05,94.200005,-2.47,-0.65999997,0.016579999,101735.62,55
"2019-07-28 18:00:00",2,303,405,695,0.000139,63,-1.03,-1.8299999,0.01633,101673,36
"2019-07-29 00:00:00",2,300.7,419,534,0.000145,75.9,-0.76,-0.95,0.01729,101482.51,65
"2019-07-29 06:00:00",2,296.5,393,1,1.3e-05,89.8,-0.53,-1.26,0.01588,101482.19,12
"2019-07-29 12:00:00",2,297,387,14,0,88.6,-1.4499999,-0.91999996,0.01623,101520.91,48
"2019-07-29 18:00:00",2,304.2,413,637,2.5e-05,53.100002,0.85999995,-1.4699999,0.01488,101406.94,37
"2019-07-30 00:00:00",2,300.2,419,511,0.000268,80.3,0.29999998,-1.8399999,0.01777,101390.93,71
"2019-07-30 06:00:00",2,297.4,403,1,8e-06,90.200005,1.0699999,-1.74,0.01691,101373.83,63
"2019-07-30 12:00:00",2,297.9,394,15,0,90,0.71999997,-1.5799999,0.01738,101444.24,13
