"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 18:00:00",1,285.5,357,103,5e-05,82.3,1.68,-3.1,0.00775,95366.695,95
"2020-09-21 00:00:00",1,285.9,363,116,5.1e-05,86.1,-0.66999996,-1.9499999,0.00835,95247.73,87
"2020-09-21 06:00:00",1,283.9,343,1,9e-06,93.700005,-3.4099998,1.43,0.00791,95276.64,76
"2020-09-21 12:00:00",1,283,336,0,8e-06,91.1,-3.98,3.08,0.00721,95449.875,75
"2020-09-21 18:00:00",1,288.9,329,294,3e-06,60.9,-4.43,2.55,0.00714,95611.49,56
"2020-09-22 00:00:00",1,290.2,314,467,0,51.4,-0.56,0.84,0.00654,95515.15,7
"2020-09-22 06:00:00",1,286,295,2,0,58.4,4.6,0.41,0.0056499997,95508.46,2
"2020-09-22 12:00:00",1,286.30002,299,0,0,53.4,3.9399998,4.2599998,0.00527,95406.42,4
"2020-09-22 18:00:00",1,295.9,309,367,0,39.9,-6.1099997,3.32,0.00727,95600.37,2
"2020-09-23 00:00:00",1,293.7,331,473,0,37.2,-5.22,1.1899999,0.00591,95738.35,0
"2020-09-23 06:00:00",1,285.30002,295,2,0,37.4,-4.5099998,1.0699999,0.00344,96049.83,2
"2020-09-23 12:00:00",1,283.4,317,0,2.5e-05,56.100002,-3.46,3.1,0.00454,96321.48,60
"2020-09-23 18:00:00",1,287.80002,278,371,1e-06,31.4,-7.5,3.79,0.00338,96510.65,20
"2020-09-24 00:00:00",1,286.9,268,491,0,28.4,-5.89,2.47,0.0029,96450.6,0
"2020-09-24 06:00:00",1,280.1,253,2,0,45.100002,-2.08,1.29,0.0029,96548.16,7
"2020-09-24 12:00:00",1,277.4,249,0,0,53.2,0.96,1.27,0.0028499998,96499.914,32
"2020-09-24 18:00:00",1,289.5,258,374,0,22.5,3.3999999,1.29,0.00271,96298.125,32
"2020-09-25 00:00:00",1,290.5,286,480,0,26.4,3.9499998,-1.11,0.00342,95744.766,21
"2020-09-25 06:00:00",1,285.30002,283,1,0,33.9,6.44,-1.8199999,0.00315,95394.71,1
"2020-09-25 12:00:00",1,283.5,286,0,0,43.2,5,0.26,0.0035899999,94949.4,0
"2020-09-25 18:00:00",1,296.9,303,361,0,33.9,6.06,1.5699999,0.00664,94645.96,0
"2020-09-26 00:00:00",1,297.9,342,463,0,38.2,4.02,0.79999995,0.00798,94358.516,0
"2020-09-26 06:00:00",1,291.5,322,1,0,58.2,4.25,2.24,0.00816,94227.836,0
"2020-09-26 12:00:00",1,290,311,0,0,57.9,3.6799998,1.8299999,0.0073599997,94082.04,0
"2020-09-26 18:00:00",1,302.80002,322,353,0,25,6.99,0.03,0.00695,93896.09,18
"2020-09-27 00:00:00",1,302.2,355,451,0,22.4,5.56,-1.38,0.00604,93582.414,33
"2020-09-27 06:00:00",1,293.9,332,1,0,45.2,4.46,-0.51,0.00744,93454.266,40
"2020-09-27 12:00:00",1,292.6,347,0,2e-06,39.600002,-4.92,8.36,0.0059599997,93827.75,90
"2020-09-27 18:00:00",1,296.1,353,203,1e-06,34.2,-2.61,8.08,0.0063699996,94205.336,99
"2020-09-28 00:00:00",1,294.2,338,427,0,45.9,-3.81,6.0899997,0.0075499997,94573.91,20
"2020-09-28 06:00:00",1,286.7,326,1,2e-06,78.4,-3.9099998,6.0699997,0.00797,95057.48,28
"2020-09-28 12:00:00",1,284,339,0,2.5e-05,79.1,-6.3999996,5.87,0.0067,95496.586,68
"2020-09-12 12:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,90.8,-0.17999999,2.96,0.00801,95178.79,9.999e+20
"2020-09-12 18:00:00",2,294.30002,339,344,5e-06,43.9,-3.1,1.8199999,0.0072399997,95154.88,44
"2020-09-13 00:00:00",2,297,335,532,0,27.300001,-2.1299999,0.7,0.0053399997,95073.266,0
"2020-09-13 06:00:00",2,286.1,314,6,0,68.6,-0.79999995,1.1899999,0.0067,95225.21,0
"2020-09-13 12:00:00",2,283.4,295,0,0,68.8,-3.84,-3.4299998,0.0056,95554.79,1
"2020-09-13 18:00:00",2,293.1,301,398,0,37,-2.49,-5.5899997,0.0056399996,95994.83,0
"2020-09-14 00:00:00",2,293.30002,323,523,0,33.600002,-0.39999998,-4.91,0.00517,96050.37,1
"2020-09-14 06:00:00",2,285.30002,297,5,0,43.9,0.85999995,-5.69,0.00402,96188.77,0
"2020-09-14 12:00:00",2,283.1,287,0,0,63.5,2.97,-6.5699997,0.00506,95997.21,0
"2020-09-14 18:00:00",2,296.5,298,401,0,34.100002,6.3199997,-2.76,0.00641,95558.23,13
"2020-09-15 00:00:00",2,304.7,355,514,0,14.6,5.96,2.9399998,0.00452,94887.664,50
"2020-09-15 06:00:00",2,297.4,335,4,0,22,8.139999,4.88,0.00441,94796.336,66
"2020-09-15 12:00:00",2,290.5,315,0,0,29.2,-1.3199999,3.23,0.0037999998,94983.516,40
"2020-09-15 18:00:00",2,299.1,322,387,0,29.5,-3.37,-2.26,0.0065599997,95251.64,53
"2020-09-16 00:00:00",2,298.6,354,489,0,29.7,-2.2,-3.01,0.0064,95158.04,44
"2020-09-16 06:00:00",2,287.6,316,4,0,54.5,-1.24,-2.02,0.00588,95243.21,8
"2020-09-16 12:00:00",2,286.2,304,0,0,59.600002,-6.5499997,2.4299998,0.00585,95555.914,45
"2020-09-16 18:00:00",2,288.80002,316,334,0,40.600002,-9.03,0.95,0.00469,96052.01,83
"2020-09-17 00:00:00",2,285.9,309,383,0,22.7,-5.7,1.62,0.00217,96233.71,85
"2020-09-17 06:00:00",2,276.1,238,4,0,35.3,-0.79999995,1.18,0.0017299999,96374.49,2
"2020-09-17 12:00:00",2,277.2,227,0,0,31.2,2,2.75,0.00165,96233.77,8
"2020-09-17 18:00:00",2,289.80002,261,395,0,20,1.42,2.59,0.0024599999,96109.586,5
"2020-09-18 00:00:00",2,290.1,350,226,0,27,2.74,-1.77,0.00339,95879.18,83
"2020-09-18 06:00:00",2,283.6,288,4,0,32.9,3.49,-2.72,0.00269,95824.99,20
"2020-09-18 12:00:00",2,280.9,315,0,0,35,-0.29999998,-1.35,0.0023999999,95844.12,67
"2020-09-18 18:00:00",2,288.80002,274,390,0,22.9,-1.43,-3.9099998,0.00266,95992.56,5
"2020-09-19 00:00:00",2,287.2,282,511,0,30.300001,-4.95,-4.2599998,0.0031599998,96159.99,0
"2020-09-19 06:00:00",2,279.30002,260,3,0,61.2,0.45999998,-3.32,0.00372,96495.625,0
"2020-09-19 12:00:00",2,277.2,251,0,0,81.1,2.52,-1.52,0.00428,96492.2,24
"2020-09-19 18:00:00",2,288,259,392,0,28.7,5.43,-3.1799998,0.00312,96587.76,2
"2020-09-20 00:00:00",2,288.30002,275,514,0,28.1,4.48,-3.8799999,0.0031299999,96128.95,4
"2020-09-20 06:00:00",2,282.6,264,3,0,42.600002,6.6299996,-5.5299997,0.00327,96210.15,27
"2020-09-20 12:00:00",2,282.30002,277,0,0,58.100002,9.38,-5.54,0.0044,95690.06,45
"2020-09-20 18:00:00",2,290.7,311,290,0,45.5,12.41,-4.5099998,0.0059599997,95494.805,78
"2020-09-21 00:00:00",2,293.7,349,340,0,47.3,8.97,-0.57,0.0075,95277.24,79
"2020-09-21 06:00:00",2,288.9,330,2,0,78.5,4.79,3.06,0.00921,95010.57,7
"2020-09-21 12:00:00",2,287.80002,305,0,0,58.8,-1.87,7.8199997,0.0064,95484.19,3
"2020-09-21 18:00:00",2,294.1,306,369,0,33.2,-7.4199996,7.4199996,0.0054099998,95497.3,3
"2020-09-22 00:00:00",2,294.5,321,483,0,36.8,-4.71,2.76,0.00609,96094.65,2
"2020-09-22 06:00:00",2,286.30002,305,2,0,66.1,-2.6499999,1.38,0.00647,96195.35,1
"2020-09-22 12:00:00",2,282.7,291,0,0,82.5,-1.4699999,1.01,0.00636,96261.195,1
"2020-09-22 18:00:00",2,295.5,301,371,0,27.800001,-0.22999999,0.5,0.00487,96499.15,0
"2020-09-23 00:00:00",2,293.30002,325,480,0,39.7,0.14999999,0.44,0.0061399997,95746.52,1
"2020-09-23 06:00:00",2,289.1,301,2,0,35.3,3.8,-0.29999998,0.00417,96461.15,16
"2020-09-23 12:00:00",2,286.30002,293,0,0,39.5,3.3799999,1.5699999,0.00388,95772.57,29
"2020-09-23 18:00:00",2,300.30002,310,364,0,18.1,3.1299999,0.53999996,0.0042399997,96458.47,22
"2020-09-24 00:00:00",2,297.30002,337,475,0,22.5,0.93,-1.75,0.0044,95984.96,0
"2020-09-24 06:00:00",2,287.6,311,2,0,39.600002,-0.04,-1.8499999,0.00421,96373.43,1
"2020-09-24 12:00:00",2,284.9,294,0,0,54.5,-0.26,-2.4199998,0.0048499997,96454.49,10
"2020-09-24 18:00:00",2,298.80002,305,364,0,21,1.99,-1.05,0.0045,96122.37,18
"2020-09-25 00:00:00",2,299,338,469,0,19.4,3.09,-2.56,0.00421,96250.19,29
"2020-09-25 06:00:00",2,290.78,309,1,0,29.800001,4.18,-0.75,0.00395,95516.27,27
"2020-09-25 12:00:00",2,288.9,298,0,0,35.100002,4.81,-0.84999996,0.00409,95935.14,0
"2020-09-25 18:00:00",2,301.9,309,366,0,18.1,8.12,0,0.00475,95074.76,0
"2020-09-26 00:00:00",2,301.80002,343,469,0,18.2,7.7599998,0.53,0.00472,95257.44,0
"2020-09-26 06:00:00",2,294.16998,319,1,0,27.300001,8.11,-0.58,0.0044899997,95006.555,0
"2020-09-26 12:00:00",2,291.1,303,0,0,37.100002,8.7,-0.13,0.005,95162.43,9
"2020-09-26 18:00:00",2,299.7,312,358,0,32,10.83,1.5999999,0.00732,95109.85,0
"2020-09-27 00:00:00",2,300.1,353,451,0,31.4,7.24,1.25,0.0074099996,94981.305,0
"2020-09-27 06:00:00",2,292.4,336,1,0,46.4,3.08,2.98,0.00676,95493.89,0
"2020-09-27 12:00:00",2,287.80002,315,0,0,56.4,-2.57,2.3799999,0.00616,95414.125,2
"2020-09-27 18:00:00",2,297.80002,327,331,0,31.6,0.58,3.26,0.00643,95888.336,41
"2020-09-28 00:00:00",2,297,353,430,0,34.3,0.59999996,2.1699998,0.00665,95509.74,37
"2020-09-28 06:00:00",2,291.41,335,1,0,42.7,0.59999996,3.58,0.00586,95730.164,20
"2020-09-28 12:00:00",2,288.1,349,0,1e-06,46.7,-2.73,0.78999996,0.00519,95599.99,94
"2020-09-12 12:00:00",3,284.30002,9.999e+20,9.999e+20,9.999e+20,93.6,-0.52,2.76,0.00816,95122.055,9.999e+20
"2020-09-12 18:00:00",3,293.80002,342,322,1e-05,41.100002,-3.87,1.37,0.00658,95101.44,70
"2020-09-13 00:00:00",3,296.4,332,530,0,28.6,-3.12,0.51,0.00539,95118.94,2
"2020-09-13 06:00:00",3,288,315,6,0,51.4,-3.31,-1.43,0.00569,95367.56,0
"2020-09-13 12:00:00",3,282.9,295,0,0,59.600002,-3.4199998,-3.07,0.0047,95692.26,1
"2020-09-13 18:00:00",3,293.2,301,398,0,35.9,-2.51,-4.95,0.00549,95981.21,0
"2020-09-14 00:00:00",3,293.4,324,522,0,33,-0.16,-4.81,0.0050999997,96046.016,0
"2020-09-14 06:00:00",3,285.2,297,5,0,43.8,1.0699999,-5.7799997,0.00402,96219.31,0
"2020-09-14 12:00:00",3,283.2,288,0,0,61.8,2.49,-6.3599997,0.00494,95983.27,1
"2020-09-14 18:00:00",3,297.4,300,400,0,32.9,6.44,-2.12,0.00653,95532.586,15
"2020-09-15 00:00:00",3,304.6,357,514,0,14.8,5.83,3.04,0.0045499997,94865.62,51
"2020-09-15 06:00:00",3,297.9,337,4,0,21,8.47,4.99,0.00434,94732.62,58
"2020-09-15 12:00:00",3,290.4,314,0,0,29.9,1.01,4.11,0.0038899998,94831.54,34
"2020-09-15 18:00:00",3,302,317,401,0,21.1,-4.58,2.05,0.0055899997,95046.65,13
"2020-09-16 00:00:00",3,300.1,365,465,0,23,-4.2999997,1.9699999,0.0054099998,95084.19,53
"2020-09-16 06:00:00",3,288.9,326,4,0,55.8,-4.43,1.53,0.00655,95631.984,27
"2020-09-16 12:00:00",3,283.2,297,0,0,82.3,-3.58,-0.14999999,0.00659,96020.98,3
"2020-09-16 18:00:00",3,290.5,300,377,0,44,-2.3,-1.05,0.00567,96139.836,41
"2020-09-17 00:00:00",3,292.7,337,450,0,35.7,-2.04,-2.6399999,0.0053,95862.414,64
"2020-09-17 06:00:00",3,285.2,301,4,0,48.5,-0.29,-5.8399997,0.00446,95874.664,33
"2020-09-17 12:00:00",3,281.1,289,0,0,71.9,-1.28,-7.79,0.00501,95870.24,39
"2020-09-17 18:00:00",3,288.80002,295,369,0,46,-0.35999998,-7.73,0.00536,95803.46,49
"2020-09-18 00:00:00",3,290.1,320,456,0,44.2,-3.29,-5.1099997,0.0056,95669.09,66
"2020-09-18 06:00:00",3,281,290,3,0,76.8,-2.78,-3.03,0.0053,95652.93,44
"2020-09-18 12:00:00",3,278.30002,277,0,0,92.6,-2.23,-3.11,0.00533,95836.016,27
"2020-09-18 18:00:00",3,291.1,289,378,0,43.7,-0.78999996,-6.23,0.00588,95703.74,41
"2020-09-19 00:00:00",3,291,348,338,0,41.100002,-1.8499999,-7.8999996,0.0055199997,95625.69,90
"2020-09-19 06:00:00",3,286.2,332,2,0,53.9,-0.9,-8.429999,0.00531,95510.11,99
"2020-09-19 12:00:00",3,282.6,338,0,4.3e-05,76.200005,-0.48999998,-9.83,0.00591,95484.336,89
"2020-09-19 18:00:00",3,283.6,354,60,5.8999998e-05,82.700005,-1.12,-9.65,0.0068599996,95379.766,98
"2020-09-20 00:00:00",3,283.30002,362,61,0.000132,88.200005,-1.26,-7.31,0.00715,95381.1,97
"2020-09-20 06:00:00",3,282.4,356,0,1e-04,93.1,-3.35,-0.53999996,0.0071199997,95366.87,94
"2020-09-20 12:00:00",3,281,343,0,2.3e-05,90,-5.14,4.0299997,0.00623,95600.24,88
"2020-09-20 18:00:00",3,283.7,324,215,6e-06,67.6,-7.02,4.02,0.00557,96139.71,70
"2020-09-21 00:00:00",3,285.6,316,280,1e-06,55.2,-4.2999997,2.59,0.0052,96091.86,53
"2020-09-21 06:00:00",3,280.81,270,2,0,67.200005,-0.87,2.69,0.0045499997,96497.06,2
"2020-09-21 12:00:00",3,280.1,269,0,0,71.3,-0.47,2.71,0.0046099997,96024.84,2
"2020-09-21 18:00:00",3,291.9,283,378,0,38,3.27,1.49,0.0053399997,96315.695,1
"2020-09-22 00:00:00",3,293.2,314,489,0,37.3,3.1999998,1.52,0.00572,95579.54,3
"2020-09-22 06:00:00",3,287.5,297,2,0,44.3,5.68,2.05,0.00472,95544.766,1
"2020-09-22 12:00:00",3,286.9,295,0,0,69.5,5.5499997,4.29,0.00716,95415.586,1
"2020-09-22 18:00:00",3,296.6,306,372,0,39,5.7599998,5.74,0.0074199997,94927.87,3
"2020-09-23 00:00:00",3,296.9,343,471,0,35.4,-3.48,1.27,0.0068599996,95283.14,21
"2020-09-23 06:00:00",3,286.1,320,2,1e-05,60.5,-5.41,-0.74,0.00593,95147.336,39
"2020-09-23 12:00:00",3,282.9,277,0,0,50.600002,-2.34,2.4299998,0.00396,96027.9,11
"2020-09-23 18:00:00",3,292.1,284,365,0,29.2,-5.65,4.91,0.00419,95606.58,34
"2020-09-24 00:00:00",3,288.4,321,380,0,39.2,-7.6099997,3.55,0.00441,96000.516,50
"2020-09-24 06:00:00",3,281.6,282,1,0,64,-2.83,1.4599999,0.00457,96209.65,19
"2020-09-24 12:00:00",3,279.30002,268,0,0,75.200005,-1.93,3.52,0.00459,96143.83,20
"2020-09-24 18:00:00",3,287.1,272,337,0,40.8,-4.14,2.26,0.00421,96451.14,10
"2020-09-25 00:00:00",3,287.2,337,245,3e-06,37.9,-3.4399998,0.61,0.0039399997,95984.62,80
"2020-09-25 06:00:00",3,280.1,266,1,0,66,3.1699998,-2.47,0.0042499998,96552.52,13
"2020-09-25 12:00:00",3,278.30002,257,0,0,71.3,4.0099998,-0.82,0.00408,95976.9,5
"2020-09-25 18:00:00",3,291.1,269,365,0,29.5,7.49,-1.42,0.00395,96068.914,0
"2020-09-26 00:00:00",3,292.30002,301,467,0,30.5,5.2599998,-2.53,0.00444,95308.05,0
"2020-09-26 06:00:00",3,286,290,1,0,48,5.47,-3.22,0.00466,95209.62,0
"2020-09-26 12:00:00",3,285.2,292,0,0,58.8,5.74,-0.55,0.00544,95081.375,0
"2020-09-26 18:00:00",3,295.30002,305,352,0,37.2,5.73,-1.36,0.0065699997,94928.305,0
"2020-09-27 00:00:00",3,295.4,337,448,0,44.7,3.9199998,-2.48,0.00794,94920.87,1
"2020-09-27 06:00:00",3,288.4,322,1,0,80.700005,3.51,-0.02,0.0091699995,95061.25,2
"2020-09-27 12:00:00",3,286.30002,314,0,0,90.3,1.31,1.63,0.00893,95404.69,9
"2020-09-27 18:00:00",3,296.5,317,345,0,35.7,-6.6299996,2.27,0.00673,95654.73,4
"2020-09-28 00:00:00",3,292.4,324,444,0,44.9,-6.8799996,2.75,0.00654,95960.75,1
"2020-09-28 06:00:00",3,284.4,290,1,0,57.600002,-3.61,1.8199999,0.00499,96287.71,2
"2020-09-28 12:00:00",3,281.30002,266,0,0,47,-1.6899999,2.79,0.0033099998,96419.45,46
"2020-09-12 12:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,94.3,-0.82,3.6499999,0.00803,95205.57,9.999e+20
"2020-09-12 18:00:00",4,294.4,324,383,2e-06,34.600002,-4.02,1.87,0.00576,95173.65,39
"2020-09-13 00:00:00",4,296.4,328,533,0,27.300001,-2.96,0.38,0.00514,95153.93,1
"2020-09-13 06:00:00",4,287.80002,313,6,0,48.9,-3.55,-1.06,0.0053499998,95405.21,0
"2020-09-13 12:00:00",4,282.80002,293,0,0,58.2,-2.6,-3.74,0.00454,95688.35,2
"2020-09-13 18:00:00",4,292.80002,297,399,0,35.2,-1.28,-6.91,0.00525,95965.71,0
"2020-09-14 00:00:00",4,292.6,319,524,0,36.100002,-0.53,-5.99,0.00531,96011.08,0
"2020-09-14 06:00:00",4,285.6,298,5,0,44.9,0.34,-6.7599998,0.0042,96129.84,0
"2020-09-14 12:00:00",4,282.5,289,0,0,70.1,0.91999996,-5.89,0.0053499998,95839.46,1
"2020-09-14 18:00:00",4,298.2,300,402,0,28.7,4.98,-0.84,0.0060099997,95468.914,13
"2020-09-15 00:00:00",4,304.80002,353,529,0,14.900001,6.02,2.7,0.00463,94847.5,11
"2020-09-15 06:00:00",4,298.2,332,5,0,21.7,9.08,4.74,0.00458,94707.48,14
"2020-09-15 12:00:00",4,290.5,315,0,0,30.6,-1.31,4.06,0.0039999997,94901.94,36
"2020-09-15 18:00:00",4,299.1,320,391,0,32.100002,-4.46,-1.63,0.00713,95242.48,25
"2020-09-16 00:00:00",4,298.7,349,506,0,29.800001,-3.21,-1.75,0.0064499998,95255.96,26
"2020-09-16 06:00:00",4,288.30002,319,4,0,55.5,1.14,-2.75,0.00628,95348.87,12
"2020-09-16 12:00:00",4,285.5,304,0,0,64.700005,1.62,-1.9799999,0.0060699997,95336.62,31
"2020-09-16 18:00:00",4,298.1,329,377,0,32.3,0.049999997,0.35,0.0067399996,95200.77,49
"2020-09-17 00:00:00",4,286.6,340,488,0,68.4,-9.98,-1.79,0.00691,95513.1,42
"2020-09-17 06:00:00",4,281.4,298,3,0,74.3,-6.04,-2.1,0.0052799997,95928.37,60
"2020-09-17 12:00:00",4,276.7,282,0,5e-06,63.4,-3.8999999,-1.52,0.00324,96213.73,60
"2020-09-17 18:00:00",4,282.80002,236,412,0,18.9,-4.38,-0.28,0.00147,96462.49,0
"2020-09-18 00:00:00",4,284.5,239,545,0,12.900001,-2.29,-1.41,0.00113,96406.77,0
"2020-09-18 06:00:00",4,277.6,238,4,0,22.4,2.4199998,-1.37,0.00121,96621.29,0
"2020-09-18 12:00:00",4,276.7,246,0,0,26.1,3.12,-1.53,0.0013199999,96608.96,3
"2020-09-18 18:00:00",4,284.2,292,197,0,19.4,6,-3.8799999,0.0016399999,96533.766,52
"2020-09-19 00:00:00",4,287.80002,309,300,0,17.300001,4.92,-4.5299997,0.0018699999,95993.15,47
"2020-09-19 06:00:00",4,282,273,3,0,25.6,5.72,-5.3199997,0.00189,95693.54,0
"2020-09-19 12:00:00",4,282,277,0,0,37.100002,7.87,-5.91,0.0027599998,95276.9,28
"2020-09-19 18:00:00",4,291.7,329,223,0,57,11.91,-4.99,0.00808,94540.31,90
"2020-09-20 00:00:00",4,297.4,375,365,5e-06,44.2,2.1399999,-1.1999999,0.008979999,93919.055,93
"2020-09-20 06:00:00",4,289.7,343,3,1e-06,66.5,-4.17,10.099999,0.00832,94046.39,37
"2020-09-20 12:00:00",4,283.1,330,0,4e-06,80.1,-6.3999996,6.7599998,0.0064399997,95085.4,61
"2020-09-20 18:00:00",4,292.9,282,386,0,25.5,-3.98,4.15,0.0038599998,95720.984,9
"2020-09-21 00:00:00",4,292.80002,313,492,0,40.4,-0.52,-0.28,0.00606,95685.38,9
"2020-09-21 06:00:00",4,288.2,304,2,0,32.5,4.38,0.26999998,0.00364,95761.87,14
"2020-09-21 12:00:00",4,286.2,300,0,0,47.4,4.73,-0.32,0.00464,95574.22,22
"2020-09-21 18:00:00",4,298.4,318,368,0,32.8,3.47,4.14,0.0069199996,95480.6,1
"2020-09-22 00:00:00",4,298.6,354,464,0,24,-4.71,1.64,0.0051599997,95565.54,7
"2020-09-22 06:00:00",4,287.5,310,2,0,68.9,-6.7,-3.09,0.00732,95975.83,3
"2020-09-22 12:00:00",4,280.2,277,0,0,75,-3.1699998,-1,0.00488,96527.195,1
"2020-09-22 18:00:00",4,290.4,267,380,0,21.4,-0.35,-1.4499999,0.0027299998,96591.64,0
"2020-09-23 00:00:00",4,293.30002,296,493,0,18.4,3.4499998,-0.72999996,0.00284,96183.93,5
"2020-09-23 06:00:00",4,286.7,288,2,0,32.2,5.18,-0.29999998,0.0032499998,96229.016,0
"2020-09-23 12:00:00",4,286.2,287,0,0,42.7,5.13,2.6799998,0.00419,95672.305,15
"2020-09-23 18:00:00",4,299.80002,306,366,0,20.7,4.44,4.3399997,0.00475,95676.71,36
"2020-09-24 00:00:00",4,299,342,473,0,20.2,-0.65999997,2.4099998,0.0044299997,95263.94,1
"2020-09-24 06:00:00",4,290,315,2,0,35.8,-2.44,-1.8299999,0.00447,95645.85,0
"2020-09-24 12:00:00",4,287.2,301,0,0,45.2,-1.4399999,-2.9299998,0.00472,95725.02,0
"2020-09-24 18:00:00",4,299.4,309,364,0,20.6,2.21,-3.35,0.00462,95671.27,0
"2020-09-25 00:00:00",4,299.1,342,468,0,20.1,2.4299998,-0.66999996,0.00445,95645.5,0
"2020-09-25 06:00:00",4,292.6,319,1,0,27.4,5.35,1.12,0.0040599997,95263.29,0
"2020-09-25 12:00:00",4,290.1,307,0,0,44.2,6.0099998,0.7,0.0056,95600.49,0
"2020-09-25 18:00:00",4,299.9,313,361,0,25.1,7.41,-0.24,0.0058399998,95037.625,0
"2020-09-26 00:00:00",4,300.80002,345,464,0,21.5,4.2,1.3299999,0.00524,95141.555,0
"2020-09-26 06:00:00",4,290.30002,323,1,0,37.2,1.6899999,0.78999996,0.0047999998,94890.27,0
"2020-09-26 12:00:00",4,288.7,305,0,0,45.4,3.34,-0.06,0.0052799997,94883.586,5
"2020-09-26 18:00:00",4,301.30002,314,357,0,23,5.75,-1.11,0.00582,94712.58,0
"2020-09-27 00:00:00",4,301.80002,350,457,0,21.9,5.27,0.52,0.00575,94255.24,2
"2020-09-27 06:00:00",4,293.1,332,1,0,43.7,4.2599998,-0.21,0.0067499997,94691.02,0
"2020-09-27 12:00:00",4,288.7,314,0,0,52.7,-5.14,-0.01,0.00615,94577.87,1
"2020-09-27 18:00:00",4,296.9,321,332,0,28.4,-9.51,-4.3199997,0.0055,95373.375,25
"2020-09-28 00:00:00",4,293.2,356,329,0,31.300001,-9.99,-0.83,0.00481,95453.27,80
