"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 18:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,76.200005,5.3599997,3.77,0.0079,94978.9,9.999e+20
"2020-07-28 00:00:00",1,287,361,127,0.000131,82.8,2.4299998,4.49,0.008549999,95352.74,93
"2020-07-28 06:00:00",1,284.1,359,47,0.000126,93.9,-0.82,1.1,0.007999999,95376.5,97
"2020-07-28 12:00:00",1,278.9,346,1,0.000233,95.3,-3.6299999,1.62,0.0056999996,95710.375,99
"2020-07-28 18:00:00",1,277.5,324,53,7.2e-05,86.200005,-0.83,1.4399999,0.0046699997,95946.93,98
"2020-07-29 00:00:00",1,284.2,311,371,5e-06,54.7,0.22,1.9399999,0.00466,95968.27,80
"2020-07-29 06:00:00",1,284.30002,290,341,0,70.3,-0.14999999,0.17,0.0060799997,96039.875,15
"2020-07-29 12:00:00",1,281.7,301,11,0,79.6,1.24,2.11,0.00575,96201.12,54
"2020-07-29 18:00:00",1,286.80002,321,114,3e-06,57.600002,2.19,1.03,0.00585,96209.914,76
"2020-07-30 00:00:00",1,291.4,336,393,3e-06,45.8,3.75,5.15,0.00623,96024.586,58
"2020-07-30 06:00:00",1,287.80002,357,142,1.3e-05,68.4,1.51,2.6,0.00738,95994.11,87
"2020-07-30 12:00:00",1,282.30002,311,5,2e-06,84.3,3.05,1.68,0.00635,96016.336,68
"2020-07-30 18:00:00",1,288.7,292,162,0,56,0.90999997,2.07,0.00641,95944.36,46
"2020-07-31 00:00:00",1,294.80002,322,528,0,33.7,0.76,4.77,0.00573,95857.31,53
"2020-07-31 06:00:00",1,290.5,350,221,1e-06,55.8,0.31,-1.49,0.00722,95853.5,83
"2020-07-31 12:00:00",1,284.9,330,9,1e-06,83,1.79,1.35,0.0074199997,95996.414,70
"2020-07-31 18:00:00",1,290.6,326,136,7e-06,57.8,-0.31,1.8299999,0.0075,96092.086,53
"2020-08-01 00:00:00",1,294.5,335,502,1e-06,40.4,-2.8999999,-0.38,0.0066899997,96062.35,24
"2020-08-01 06:00:00",1,289.6,328,311,0,59.100002,-3.9199998,-4.35,0.00721,96059.27,20
"2020-08-01 12:00:00",1,283.5,323,9,1.3e-05,85,-1.43,-2.23,0.00695,96001.766,75
"2020-08-01 18:00:00",1,285.4,336,69,6.5e-05,82.1,-1.78,-0.78,0.0076099997,95875.766,84
"2020-08-02 00:00:00",1,293.1,320,551,0,50.8,-3.1499999,0.79999995,0.0077299997,95814.15,5
"2020-08-02 06:00:00",1,289.30002,324,332,0,62.8,-1.91,-2.23,0.00752,95813.27,8
"2020-08-02 12:00:00",1,281.7,304,8,1e-06,89.4,-0.38,-0.11,0.00648,95788.49,11
"2020-08-02 18:00:00",1,286.9,300,156,1.8e-05,72.5,-0.89,1.92,0.0074299998,95863.24,13
"2020-08-03 00:00:00",1,290.1,338,419,1.1e-05,61.100002,-2.62,-0.84,0.00769,95845.5,61
"2020-08-03 06:00:00",1,288.5,321,308,6e-06,64.8,-1.67,-2.62,0.0073599997,95786.56,24
"2020-08-03 12:00:00",1,281.9,296,8,0,89.3,-0.29999998,-2.04,0.00658,95791.46,30
"2020-08-03 18:00:00",1,287.80002,295,153,0,59.9,-1.9699999,-2.59,0.00652,95776.875,32
"2020-08-04 00:00:00",1,292,310,556,0,46.100002,-4.5699997,-4.15,0.00655,95753.75,8
"2020-08-04 06:00:00",1,286.1,308,328,0,62.2,-3.28,-3.58,0.0060699997,95803.2,0
"2020-08-04 12:00:00",1,278.6,283,7,0,93,-1.3399999,-1.74,0.00544,95856.26,3
"2020-08-04 18:00:00",1,284.7,281,153,0,62.2,-2.37,-2.04,0.0055,95837.19,19
"2020-08-05 00:00:00",1,293.4,310,549,0,37.600002,-3.6,-1.9399999,0.00582,96152.46,20
"2020-08-05 06:00:00",1,288.2,320,315,0,53.100002,-2.95,-1.15,0.0058999998,96210.29,21
"2020-08-05 12:00:00",1,280.2,303,7,0,82,-1.4399999,-0.22,0.0053499998,96348.98,29
"2020-08-05 18:00:00",1,286.4,295,147,0,55.5,-1.93,0.13,0.00551,96410.41,27
"2020-08-06 00:00:00",1,293.4,316,544,0,40.600002,-4.0099998,-1.54,0.0062499996,96356.43,22
"2020-08-06 06:00:00",1,288.1,319,317,0,56.3,-3.4499998,-1.23,0.00621,96388.13,20
"2020-08-06 12:00:00",1,280.2,297,6,0,87.6,-1.17,-0.35,0.00569,96491.39,12
"2020-08-06 18:00:00",1,288.6,297,146,0,50.100002,-1.4599999,-0.53,0.0056999996,96508.234,11
"2020-08-07 00:00:00",1,296.4,323,543,0,34.100002,-3.31,-1.25,0.0063099996,96467.44,14
