"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,69.6,2.33,-5.0499997,0.00785,95706.91,9.999e+20
"2020-06-06 12:00:00",1,288,348,4,0,68.700005,3.6899998,-8.04,0.00758,95642.1,66
"2020-06-06 18:00:00",1,288.6,353,212,0.000178,74.3,4.27,-10.07,0.00854,95400.89,95
"2020-06-07 00:00:00",1,291,367,407,3.7e-05,75.5,6.52,-11.74,0.01017,94868.87,79
"2020-06-07 06:00:00",1,291,385,19,0.000556,93,9.22,-8.7,0.01261,94381.16,99
"2020-06-07 12:00:00",1,294.80002,389,11,1.4e-05,87.4,8.809999,-2.9299998,0.01509,93960.06,74
"2020-06-07 18:00:00",1,303.5,360,607,0,46.3,8.05,1.3299999,0.0134499995,93841.57,1
"2020-06-08 00:00:00",1,305.30002,386,741,0,42.3,3.03,1.23,0.013669999,93753.586,1
"2020-06-08 06:00:00",1,295.80002,402,48,0.000153,80,7.44,-2.54,0.01476,93714.37,61
"2020-06-08 12:00:00",1,292.6,360,11,0,87.4,5.71,-0.64,0.0132,93771.586,4
"2020-06-08 18:00:00",1,299.2,355,598,0,53.8,-4.5099998,6,0.01218,94120.2,3
"2020-06-09 00:00:00",1,296,374,618,1e-06,45.5,-1.52,5.74,0.00844,94516.3,35
"2020-06-09 06:00:00",1,287.6,310,44,0,49.4,-1.63,4.69,0.0053399997,94880.71,10
"2020-06-09 12:00:00",1,286.4,303,9,0,58.100002,1.26,3.72,0.00582,95025.586,73
"2020-06-09 18:00:00",1,294.2,304,617,1e-06,47.600002,-1.86,5.15,0.0078,95039.75,7
"2020-06-10 00:00:00",1,293.4,335,702,1.3e-05,53.8,-4.2,3.1599998,0.0084,94967.77,18
"2020-06-10 06:00:00",1,286.30002,307,59,7e-06,60.7,-1.9,3.86,0.00603,94976.39,2
"2020-06-10 12:00:00",1,284.30002,284,12,0,64.9,-1.4,4.3199997,0.00566,94906.1,2
"2020-06-10 18:00:00",1,295.6,299,622,0,33.600002,-0.16,6.97,0.00606,94792.31,1
"2020-06-11 00:00:00",1,294.1,362,506,0,51.3,-2.05,4.5499997,0.00842,94780.1,71
"2020-06-11 06:00:00",1,285.6,332,35,3e-05,78.5,-3.8,4.04,0.0074299998,95119.08,46
