"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 12:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,96.3,1.22,1.6899999,0.014719999,95569.64,9.999e+20
"2020-07-06 18:00:00",1,303.7,388,606,4e-06,45.3,0.65999997,2.8799999,0.01313,95480.92,54
"2020-07-07 00:00:00",1,295.30002,399,504,0.00068,94.200005,-0.12,2.1599998,0.01646,95479.04,69
"2020-07-07 06:00:00",1,292,379,5,7.9e-05,97.9,0.16,2.11,0.01392,95418.734,86
"2020-07-07 12:00:00",1,290.5,342,24,1e-06,98.5,-0.96999997,2.29,0.01284,95493.336,24
"2020-07-07 18:00:00",1,300.5,344,658,0,41,-2.18,2.1599998,0.00985,95410.56,1
"2020-07-08 00:00:00",1,297.4,357,662,0,60.600002,-2.25,0.34,0.012139999,95399.836,5
"2020-07-08 06:00:00",1,286.5,330,26,0,82.700005,0.77,-0.83,0.008289999,95499.766,0
"2020-07-08 12:00:00",1,290.9,323,22,0,72,1.74,0.83,0.00962,95555.875,21
"2020-07-08 18:00:00",1,302.5,358,643,0,43.8,4.2,0.34,0.01187,95312.586,40
"2020-07-09 00:00:00",1,300.6,392,635,0,64.4,3.22,1.22,0.01567,95108.35,28
"2020-07-09 06:00:00",1,294.30002,376,24,0,97,3.06,0.61,0.01604,95116.2,5
"2020-07-09 12:00:00",1,293.9,374,10,0.000315,97.3,2.7,1.36,0.01566,95320.75,38
"2020-07-09 18:00:00",1,302.4,387,515,0,57.5,3.32,3.8,0.015509999,95167.35,94
"2020-07-10 00:00:00",1,295.9,401,355,0.000111,93.8,1.74,1.52,0.01704,95236.18,96
"2020-07-10 06:00:00",1,291.2,371,7,0,96.4,1.4399999,1.53,0.01318,95219.04,89
"2020-07-10 12:00:00",1,290.80002,338,22,0,95.6,1.12,1.61,0.012709999,95177.94,24
"2020-07-10 18:00:00",1,299.9,361,637,9.1e-05,61.600002,-0.44,2.48,0.01432,95211.945,38
"2020-07-11 00:00:00",1,297.5,371,645,3.4e-05,67,-2.3799999,0.98999995,0.01349,95124.805,14
"2020-07-11 06:00:00",1,289.9,340,24,0,86.3,-0.44,2.44,0.010849999,95136.484,0
"2020-07-11 12:00:00",1,289.80002,330,22,0,87.9,-1.8,2.3,0.01098,95191.336,0
"2020-07-11 18:00:00",1,298.5,352,625,3e-06,52.100002,-5.0299997,3.03,0.01114,95201.73,6
"2020-07-12 00:00:00",1,295.4,360,636,1e-06,64.9,-4.2999997,0.61,0.011469999,95296.51,9
"2020-07-12 06:00:00",1,287.80002,333,24,0,96.200005,-2.2,0.07,0.01055,95469.73,0
"2020-07-12 12:00:00",1,288.80002,316,22,0,90.200005,-1.54,-0.34,0.0105,95533.305,0
"2020-07-12 18:00:00",1,299,331,657,0,41.2,-3.01,0.53999996,0.00908,95525.305,1
"2020-07-13 00:00:00",1,296.6,350,658,0,62.5,-2.33,-0.44,0.011849999,95490.74,1
"2020-07-13 06:00:00",1,287,320,24,0,91.200005,1.81,-0.38,0.0094099995,95617.37,4
"2020-07-13 12:00:00",1,289.6,311,22,0,86,1.4599999,0.78999996,0.01055,95715.2,0
"2020-07-13 18:00:00",1,303.1,344,648,0,36.7,1.24,0.83,0.01021,95736.21,9
"2020-07-14 00:00:00",1,300.30002,386,609,0,63.9,2.1,0.52,0.01511,95656.87,23
"2020-07-14 06:00:00",1,292.13858,363,23,0,93.200005,1.9399999,1.55,0.013379999,95825.86,2
"2020-07-14 12:00:00",1,292.5,344,21,0,89.8,2.1599998,1,0.01315,95933.29,0
"2020-07-14 18:00:00",1,304.1,365,644,0,40.5,4.91,0.94,0.01196,96114.44,0
"2020-07-15 00:00:00",1,301.30002,385,650,0,58.7,3.3799999,0.17,0.01473,96028.68,1
"2020-07-15 06:00:00",1,293.2,365,23,0,93.9,2.61,0,0.014289999,96123.72,2
"2020-07-15 12:00:00",1,292.80002,350,20,0,96.3,2.75,0.26,0.0143099995,96210.41,9
"2020-07-15 18:00:00",1,301.80002,360,642,0,47.600002,6,0.22,0.012209999,96087.055,14
"2020-07-16 00:00:00",1,300,373,652,0,60.9,2.77,1.28,0.014079999,96052.33,21
"2020-07-16 06:00:00",1,292.2,361,23,0,95.6,2.33,0.14999999,0.01373,96115.46,44
"2020-07-16 12:00:00",1,292.6,353,18,0,95.5,2.08,0.77,0.01404,96232.086,62
"2020-07-16 18:00:00",1,302.6,381,572,1e-06,50.3,2.59,2.02,0.013549999,96212.6,59
"2020-07-17 00:00:00",1,300,404,560,4.6e-05,78.4,1.42,1.02,0.018099999,96063.336,45
"2020-07-17 06:00:00",1,293.4,388,19,0.000159,94.8,1.6899999,1.15,0.01464,96125.52,74
"2020-07-17 12:00:00",1,293.4,374,17,0.00021,98.8,1.63,0.78,0.01529,96161.164,64
"2020-07-17 18:00:00",1,303,391,493,0.000107,51.4,2.3799999,1.22,0.0142,96064.09,86
"2020-07-18 00:00:00",1,298.9,404,596,0.000142,82.5,2.82,1.13,0.017889999,95902.25,56
"2020-07-18 06:00:00",1,294.30002,387,20,0.000165,96.9,3.56,1.3199999,0.015859999,95856.555,66
"2020-07-18 12:00:00",1,295.2,399,14,0.000162,97.700005,3.01,2.8999999,0.01697,95771.65,84
"2020-07-18 18:00:00",1,304.30002,407,550,2.4e-05,58.100002,1.66,3.8999999,0.01737,95745.44,64
"2020-07-19 00:00:00",1,298,424,323,0.000397,94.8,2.77,0.21,0.01955,95861.664,83
"2020-07-19 06:00:00",1,295.80002,400,4,4e-05,96.5,2.53,1.54,0.01739,95796.74,80
"2020-07-19 12:00:00",1,296.1,391,16,0.000234,97.700005,2.98,1.5899999,0.017919999,95884.58,68
"2020-07-19 18:00:00",1,305.80002,403,610,4e-06,49.8,3.98,2.3899999,0.01621,95859.01,13
"2020-07-20 00:00:00",1,303.1,422,620,0,62.9,3.3899999,1.31,0.017509999,95775.12,2
"2020-07-20 06:00:00",1,296.4,394,20,0,87.8,3.06,0.44,0.01642,95892.37,2
"2020-07-20 12:00:00",1,295.1,372,18,0,91.3,3.1299999,1.09,0.01571,95928.46,10
"2020-07-20 18:00:00",1,304.30002,390,607,0,50.9,5.31,1.91,0.015179999,95844.055,37
"2020-07-21 00:00:00",1,301.4,411,596,3.6e-05,68.4,3.6599998,0.97999996,0.01731,95772.98,43
"2020-07-21 06:00:00",1,296.6,396,18,6.7e-05,88.5,2.83,1.86,0.01673,95859.46,18
"2020-07-21 12:00:00",1,295.5,379,17,3e-06,94.3,2.75,1.78,0.01663,95921.445,3
"2020-07-21 18:00:00",1,306.5,397,614,0,46.3,4.47,2,0.0157,95794.59,0
"2020-07-22 00:00:00",1,304.5,426,621,2e-06,60.600002,3.35,1.39,0.018299999,95698.22,0
"2020-07-22 06:00:00",1,298.30002,407,20,1e-06,90.4,2.36,2.1399999,0.01898,95746.03,1
"2020-07-22 12:00:00",1,297.1,388,17,0,90.6,1.76,2.4199998,0.0177,95820.74,1
"2020-07-06 12:00:00",2,293.5,9.999e+20,9.999e+20,9.999e+20,98.4,1.09,2.27,0.01542,95556.055,9.999e+20
"2020-07-06 18:00:00",2,302.7,383,624,7.9e-05,49.9,-0.22999999,3.4199998,0.013599999,95446.85,44
"2020-07-07 00:00:00",2,296.2,397,491,0.000331,94.9,-0.37,2.03,0.01761,95411.56,76
"2020-07-07 06:00:00",2,292,384,9,5.5e-05,97.3,-0.19,2.04,0.01387,95370.96,92
"2020-07-07 12:00:00",2,290.30002,341,24,0,98.6,-1.4599999,2.1,0.01261,95471.94,29
"2020-07-07 18:00:00",2,300.4,341,662,0,42,-2.31,2.9299998,0.01002,95446.65,1
"2020-07-08 00:00:00",2,297.1,355,664,0,59.100002,-2.4199998,0.57,0.01158,95428.65,0
"2020-07-08 06:00:00",2,285.5,322,26,0,85.700005,0.94,-0.16,0.00804,95555.5,0
"2020-07-08 12:00:00",2,291.1,319,24,0,77,1.54,0.48,0.010369999,95538.6,23
"2020-07-08 18:00:00",2,302.80002,360,643,0,43.5,4.25,-0.32999998,0.01193,95323.98,32
"2020-07-09 00:00:00",2,300.80002,389,648,0,65.6,3.62,0.96,0.016139999,95113.12,10
"2020-07-09 06:00:00",2,294.80002,382,24,0,96.200005,2.9199998,1.04,0.01644,95100.586,2
"2020-07-09 12:00:00",2,294.1,371,18,0.000149,99.3,2.78,-0.55,0.01616,95310.14,43
"2020-07-09 18:00:00",2,299.6,394,392,1e-06,64.8,3.36,3.4099998,0.014819999,95190.27,98
"2020-07-10 00:00:00",2,294.80002,400,315,4.5e-05,96.1,1.9799999,0.5,0.0164,95122.71,95
"2020-07-10 06:00:00",2,290.2,366,8,4.1e-05,98.3,1.53,1.25,0.012569999,95167.57,84
"2020-07-10 12:00:00",2,290.5,333,23,0,97.8,1.9399999,2.44,0.012739999,95145.984,18
"2020-07-10 18:00:00",2,301.80002,352,650,1e-06,39.4,-0.099999994,5.4,0.010249999,95097.7,0
"2020-07-11 00:00:00",2,297.7,370,649,0,63,-2.6599998,1.36,0.01284,95177.516,1
"2020-07-11 06:00:00",2,290,342,25,0,92.6,-1.5699999,2.19,0.01167,95310.64,0
"2020-07-11 12:00:00",2,289,330,22,0,90,-2.9099998,0.9,0.010609999,95544.45,1
"2020-07-11 18:00:00",2,297.9,349,612,4e-06,56,-3.98,-0.37,0.0115,95621.21,11
"2020-07-12 00:00:00",2,295.1,355,615,3e-06,58.4,-2.84,-0.65,0.01012,95664.21,8
"2020-07-12 06:00:00",2,281.30002,298,25,0,87.6,-0.51,-0.65,0.00618,95734.19,0
"2020-07-12 12:00:00",2,287.5,282,24,0,80.4,0.98999995,-0.56,0.00858,95787.99,0
"2020-07-12 18:00:00",2,299.4,316,651,0,32.9,1.5999999,1.02,0.0074,95692.336,39
"2020-07-13 00:00:00",2,297.7,368,581,0,65.8,2.6499999,0.049999997,0.013379999,95450.055,77
"2020-07-13 06:00:00",2,291.30002,355,20,0,97.700005,2.58,0.69,0.0133299995,95526.16,23
"2020-07-13 12:00:00",2,292.7,355,17,0,95,4.06,1.67,0.014169999,95565.6,76
"2020-07-13 18:00:00",2,302.7,373,613,0,49.3,6.2,1.4,0.01351,95534.07,59
"2020-07-14 00:00:00",2,300.1,387,643,0,61,5.2999997,0.21,0.0143,95367.47,7
"2020-07-14 06:00:00",2,295.1,362,24,0,84.9,5.4,1.01,0.014629999,95513.38,0
"2020-07-14 12:00:00",2,292.80002,352,21,9e-06,90.200005,5.1,0.71999997,0.01352,95420.74,1
"2020-07-14 18:00:00",2,303.7,366,632,0,43.8,6.39,1.5799999,0.01265,95470.64,26
"2020-07-15 00:00:00",2,301.4,415,519,0,64.700005,2.81,1.5699999,0.0164,95465.38,64
"2020-07-15 06:00:00",2,295.5,406,20,9e-06,95.5,0.96,0.96,0.0169,95527.74,69
"2020-07-15 12:00:00",2,292.5,415,2,3.8e-05,96.8,-1.77,-0.98999995,0.0143,95588.15,89
"2020-07-15 18:00:00",2,299.80002,408,312,3.5e-05,73.6,1.27,-1.4,0.01695,95317.21,78
"2020-07-16 00:00:00",2,293.2,415,334,0.000555,94.5,-4.45,0.22999999,0.01456,95308.93,90
"2020-07-16 06:00:00",2,288,366,4,2.2e-05,94.200005,-2.99,1.1999999,0.010369999,95497.15,48
"2020-07-16 12:00:00",2,287.4,321,19,0,96.6,-2.6699998,0.22,0.01021,95715.01,16
"2020-07-16 18:00:00",2,298,344,596,0,53.2,-2.31,-0.93,0.01095,95819.87,70
"2020-07-17 00:00:00",2,295.7,375,599,9e-06,74.3,-1.54,-1.24,0.013359999,95702.945,57
"2020-07-17 06:00:00",2,289.9,393,3,0.000119,97.700005,-0.78999996,-2.1499999,0.0121,95942.46,99
"2020-07-17 12:00:00",2,289.80002,364,17,3.4e-05,99.8,1.24,-1.61,0.01229,96004.68,63
"2020-07-17 18:00:00",2,298.1,399,366,0.000231,83.8,0.74,-2.34,0.01729,96075.52,81
"2020-07-18 00:00:00",2,296.7,414,404,0.000371,94.3,0.91999996,-3.33,0.01788,95989.84,53
"2020-07-18 06:00:00",2,294.2,400,13,0.000231,98.1,1.67,0.59999996,0.01592,96011.42,95
"2020-07-18 12:00:00",2,294.80002,402,9,0.000132,98.5,-0.04,2.54,0.01664,96194.945,95
"2020-07-18 18:00:00",2,302.2,414,374,7e-06,61.600002,-1.1,1.52,0.01615,96346.43,86
"2020-07-19 00:00:00",2,301.6,406,588,3.9e-05,80.700005,0.48,0.14999999,0.02045,96185.375,64
"2020-07-19 06:00:00",2,293.4,389,16,5e-06,96.1,-0.9,1.8399999,0.01487,96433.984,84
"2020-07-19 12:00:00",2,293.6,369,14,0,93.9,-0.82,-0.84999996,0.014719999,96387.3,63
"2020-07-19 18:00:00",2,302.6,384,593,1.9e-05,54.3,2.61,0.38,0.01449,96506.93,51
"2020-07-20 00:00:00",2,299.6,400,599,0.000145,84.700005,1.52,-0.77,0.019089999,96228.18,39
"2020-07-20 06:00:00",2,293.80002,383,19,4.4e-05,96.8,2.18,-0.32999998,0.01535,96308.24,37
"2020-07-20 12:00:00",2,293.7,386,7,0.000526,98,1.62,-0.88,0.01547,96154.69,81
"2020-07-20 18:00:00",2,302.7,388,545,1.4e-05,54.8,4.5099998,1.76,0.014839999,96085.766,46
"2020-07-21 00:00:00",2,301.4,405,617,7e-06,66.9,3.02,0.84999996,0.01684,95902.02,6
"2020-07-21 06:00:00",2,296.4,389,20,0,83.200005,3.23,2.1599998,0.0155,95858.15,18
"2020-07-21 12:00:00",2,294.80002,387,12,0.000215,96.4,3.3899999,2.53,0.01636,95836.875,85
"2020-07-21 18:00:00",2,304.5,395,567,0,50.7,2.6499999,4.68,0.015389999,95699.33,76
"2020-07-22 00:00:00",2,298.4,409,587,0.000629,90.5,-0.93,2.84,0.019089999,95691.51,43
"2020-07-22 06:00:00",2,290.80002,362,19,3.3e-05,89.3,-1.3399999,2.1299999,0.011779999,95927.27,7
"2020-07-22 12:00:00",2,288.5,319,18,0,92.6,-1.43,1.9699999,0.0105,96053.22,2
"2020-07-06 12:00:00",3,293.4,9.999e+20,9.999e+20,9.999e+20,97.5,1.4599999,1.5899999,0.01517,95577.72,9.999e+20
"2020-07-06 18:00:00",3,302.6,386,571,0.000102,50.9,1.09,2.27,0.0138,95557.9,69
"2020-07-07 00:00:00",3,295.4,399,529,0.000312,93.700005,-0.63,3,0.01653,95503.01,78
"2020-07-07 06:00:00",3,291.80002,379,6,7.8e-05,97.9,0.34,2.1599998,0.013839999,95472.34,87
"2020-07-07 12:00:00",3,290.7,340,24,1e-06,98.6,-0.9,2.1499999,0.01294,95516.87,8
"2020-07-07 18:00:00",3,300.80002,346,656,0,40.3,-1.55,3.21,0.009819999,95506.83,13
"2020-07-08 00:00:00",3,298.1,361,662,0,58.100002,-2.47,0.51,0.012069999,95384.57,1
"2020-07-08 06:00:00",3,287.30002,335,25,0,75.700005,0.79999995,-1.03,0.00797,95535.42,0
"2020-07-08 12:00:00",3,291.2,332,16,0,70.8,1.9,0.89,0.00959,95581.39,49
"2020-07-08 18:00:00",3,302.80002,374,576,0,50.9,4.16,0.64,0.01397,95330.805,82
"2020-07-09 00:00:00",3,300.1,402,580,8.9e-05,73.9,3.21,0.48,0.01739,95178.9,70
"2020-07-09 06:00:00",3,295.5,389,19,0,93.9,3.11,1.68,0.01671,95129.89,18
"2020-07-09 12:00:00",3,295.6,373,20,0,90.9,3.86,2.62,0.01628,95185.6,27
"2020-07-09 18:00:00",3,296.5,389,498,0.000226,94.9,2.51,2.56,0.017959999,95273.48,74
"2020-07-10 00:00:00",3,294.7,390,190,0.000111,93,2.36,0.72999996,0.0158,95075.29,96
"2020-07-10 06:00:00",3,291.1,354,18,1.1e-05,98.6,2.1599998,0.55,0.013379999,95002.1,85
"2020-07-10 12:00:00",3,292.2,362,20,0,99.6,0.76,1.73,0.014459999,95026.8,77
"2020-07-10 18:00:00",3,300.1,352,646,0,48,-1.03,4.21,0.01126,95050.15,4
"2020-07-11 00:00:00",3,296,380,532,4e-06,64.6,-3.3,3.1999998,0.011899999,95139.27,30
"2020-07-11 06:00:00",3,288.6,332,24,0,91,-1.64,2.6799998,0.010439999,95214.305,0
"2020-07-11 12:00:00",3,289.1,325,22,0,89.4,-2.71,2.61,0.01064,95337.04,1
"2020-07-11 18:00:00",3,298.2,345,630,1e-06,51,-4.7599998,2.03,0.01065,95376.74,6
"2020-07-12 00:00:00",3,295.7,357,634,1e-06,61.100002,-3.1899998,0.71999997,0.0109399995,95443.25,8
"2020-07-12 06:00:00",3,285.30002,322,24,0,90.3,-1.3299999,-0.11,0.00839,95553.164,0
"2020-07-12 12:00:00",3,289.5,307,22,0,86.1,-0.62,0.84,0.01048,95601.87,1
"2020-07-12 18:00:00",3,299,331,654,0,36.4,-3.1899998,-0.59,0.00798,95569.164,0
"2020-07-13 00:00:00",3,295.80002,344,658,0,59.7,-1.68,-1.63,0.01078,95638.39,2
