"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 06:00:00",1,277.82162,259,0,0,76.72112,0.07745117,1.8200122,97416.4,37
"2020-10-15 12:00:00",1,277.59402,247,7,0,75.021416,1.375393,-0.82630855,97243.305,19
"2020-10-15 18:00:00",1,286.1921,297,380,4.62962962962963e-06,53.328175,3.9926074,3.0614355,96827.18,56
"2020-10-16 00:00:00",1,281.57935,333,22,5.55555555555556e-05,95.72545,1.9804101,1.8622314,96716.64,84
"2020-10-16 06:00:00",1,278.72586,269,0,0,96.293785,0.3313623,2.226029,96850.71,1
"2020-10-16 12:00:00",1,277.3174,256,0,4.62962962962963e-06,94.49825,0.0070629884,1.5403003,97193.45,14
"2020-10-16 18:00:00",1,280.8426,290,285,9.25925925925926e-06,60.293377,1.1355274,3.6641405,97202.77,68
"2020-10-17 00:00:00",1,275.62143,256,163,4.62962962962963e-06,75.64676,0.8755078,1.4716895,97397.39,21
"2020-10-17 06:00:00",1,272.99405,231,0,0,86.586555,1.2281835,1.1205249,97422.6,0
"2020-10-17 12:00:00",1,273.67752,229,6,0,80.350555,1.0758178,0.16963866,97467.34,9
"2020-10-17 18:00:00",1,283.254,257,450,4.62962962962963e-06,39.500088,3.5154173,3.3583057,97259.8,35
"2020-10-18 00:00:00",1,275.74725,275.53992,155,1.38888888888889e-05,78.10118,0.7125708,1.8567773,97462.914,90
"2020-10-18 06:00:00",1,271.66718,229,0,0,89.55265,-0.043322753,1.4214722,97584.71,0
"2020-10-18 12:00:00",1,272.94034,228,5,0,82.36039,0.015451659,1.1550537,97743.75,43
"2020-10-18 18:00:00",1,282.65683,245,470,0,42.147484,0.1930957,2.434507,97686.5,27
"2020-10-19 00:00:00",1,274.583,252,173,0,75.341064,0.6043652,1.4746875,97874.69,25
"2020-10-19 06:00:00",1,273.11618,247,0,0,87.25881,0.62735105,0.5946582,98014.53,77
"2020-10-19 12:00:00",1,275.29443,271,0,0,78.054146,1.2422814,0.06977539,98179.48,94
"2020-10-19 18:00:00",1,283.5,280,370,0,43.45701,4.71072,0.7947192,97781.77,92
"2020-10-20 00:00:00",1,278.58792,330,39,8.3333337962963e-05,95.239494,1.292124,-1.0040258,97579.6,100
"2020-10-20 06:00:00",1,280.31613,338,0,1.38888888888889e-05,89.71218,2.7342114,1.6669238,97538.46,100
"2020-10-20 12:00:00",1,280.35828,338,0,9.25925925925926e-06,95.243744,0.18926024,2.3254027,97746.9,100
"2020-10-20 18:00:00",1,284,303,340,0,54.79313,-2.8691614,1.9489721,98057.62,99
"2020-10-21 00:00:00",1,276.92856,277,155,0,78.46325,-1.6841431,0.06953125,98317.836,83
"2020-10-21 06:00:00",1,277.03467,319,0,3.7037037037037e-05,90.1498,0.14080077,-1.5553125,98256.45,98
"2020-10-21 12:00:00",1,276.72333,327,0,0.000180555555555556,96.77385,0.41786376,-3.090825,97910.305,100
"2020-10-21 18:00:00",1,281.70557,342,30,6.48148148148148e-05,99.09333,0.2879419,-3.4737694,97103.74,100
"2020-10-22 00:00:00",1,287.33395,376,4,0.000490740740740741,99.109634,2.253745,-0.19535889,96376.54,100
"2020-10-22 06:00:00",1,279.37003,339,0,0.000384259259259259,91.34283,-0.18141845,4.2317624,96688.63,79
"2020-10-22 12:00:00",1,274.5094,241,5,0,84.67452,-1.565808,3.5442896,97110.78,4
"2020-10-22 18:00:00",1,280.9,238,460,0,47.921654,-1.1533276,4.882544,97317.46,11
"2020-10-23 00:00:00",1,275.15787,256,150,9.25925925925926e-06,85.95107,0.56525636,2.68604,97617.086,62
"2020-10-23 06:00:00",1,272.16788,228,0,0,87.240654,1.2100805,1.1769971,97707.6,0
"2020-10-23 12:00:00",1,272.57516,225,0,0,90.24752,2.0491185,0.9662451,97739.68,0
"2020-10-23 18:00:00",1,280.77878,233,460,0,44.092648,2.1009789,5.335674,97527.17,10
"2020-10-24 00:00:00",1,274.85294,246.2475,165,0,73.50067,1.3152149,1.9681909,97658.68,46
"2020-10-24 06:00:00",1,272.26636,233.00745,0,0,94.35003,0.044196777,2.3749413,97846.45,33
"2020-10-24 12:00:00",1,270.938,219,4,0,80.05745,-0.434209,1.9707495,98107.42,69
"2020-10-24 18:00:00",1,277.49442,214,460,0,31.817535,-2.170664,4.3587475,98107.5,2
"2020-10-25 00:00:00",1,270.51703,227,163,0,66.43635,-2.176079,1.5906177,98506.75,60
"2020-10-25 06:00:00",1,269.051,205,0,0,78.90594,-1.824834,2.1203783,98887.97,2
"2020-10-25 12:00:00",1,268.693,198,4,0,80.42455,-1.1109545,1.1723022,99235.71,0
"2020-10-25 18:00:00",1,280.80426,212,460,0,22.316572,0.36880127,0.6542407,99143.37,0
"2020-10-09 18:00:00",2,285.1344,9.999e+20,9.999e+20,46291666666666664,37.517853,-0.88827145,3.8554199,97852.87,9.999e+20
"2020-10-10 00:00:00",2,279.2621,270,224,0,81.112076,1.0721948,0.99345213,97821.414,0
"2020-10-10 06:00:00",2,279.22345,282,0,0,98.11665,2.165608,0.39445066,97415.01,47
"2020-10-10 12:00:00",2,282.44943,304,6,0,83.31041,2.3798437,1.4721948,97081.33,100
"2020-10-10 18:00:00",2,294.20975,311,482,0,48.5747,3.528684,5.774309,96755.836,36
"2020-10-11 00:00:00",2,289.19473,358,186,0.000134259259259259,93.21024,0.955354,4.8382325,96754.914,83
"2020-10-11 06:00:00",2,281.75885,321,0,1.38888888888889e-05,88.64905,-2.8515453,3.8082957,97131.93,36
"2020-10-11 12:00:00",2,277.0634,251,9,0,91.3737,-1.6873169,1.3669068,97959.516,0
"2020-10-11 18:00:00",2,284.49997,245,525,0,42.377148,-2.7412791,0.43607664,98052.85,0
"2020-10-12 00:00:00",2,278.12204,258,216,0,65.02871,0.12036865,-1.4205749,98341.75,53
"2020-10-12 06:00:00",2,275.25977,258.3481,0,0,75.378136,0.048085935,-1.0125707,98496.305,100
"2020-10-12 12:00:00",2,276.9265,288,4,0,66.590904,-0.042368162,-2.335979,98430.086,100
"2020-10-12 18:00:00",2,278.1382,330,53,0.000106481481481481,95.052795,0.4112207,-3.6610765,98214.77,100
"2020-10-13 00:00:00",2,280.27258,341,12,0.000180555555555556,99.006,0.6004956,-2.9481347,97931.81,100
"2020-10-13 06:00:00",2,282.42206,354,0,0.000125,98.39493,0.18227172,-4.6449704,97432.4,100
"2020-10-13 12:00:00",2,283.17166,362,3,9.72222268518518e-05,98.92571,-0.24373534,-1.1786182,97215.75,97
"2020-10-13 18:00:00",2,288.6,363,194,0,83.695854,-2.7799242,2.9682739,97379.45,82
"2020-10-14 00:00:00",2,281.19028,292,162,0,86.82365,-1.4704272,0.9330786,97674.18,13
"2020-10-14 06:00:00",2,277.61865,254,0,0,91.40432,-1.0280273,0.55937254,97651.06,0
"2020-10-14 12:00:00",2,278.26505,246.46008,8,0,83.609024,0.6030664,-0.29794922,97481.32,0
"2020-10-14 18:00:00",2,289.06177,276,490,0,49.649273,2.0422997,2.2236888,97108.79,7
"2020-10-15 00:00:00",2,280.81088,276,204,0,69.724785,0.2669336,1.7944213,97202.625,0
"2020-10-15 06:00:00",2,277.4906,255,0,0,67.81452,0.01065918,1.1901733,97275.6,34
"2020-10-15 12:00:00",2,278.78943,266,5,0,58.979755,2.016316,0.16247314,97242.3,94
"2020-10-15 18:00:00",2,289.68625,293,437,0,46.97946,6.8104835,1.5378442,96764.58,70
"2020-10-16 00:00:00",2,285.6013,303,194,0,67.99691,3.4698143,1.0228027,96644.92,20
"2020-10-16 06:00:00",2,283.01898,304,0,0,97.045494,1.5353247,1.0814404,96568.37,38
"2020-10-16 12:00:00",2,282.0801,288,6,0,93.9541,0.041127928,2.3014574,96701.92,9
"2020-10-16 18:00:00",2,286.5157,267,490,0,42.934826,0.16491944,4.171201,96676.58,0
"2020-10-17 00:00:00",2,278.89465,281.90228,169,4.62962962962963e-06,82.78434,-0.43038818,1.8400537,96826.7,29
"2020-10-17 06:00:00",2,275.5756,250,0,0,96.21777,-0.46807617,1.2219483,96820.56,3
"2020-10-17 12:00:00",2,275.4723,242,6,0,91.73308,-0.30733886,1.0361792,96819.04,1
"2020-10-17 18:00:00",2,284.1113,253,480,0,43.256897,-0.78543454,1.8695898,96606.586,5
"2020-10-18 00:00:00",2,276.39752,252,195,0,78.66936,-0.8711621,2.0518506,96593.555,7
"2020-10-18 06:00:00",2,274.15622,245,0,0,93.36552,-0.78199947,1.5561987,96583.13,38
"2020-10-18 12:00:00",2,273.3487,232,6,0,90.734,-0.0033447265,1.5222315,96710.516,35
"2020-10-18 18:00:00",2,281.4,245.40515,470,9.25925925925926e-06,49.41801,-0.20510253,4.466792,96768.13,24
"2020-10-19 00:00:00",2,274.1301,254,169,1.38888888888889e-05,87.89982,-0.5578418,1.6156812,97171.95,49
"2020-10-19 06:00:00",2,271.5065,227,0,0,93.365746,0.58243406,0.83116454,97542.56,1
"2020-10-19 12:00:00",2,273.05084,233,4,0,83.6506,1.73333,0.4245581,97875.164,69
"2020-10-19 18:00:00",2,282.1,283,310,0,50.164207,2.457976,1.3686132,97970.695,100
"2020-10-20 00:00:00",2,277.2739,321,72,4.62962962962963e-06,93.59995,1.270769,0.14335205,98206.664,100
"2020-10-20 06:00:00",2,277.53564,331,0,0.000166666671296296,99.282166,-0.22049804,-0.97510254,98069.97,100
"2020-10-20 12:00:00",2,279.00037,338,0,0.000259259259259259,99.33094,-1.7043896,-2.4340308,97369.12,100
"2020-10-20 18:00:00",2,283.58807,349,4,0.00206481490740741,99.87546,0.4581494,1.6127611,96179.71,100
"2020-10-21 00:00:00",2,285.6466,362.40515,13,0.000337962962962963,97.519844,4.507063,2.8692846,95707.875,100
"2020-10-21 06:00:00",2,276.87604,292,0,4.62962962962963e-06,84.93511,-1.7295092,5.695195,96351.125,84
"2020-10-21 12:00:00",2,273.98022,253,5,0,83.53208,1.3897997,2.5103126,96849.46,33
"2020-10-21 18:00:00",2,280.00424,255,400,0,52.97602,4.3890185,6.012002,96533.77,33
"2020-10-22 00:00:00",2,273.5295,260.32538,121,4.62962962962963e-06,57.887615,0.96003413,4.441367,96815.87,53
"2020-10-22 06:00:00",2,271.40475,211.19508,0,0,67.30561,0.8833545,6.389099,96787.9,0
"2020-10-22 12:00:00",2,269.4965,206,5,0,55.40164,-0.7877026,3.0278368,97470.74,14
"2020-10-22 18:00:00",2,279.64395,219,470,0,40.093254,-1.6373217,4.9769015,97775.94,0
"2020-10-23 00:00:00",2,273.6281,242,169,0,74.48758,-0.8242847,2.300769,98201.12,38
"2020-10-23 06:00:00",2,271.27176,221,0,0,86.90855,-1.3338428,1.6050805,98440.375,4
"2020-10-23 12:00:00",2,271.99268,221.19067,0,0,80.21087,-0.5547143,0.9784741,98749.67,16
"2020-10-23 18:00:00",2,283.65808,244,450,0,33.809586,1.82781,0.26452392,98660.75,0
"2020-10-24 00:00:00",2,276.50668,265,171,0,69.36165,1.6661645,-0.6419092,98593.02,46
"2020-10-24 06:00:00",2,273.2495,248,0,0,92.998245,1.5492358,-0.52791256,98603.14,42
"2020-10-24 12:00:00",2,273.67715,242,4,0,95.60163,1.7034448,-0.40759033,98515.664,19
"2020-10-24 18:00:00",2,285.71613,263,440,0,63.200172,4.679873,1.0986254,98351.516,1
"2020-10-25 00:00:00",2,278.7136,306,149,0,94.31562,1.7630395,-0.5270508,98182.56,70
"2020-10-25 06:00:00",2,279.77673,319,0,0,94.714226,0.7111401,-0.9340527,97938.18,97
"2020-10-25 12:00:00",2,280.2348,344,0,4.62962962962963e-06,99.19961,0.44734862,-0.74303955,97580.52,100
"2020-10-25 18:00:00",2,287.73492,329,300,4.62962962962963e-06,61.249523,1.5654272,0.86128414,96963.836,79
"2020-10-09 18:00:00",3,285.61472,9.999e+20,9.999e+20,46291666666666664,41.009956,-1.0041968,3.888767,97820.64,9.999e+20
"2020-10-10 00:00:00",3,279.6468,272,222,0,78.41238,1.7814819,0.59734863,97732.18,0
"2020-10-10 06:00:00",3,279.75403,283,0,0,97.33088,2.4122412,0.6706152,97434.875,36
"2020-10-10 12:00:00",3,282.97256,305,6,0,83.90865,3.2409155,1.689906,97218.41,100
"2020-10-10 18:00:00",3,294.22403,321.64896,446,0,49.980877,4.5891185,4.561925,96932.46,88
"2020-10-11 00:00:00",3,289.43213,350,176,9.25925925925926e-05,85.97983,2.1910155,3.0398607,96865.49,94
"2020-10-11 06:00:00",3,282.6944,335,0,0.000101851851851852,86.631,-3.9786315,4.2611985,97211.484,52
"2020-10-11 12:00:00",3,278.26276,291,8,0,76.32458,-3.6270823,1.2890283,98000.21,64
"2020-10-11 18:00:00",3,285.30222,250,521,0,41.05266,-2.8524659,1.3555042,98039.586,0
"2020-10-12 00:00:00",3,278.38025,255,222,0,59.22958,-1.1565026,0.27127197,98264.11,17
"2020-10-12 06:00:00",3,276.57092,261,0,0,73.08788,0.09307617,-1.0272655,98346.03,100
"2020-10-12 12:00:00",3,277.63223,287,4,0,67.79638,0.16156493,-1.78177,98318.164,100
"2020-10-12 18:00:00",3,283.14185,305,324,0,64.40534,2.3678296,-3.809741,98202.77,97
"2020-10-13 00:00:00",3,278.66,343,20,8.3333337962963e-05,92.08213,0.11681152,-2.6914039,98043.266,99
"2020-10-13 06:00:00",3,279.25674,340,0,0.000134259259259259,98.80004,-0.22650756,-1.5832373,97701.51,100
"2020-10-13 12:00:00",3,281.69455,351,1,9.72222268518518e-05,99.43104,-0.098383784,-1.9650024,97602.1,100
"2020-10-13 18:00:00",3,288.26227,364,132,0,85.33633,0.19937256,-0.29805663,97526.586,96
"2020-10-14 00:00:00",3,286.13342,358,155,0,95.55327,-0.98114014,0.13675049,97560.414,74
"2020-10-14 06:00:00",3,284.35666,350,0,0,94.28216,0.00022094726,-0.22791259,97399.68,86
"2020-10-14 12:00:00",3,285.086,369,1,4.62962962962963e-06,98.95056,1.2571509,-1.1182128,97195,100
"2020-10-14 18:00:00",3,290.80002,356,230,4.62962962962963e-05,57.422962,0.781604,4.9720654,96877.83,73
"2020-10-15 00:00:00",3,283.6961,288,200,0,71.492714,-1.2274755,2.7342358,97148.9,15
"2020-10-15 06:00:00",3,278.85052,269,0,0,90.57993,-0.65626466,1.4752978,97248.33,42
"2020-10-15 12:00:00",3,278.92776,258,7,0,87.299034,0.49353272,0.24881347,97194.5,13
"2020-10-15 18:00:00",3,287.95468,295.3822,420,0,40.160583,4.4875216,2.3693774,96852.68,92
"2020-10-16 00:00:00",3,283.93237,323,139,0,66.29982,1.3572607,2.3241088,96770.9,68
"2020-10-16 06:00:00",3,278.76636,261,0,0,84.99973,0.33023682,4.0237207,96988.46,0
"2020-10-16 12:00:00",3,275.24,235,7,0,78.20445,0.3661255,2.5285985,97389.79,0
"2020-10-16 18:00:00",3,282.35217,289,300,4.62962962962963e-06,51.79672,0.3245923,5.3268285,97500.67,73
"2020-10-17 00:00:00",3,277.10678,262.05585,155,4.62962962962963e-06,74.786446,0.060339354,3.277832,97910.766,38
"2020-10-17 06:00:00",3,274.57623,244.16223,0,0,84.895134,0.7365405,1.3300977,98167.53,49
"2020-10-17 12:00:00",3,276.51984,273,4,0,73.027336,1.6986694,0.037167966,98309.12,98
"2020-10-17 18:00:00",3,285.91,272,450,0,42.49972,1.4288379,5.2573657,98147.414,46
"2020-10-18 00:00:00",3,279.27313,267,191,4.62962962962963e-06,74.14992,0.8483447,2.4555078,98448.62,35
"2020-10-18 06:00:00",3,276.62317,254,0,0,78.07998,1.0041846,0.964248,98730.85,2
"2020-10-18 12:00:00",3,278.81494,273,0,0,71.70593,0.15005371,0.99544185,98978.51,62
"2020-10-18 18:00:00",3,282.21158,335,100,9.25925925925926e-06,74.156494,0.72078854,-0.0014526367,98978.89,100
"2020-10-19 00:00:00",3,280.96246,341,30,4.62962962962963e-06,83.82269,-1.4697802,-0.53476804,99006.336,96
"2020-10-19 06:00:00",3,279.6427,333,0,0,95.31405,-0.21081421,-0.570708,99078,74
"2020-10-19 12:00:00",3,281.16556,327.53992,4,0,92.602295,0.48362547,-1.2291015,99245.41,70
"2020-10-19 18:00:00",3,291.8861,325,390,0,64.38151,2.1166456,-1.2055273,99029.336,48
"2020-10-20 00:00:00",3,287.43918,350,159,0,96.45388,1.8031567,-0.75252193,98836.27,39
"2020-10-20 06:00:00",3,286.28503,325.53992,0,0,98.61575,1.8472484,0.93886715,98589.75,24
"2020-10-20 12:00:00",3,285.68436,317,5,0,98.98025,1.5472363,1.3630567,98304.54,32
"2020-10-20 18:00:00",3,295.17297,347,400,0,64.259346,0.21731932,6.0974264,97924.12,31
"2020-10-21 00:00:00",3,291.02844,382,53,1.38888888888889e-05,87.51812,0.73220456,4.6466064,97765.555,96
"2020-10-21 06:00:00",3,282.70236,350,0,1.85185185185185e-05,86.263016,-2.7850537,2.4615357,98042.54,86
"2020-10-21 12:00:00",3,277.3369,279.05585,4,0,77.59216,-2.3297632,1.5364672,98338.14,67
"2020-10-21 18:00:00",3,282.6113,265,430,0,48.31643,-3.1359887,1.9444238,98342.19,41
"2020-10-22 00:00:00",3,276.76096,256,175,0,70.679955,-1.6307422,1.0096923,98443.25,24
"2020-10-22 06:00:00",3,273.92114,245,0,0,81.53162,-1.0195044,0.3716455,98390.9,0
"2020-10-22 12:00:00",3,275.917,298.51697,0,9.25925925925926e-06,81.34944,0.17066894,-0.6394751,98178.19,69
"2020-10-22 18:00:00",3,279.00476,331,40,9.25925925925926e-06,83.798,1.128125,0.5483618,97676.82,100
"2020-10-23 00:00:00",3,278.5802,338,6,0.000134259259259259,97.59728,-1.1005883,0.8034326,97421.02,100
"2020-10-23 06:00:00",3,277.07755,305,0,0,96.44019,-1.1158911,1.8529761,97494.01,73
"2020-10-23 12:00:00",3,275.25156,289.07886,4,0,91.30791,-2.129148,1.1810449,97692.41,70
"2020-10-23 18:00:00",3,279.6934,240.07886,450,0,53.594,-4.3282175,2.258606,97657.266,3
"2020-10-24 00:00:00",3,273.4905,237,177,0,78.10076,-1.7049731,1.3915185,97695.25,0
"2020-10-24 06:00:00",3,271.36115,230,0,0,91.83162,0.1435083,1.332832,97654.8,1
"2020-10-24 12:00:00",3,272.38126,229,4,0,89.32522,0.13353759,1.5735229,97548.82,0
"2020-10-24 18:00:00",3,282.8849,246,440,0,48.28805,0.5887231,5.2346544,97121.414,12
"2020-10-25 00:00:00",3,277.9763,279,125,0,74.3745,1.0089209,3.1225464,97013.16,99
"2020-10-25 06:00:00",3,277.31357,289.46008,0,0,83.90359,-0.29185057,3.2457616,96983.72,96
"2020-10-25 12:00:00",3,273.5292,272,0,4.62962962962963e-06,85.20596,-3.0290844,3.1764307,97517.46,58
"2020-10-25 18:00:00",3,278.05356,246,400,9.25925925925926e-06,41.941372,-5.4033713,3.4646482,98058.9,70
"2020-10-09 18:00:00",4,285.32178,9.999e+20,9.999e+20,46291666666666664,36.74849,-0.5944702,3.5524437,97891.016,9.999e+20
"2020-10-10 00:00:00",4,279.75208,269,224,0,77.96087,2.3004076,0.6891919,97748.1,2
"2020-10-10 06:00:00",4,279.6118,283,0,0,97.99105,1.9772656,0.336958,97492.086,41
"2020-10-10 12:00:00",4,282.57178,302,6,0,87.079124,3.1407006,1.4834716,97270.6,99
"2020-10-10 18:00:00",4,295.7,324,451,0,50.91192,4.2713184,4.8961425,96922.53,87
"2020-10-11 00:00:00",4,291.24057,345.8069,201,2.77777777777778e-05,73.19925,3.2188623,4.739409,96764.02,57
"2020-10-11 06:00:00",4,282.5243,344.88727,0,0.000166666671296296,88.89189,-2.936051,3.1415477,97195.45,59
"2020-10-11 12:00:00",4,277.7843,256.10016,9,0,92.62554,-1.8478686,1.5204175,97900.87,1
"2020-10-11 18:00:00",4,284.4022,249,523,0,45.045483,-2.790979,1.578501,98064.31,0
"2020-10-12 00:00:00",4,278.08545,253,223,0,65.23107,-1.2630005,0.15214355,98341.414,16
"2020-10-12 06:00:00",4,275.96887,257,0,0,84.065575,0.1222705,-1.4441675,98439.39,100
"2020-10-12 12:00:00",4,277.68445,295,5,0,70.13497,0.60586303,-1.5787182,98355.74,100
"2020-10-12 18:00:00",4,279.42477,332,78,6.94444444444444e-05,90.14263,1.138086,-2.9260132,98103.22,99
"2020-10-13 00:00:00",4,280.2417,342,10,0.000226851851851852,98.75461,0.61835694,-2.9133372,97683.77,100
"2020-10-13 06:00:00",4,281.9936,354,0,0.000194444458333333,99.15371,0.7149536,-2.8184302,97192.52,100
"2020-10-13 12:00:00",4,283.4643,363,0,0.000148148148148148,99.45949,-0.2059961,0.18351562,97043.92,100
"2020-10-13 18:00:00",4,288.80002,328,373,4.62962962962963e-05,51.121944,-5.3105226,3.1043358,97272.54,54
"2020-10-14 00:00:00",4,280.99872,274,212,0,79.68926,-1.7427245,1.3500305,97434.055,0
"2020-10-14 06:00:00",4,277.28055,255,0,0,92.906586,-0.7522363,0.0006921387,97354.58,0
"2020-10-14 12:00:00",4,278.48132,256.3822,8,0,88.29066,0.38785887,-0.6534497,97151.82,1
"2020-10-14 18:00:00",4,288.6,274,500,0,55.838867,3.1802173,0.14630249,96675.73,4
"2020-10-15 00:00:00",4,282.02173,327,110,8.3333337962963e-05,88.72106,-1.369751,3.9738355,96793.73,76
"2020-10-15 06:00:00",4,277.88846,258,0,0,89.373375,-0.42228758,2.3952293,97106.11,2
"2020-10-15 12:00:00",4,277.1464,265,7,0,87.290955,0.10229736,1.898601,97300.805,56
"2020-10-15 18:00:00",4,287.94183,264,490,0,40.047295,2.615725,1.5446728,96965.48,0
"2020-10-16 00:00:00",4,283.7924,309,187,0,60.27774,2.6671777,-0.14127441,96756.56,52
"2020-10-16 06:00:00",4,283.65616,341,0,4.62962962962963e-06,79.10056,3.3069263,2.0120215,96672.164,100
"2020-10-16 12:00:00",4,282.3535,342,2,4.62962962962963e-05,95.44509,1.9995556,0.85073483,96798.4,100
"2020-10-16 18:00:00",4,289.1,308,420,4.16666685185185e-05,49.852757,1.7367114,4.5468235,96778.336,54
"2020-10-17 00:00:00",4,280.58923,284,183,0,70.93899,-0.60882324,2.5190258,97126.43,15
"2020-10-17 06:00:00",4,277.79694,265,0,0,77.60676,0.12054931,1.0157056,97239.984,61
"2020-10-17 12:00:00",4,278.26508,304,2,3.24074074074074e-05,88.8,0.6171387,-0.60927,97277.305,100
"2020-10-17 18:00:00",4,277.79633,319,150,0.000217592606481481,91.21953,0.46762452,1.7742676,97152.35,100
"2020-10-18 00:00:00",4,275.6722,308,60,0.000115740740740741,96.774956,0.7157812,0.7932666,96996.04,100
"2020-10-18 06:00:00",4,272.58124,256,0,4.62962962962963e-06,97.39662,-0.30798584,1.3891846,96832.71,55
"2020-10-18 12:00:00",4,272.39474,226,6,0,96.786835,-0.42264402,1.4916161,96722.1,9
"2020-10-18 18:00:00",4,281.91568,237,480,0,45.046772,-0.81532466,3.1636937,96556.5,7
"2020-10-19 00:00:00",4,274.3131,252,165,4.62962962962963e-06,76.780396,0.18138184,1.8199755,96797.12,56
"2020-10-19 06:00:00",4,272.2738,234.1422,0,0,88.71834,0.27308103,0.93281734,96936.58,48
"2020-10-19 12:00:00",4,273.6028,228.96133,6,0,79.39903,0.8675268,-0.015136719,97180.64,2
"2020-10-19 18:00:00",4,282.5439,254,440,4.62962962962963e-06,42.728767,3.268264,0.8630249,97172.25,39
"2020-10-20 00:00:00",4,275.7935,264,162,9.25925925925926e-06,81.53801,1.3192968,-0.01041748,97351.54,66
"2020-10-20 06:00:00",4,276.74277,319,0,9.25925925925926e-05,99.04154,-0.27589354,-1.0100878,97272.6,100
"2020-10-20 12:00:00",4,276.7978,328,0,2.77777777777778e-05,96.76803,-0.78191406,2.0599267,97171.766,100
"2020-10-20 18:00:00",4,282.04672,262,440,4.62962962962963e-06,53.865852,-0.9779004,4.7719235,97357.055,31
"2020-10-21 00:00:00",4,275.32605,249,176,0,81.16882,0.49374998,1.8799682,97747.36,18
"2020-10-21 06:00:00",4,273.08078,237,0,0,93.6335,0.62387204,1.6092639,97843.24,3
"2020-10-21 12:00:00",4,272.62646,230,0,0,93.82393,-0.070961915,1.628645,98046.11,0
"2020-10-21 18:00:00",4,281.42136,240,460,0,47.07213,-0.70822144,3.6210399,97947.87,1
"2020-10-22 00:00:00",4,276.24673,276,159,0,69.98147,1.0231543,1.356875,98065.2,90
"2020-10-22 06:00:00",4,274.1592,303,0,9.25925925925926e-06,96.95281,0.8982495,1.06604,98044.055,100
"2020-10-22 12:00:00",4,273.17392,285,5,0,93.09859,-0.18939453,1.4536303,98238.305,74
"2020-10-22 18:00:00",4,280.41568,247,420,0,53.80189,-1.9553638,1.3652123,98352.836,27
"2020-10-23 00:00:00",4,273.3478,239,180,0,82.58273,-0.38336912,-0.099565424,98513.414,2
"2020-10-23 06:00:00",4,271.70667,230,0,0,94.04282,0.81070065,-0.69503415,98534.14,0
"2020-10-23 12:00:00",4,272.72604,235,4,0,93.12421,1.5108935,-1.2903051,98265.77,5
"2020-10-23 18:00:00",4,284.7,258,440,0,50.95666,4.6219993,1.2552099,97843.94,25
"2020-10-24 00:00:00",4,277.60236,321,26,3.7037037037037e-05,96.06674,1.364375,0.95195067,97779.46,90
