"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 12:00:00",1,255,9.999e+20,9.999e+20,9.999e+20,94.200005,2.1399999,6.2599998,0.00075999997,95970.28,9.999e+20
"2020-04-07 18:00:00",1,256.1,202,52,2.2e-05,90.4,2.46,3.83,0.00081,96188.77,96
"2020-04-08 00:00:00",1,259,174,437,2e-06,84.3,-0.51,1.23,0.00102,96305.37,61
"2020-04-08 06:00:00",1,244.5,165,199,0,99.9,1.29,-0.16,0.00029,96247.555,32
"2020-04-08 12:00:00",1,251.40001,161,0,0,85.8,2.9399998,1.29,0.00049,96189.83,27
"2020-04-08 18:00:00",1,252.90001,163,69,1e-06,86.1,1.4399999,1.18,0.00057,96024.96,27
"2020-04-09 00:00:00",1,258.6,166,458,0,86.1,-1.4499999,-0.14999999,0.0009999999,96031.08,34
"2020-04-09 06:00:00",1,244.5,165,206,0,99.9,1.0699999,0.69,0.00027999998,96227.99,42
"2020-04-09 12:00:00",1,252.90001,162,0,1e-06,85.4,2.6,1.9699999,0.00055999996,96612.7,36
"2020-04-09 18:00:00",1,255.3,161,75,1e-06,86,3.11,1.54,0.00072,96977.33,41
"2020-04-10 00:00:00",1,260.4,166,471,0,84.1,-0.55,1.68,0.00114,97294.914,42
"2020-04-10 06:00:00",1,253.8,166,212,0,88.200005,2.85,0.97999996,0.00062999997,97516.4,38
"2020-04-10 12:00:00",1,254.40001,166,0,0,82.200005,5.0099998,1.36,0.00062,97642.21,33
"2020-04-10 18:00:00",1,258.80002,170,72,1e-06,85.8,2.74,1.17,0.00101,97434.086,26
"2020-04-11 00:00:00",1,263.2,205,431,7e-06,90.3,-1.9399999,0.53,0.0015799999,97495.37,72
"2020-04-11 06:00:00",1,251.1,190,202,2e-06,100,1.01,-1.29,0.00055,97689.5,39
"2020-04-11 12:00:00",1,262.6,188,0,0,83.8,3.86,0.049999997,0.00139,97642.49,11
"2020-04-11 18:00:00",1,268.2,223,77,2e-06,84.700005,4.5499997,0.96,0.00226,97500.2,51
"2020-04-12 00:00:00",1,273,224,448,0,84,3.03,1.8499999,0.00326,97225.96,58
"2020-04-12 06:00:00",1,269.5,234,199,0,82.4,3.01,1.9399999,0.00245,97118.805,65
"2020-04-12 12:00:00",1,265.80002,243,0,2e-06,84.5,2.8999999,1.36,0.0018699999,97026.46,72
"2020-04-12 18:00:00",1,266.9,209,83,0,84.9,2.21,0.61,0.0020599999,96846.18,24
"2020-04-13 00:00:00",1,272.6,219,476,0,93.200005,-0.9,-0.87,0.00355,96599.78,20
"2020-04-13 06:00:00",1,266.9,221,221,0,83.9,2.9199998,-0.68,0.00207,96270.98,21
"2020-04-13 12:00:00",1,269.9,230,0,2e-06,83.1,5.19,0.57,0.00257,96078.87,61
"2020-04-13 18:00:00",1,273.5,259,66,1.3e-05,84.5,5.23,1.01,0.0034299998,95835.055,70
"2020-04-14 00:00:00",1,274.7,251,442,6e-06,98.3,2.82,2.18,0.00435,95856.9,52
"2020-04-14 06:00:00",1,270.80002,263,150,1.8e-05,83.5,4.02,2.04,0.00277,96000.62,62
"2020-04-14 12:00:00",1,267.30002,218,0,0,84,4.38,0.91999996,0.00213,96040.15,6
