"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 12:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,86.4,1.9,0.17,0.015859999,100932.65,9.999e+20
"2020-08-19 18:00:00",1,305.1,408,657,4.6e-05,50.9,2.4299998,0.76,0.01507,100839.586,19
"2020-08-20 00:00:00",1,300.6,429,417,8.2e-05,73.9,1.5,0.21,0.01692,100713.93,68
"2020-08-20 06:00:00",1,297.4,403,0,6e-05,87.4,1.4499999,0.11,0.0165,100835.84,21
"2020-08-20 12:00:00",1,298,391,10,0,86.3,1.01,-0.06,0.016889999,100901.586,1
"2020-08-20 18:00:00",1,304.2,414,640,0.000266,60.2,2.22,0.22,0.01691,100864.49,45
"2020-08-21 00:00:00",1,300.30002,421,504,0.000211,82.3,0.87,-0.32,0.018469999,100792.15,75
"2020-08-21 06:00:00",1,297.2,413,0,9.1e-05,93.5,1.3,0.96,0.017409999,100941.74,92
"2020-08-21 12:00:00",1,297.2,401,6,0,91,0.72999996,-1.4599999,0.016929999,101015.19,57
"2020-08-21 18:00:00",1,303.5,419,483,0.000139,61.7,1.9399999,-0.19,0.016649999,101089.875,83
"2020-08-22 00:00:00",1,299.4,421,478,0.000243,85.6,1.92,-0.37,0.018129999,101010.586,72
"2020-08-22 06:00:00",1,297.5,401,0,6.4e-05,90.1,1.77,-0.53,0.017029999,101074.43,51
"2020-08-22 12:00:00",1,297.5,411,3,4.7e-05,96.5,1.99,-0.72999996,0.01821,101199.18,90
"2020-08-22 18:00:00",1,304.1,422,431,0.000117999996,60.3,2.81,-0.95,0.01683,101259.46,90
"2020-08-23 00:00:00",1,300.80002,424,436,2.5e-05,76.1,0.45,-2.23,0.01749,101215.46,73
"2020-08-23 06:00:00",1,298.6,414,0,3e-06,90.200005,1.22,-1.4499999,0.01817,101250.87,86
"2020-08-23 12:00:00",1,298.7,414,7,5e-06,89.4,-0.089999996,-1.6999999,0.018099999,101278.25,76
"2020-08-23 18:00:00",1,304.6,426,539,7e-05,56.5,-0.58,-3.09,0.01623,101292.25,61
"2020-08-24 00:00:00",1,300.9,432,444,5.6e-05,73.8,-0.87,-2.58,0.01706,101274.15,66
"2020-08-24 06:00:00",1,298.4,424,0,4.4e-05,92.700005,-0.45999998,-2.6499999,0.018539999,101253.15,96
"2020-08-24 12:00:00",1,298.7,415,7,2e-06,93.3,-0.97999996,-2.07,0.01895,101179.92,87
"2020-08-24 18:00:00",1,304.6,429,641,0.000198,67.8,-1.86,-3.8,0.0195,101089.89,30
"2020-08-25 00:00:00",1,301.7,439,463,5.3e-05,71.3,-0.63,-4.06,0.01739,100978.875,80
"2020-08-25 06:00:00",1,299.30002,420,0,0,83.700005,0.049999997,-2.48,0.017679999,100983.266,83
"2020-08-25 12:00:00",1,299.2,415,9,0,86.5,0.14,-1.91,0.01814,100955.14,65
"2020-08-25 18:00:00",1,306.5,434,612,2.6e-05,53.3,3.6,-2.1499999,0.01715,100815.734,48
"2020-08-26 00:00:00",1,299.5,439,310,0.000712,92.8,1.48,-2.4099998,0.0199,100792.43,91
"2020-08-26 06:00:00",1,298.30002,422,0,5e-06,93.9,1.5,-1.8499999,0.01874,100801.12,92
"2020-08-26 12:00:00",1,298.1,417,5,0,93.200005,1.8399999,-2.06,0.01832,100770.62,95
"2020-08-26 18:00:00",1,305.1,431,560,3.5e-05,59.2,4.4,-0.68,0.017579999,100791.19,69
"2020-08-27 00:00:00",1,300.1,440,321,0.00016,89.6,1.42,-1.86,0.01983,100836.75,86
"2020-08-27 06:00:00",1,298.80002,425,0,2.1e-05,93.1,2.78,-1.9799999,0.019059999,100819.6,86
"2020-08-27 12:00:00",1,298.30002,419,4,1e-06,94.8,2.1599998,-1.87,0.01888,100978.125,93
"2020-08-27 18:00:00",1,305.2,429,500,1.9e-05,59.100002,3.27,-1.0799999,0.017579999,101056.4,81
"2020-08-28 00:00:00",1,300.9,435,393,8.2e-05,81.8,1.2099999,-1.64,0.01901,101025.484,80
"2020-08-28 06:00:00",1,299,418,0,0,90,1.6899999,-1.8399999,0.01867,101096.29,87
"2020-08-28 12:00:00",1,298.6,409,8,0,91.8,2.1,-0.96,0.0185,101165.49,67
"2020-08-28 18:00:00",1,305.4,426,624,5.4e-05,59.600002,2.98,-0.69,0.01791,101074.7,16
"2020-08-29 00:00:00",1,301.2,428,502,0.000273,80.1,1.5,-2.07,0.01893,101014.21,40
"2020-08-29 06:00:00",1,298.9,412,0,1e-05,90.700005,2.04,-1.14,0.01862,101063.46,62
"2020-08-29 12:00:00",1,298.6,404,8,1e-06,93.4,1.51,-0.75,0.01886,101088.805,22
"2020-08-29 18:00:00",1,304.6,424,643,0.000192,66.8,1.92,-1.5799999,0.01918,101033.37,22
"2020-08-30 00:00:00",1,300.9,429,458,0.000336,82.6,1,-2.1499999,0.01924,100900.34,73
"2020-08-30 06:00:00",1,298.80002,413,0,0,92.9,1.3399999,-1.4599999,0.01897,100887.07,33
"2020-08-30 12:00:00",1,299.1,405,8,5e-06,92.700005,0.42,-0.35999998,0.01929,100832.17,4
"2020-08-30 18:00:00",1,306.30002,431,602,3.9e-05,55.100002,-0.97999996,-0.71,0.01753,100713.62,33
"2020-08-31 00:00:00",1,301.6,433,474,0.00029,79.6,-0.07,-0.37,0.01934,100597.37,64
"2020-08-31 06:00:00",1,299,418,0,0,87.200005,0.48999998,2.05,0.01819,100607.48,72
"2020-08-31 12:00:00",1,298.4,411,6,7e-06,90,-0.35,2.83,0.01808,100630.38,84
"2020-08-31 18:00:00",1,305.6,426,617,8.9e-05,58.5,-0.52,3.1599998,0.01786,100665.99,60
"2020-09-01 00:00:00",1,301.2,433,476,0.000159,80.200005,0.96999997,2.37,0.01901,100733.49,61
"2020-09-01 06:00:00",1,298.7,411,0,5e-06,90.8,0.48999998,2.85,0.0185,100804.12,35
"2020-09-01 12:00:00",1,298.1,403,8,5.3e-05,94.4,-0.57,1.8,0.018469999,100992.96,19
"2020-09-01 18:00:00",1,307.6,426,640,4.7e-05,50.600002,-0.42,-0.71,0.0173,100985.4,17
"2020-09-02 00:00:00",1,299.9,433,420,0.000483,87.8,-0.97999996,-2.02,0.01922,101083.89,83
"2020-09-02 06:00:00",1,298.30002,410,0,0,92.700005,-1.28,-1.43,0.01832,101123.65,45
"2020-09-02 12:00:00",1,297.9,402,7,0,93.9,-1.88,-0.35,0.01818,101204.48,38
"2020-09-02 18:00:00",1,304,422,581,4.8e-05,63.9,-3.59,-0.47,0.017679999,101182.375,37
"2020-09-03 00:00:00",1,299.80002,421,475,0.000119,78.4,-2.4199998,-1.9,0.01707,101144.61,12
"2020-09-03 06:00:00",1,297.5,399,0,0,88.4,-2.32,-0.93,0.01668,101049.125,1
"2020-09-03 12:00:00",1,296.9,393,7,7e-06,89.9,-2.59,-0.66999996,0.016409999,101085.586,4
"2020-09-03 18:00:00",1,302.5,414,562,7.6e-05,65.9,-3.03,-3.37,0.01677,101027.49,25
"2020-09-04 00:00:00",1,299.7,411,486,6.1e-05,73.9,-1.13,-2.6,0.01598,100890.87,7
"2020-09-04 06:00:00",1,296.30002,387,0,0,86.1,-0.98999995,-1.15,0.01521,100862.5,11
"2020-09-04 12:00:00",1,296.1,372,8,0,85.4,-1.4599999,0.47,0.01487,100896.36,6
"2020-08-19 12:00:00",2,297.2,9.999e+20,9.999e+20,9.999e+20,91.200005,1.87,0.77,0.01698,100891.18,9.999e+20
"2020-08-19 18:00:00",2,304.7,411,634,4.7e-05,53.3,2.04,0.71,0.015459999,100797.14,20
"2020-08-20 00:00:00",2,300.9,427,437,7.2e-05,70.3,1.55,-0.21,0.01636,100701.586,73
"2020-08-20 06:00:00",2,297.2,399,0,6.6e-05,89.3,1.75,-0.11,0.01663,100790.71,11
"2020-08-20 12:00:00",2,298,389,10,0,86.3,0.71999997,-0.13,0.01683,100888.29,1
"2020-08-20 18:00:00",2,304.30002,418,630,0.000159,59.7,2.44,0.049999997,0.01683,100831.79,39
"2020-08-21 00:00:00",2,300.6,420,511,0.000314,76.4,1.75,-0.32,0.01749,100744.71,76
"2020-08-21 06:00:00",2,297.4,412,0,0.00011,92.1,2.1699998,0.42,0.01729,100916.99,89
"2020-08-21 12:00:00",2,296.7,400,8,0,91.5,1.63,-1.35,0.01651,101015.836,64
"2020-08-21 18:00:00",2,305.30002,409,647,3.6e-05,50.2,2.95,0.72999996,0.015029999,101031.555,57
