"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-13 18:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,41.600002,1.9,-2.78,0.00531,99616.555,9.999e+20
"2019-09-14 00:00:00",1,283.30002,286,343,0,70.4,1.62,-1.87,0.0054599997,99535.37,60
"2019-09-14 06:00:00",1,278.30002,261,0,0,96,1.8399999,-0.29999998,0.0053,99454.5,27
"2019-09-14 12:00:00",1,282.4,281,24,0,85.6,3.06,0.04,0.00627,99180.04,47
"2019-09-14 18:00:00",1,291.30002,366,307,2.3e-05,78.9,3.33,1.48,0.01036,98788.19,81
"2019-09-15 00:00:00",1,288.9,383,46,5.2e-05,97.5,2.44,1.2099999,0.01103,98649.336,91
"2019-09-15 06:00:00",1,289.2,381,0,1.2e-05,98.6,1.29,1.78,0.011399999,98576.766,82
"2019-09-15 12:00:00",1,287.30002,336,25,2e-06,98,0.22999999,1.9499999,0.00999,98629.68,32
"2019-09-15 18:00:00",1,295.5,311,634,0,43.2,-0.38,3.48,0.0074,98390.52,3
"2019-09-16 00:00:00",1,287.80002,324,322,0,80.1,0.07,2.04,0.00849,98270.04,9
"2019-09-16 06:00:00",1,287.30002,339,0,2.5e-05,88.4,-0.38,1.02,0.00908,98115.87,41
"2019-09-16 12:00:00",1,286.9,374,2,0.000605,97.9,0.01,-0.88,0.00983,97984.52,98
"2019-09-16 18:00:00",1,291.80002,374,247,6.5e-05,83.3,-0.87,0.04,0.01145,97787.14,88
"2019-09-17 00:00:00",1,288,348,169,3e-06,80,-2.03,1.11,0.00863,97866.52,33
"2019-09-17 06:00:00",1,281.9,288,0,0,84.700005,-1.8399999,1.03,0.0060699997,98114.46,0
"2019-09-17 12:00:00",1,281.2,266,25,0,83.5,-2.19,1.13,0.00569,98382.37,0
"2019-09-17 18:00:00",1,290.9,281,638,0,44.4,-2.71,-0.22999999,0.00573,98390.25,0
"2019-09-18 00:00:00",1,282.7,299,319,0,85.1,-1.3,-0.58,0.0064399997,98572.4,8
"2019-09-18 06:00:00",1,281.5,300,0,2e-06,93.200005,-1.52,-0.01,0.00646,98706.99,31
"2019-09-18 12:00:00",1,280.80002,289,24,1e-06,89.700005,-1.4599999,0.64,0.00591,98849.555,29
"2019-09-18 18:00:00",1,292.1,282,632,0,38,-1.4599999,-0.21,0.00527,98693.75,0
"2019-09-19 00:00:00",1,280.2,293,318,0,87.6,0.74,0.42,0.00555,98631.1,0
"2019-09-19 06:00:00",1,280.7,278,0,0,76.9,0.44,1.77,0.00506,98560.305,0
"2019-09-19 12:00:00",1,283.4,284,21,0,69.4,0.14999999,1.75,0.0054699997,98453.79,20
"2019-09-19 18:00:00",1,296,324,582,0,41.600002,0.24,3.6699998,0.0074,98241.58,53
"2019-09-20 00:00:00",1,289.6,358,250,4e-06,74.8,1.13,1.64,0.0089,98286.69,79
"2019-09-20 06:00:00",1,288.30002,360,0,0,73.4,0.69,2.05,0.00804,98308.93,88
"2019-09-20 12:00:00",1,287.4,321,21,0,82.1,0.25,2.02,0.00846,98526,17
"2019-09-20 18:00:00",1,298.80002,344,599,0,51,-0.75,3.28,0.01072,98524.56,0
"2019-09-21 00:00:00",1,290.80002,355,297,0,89.1,-0.90999997,1.6999999,0.01143,98715.71,1
"2019-09-21 06:00:00",1,286.9,334,0,0,94.1,-0.45,1.18,0.00938,98815.35,0
"2019-09-21 12:00:00",1,289.30002,322,21,0,91.4,-0.65,1.39,0.010609999,98937.49,0
"2019-09-21 18:00:00",1,299.7,343,600,0,48.4,-0.59999996,2.69,0.010729999,98749.38,12
