"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 12:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,52,7.35,0.08,0.0071,94809.65,9.999e+20
"2020-09-20 18:00:00",1,298.6,337,325,0,34.100002,2.82,6.46,0.00733,94892.336,46
"2020-09-21 00:00:00",1,298.49,344,479,0,24.300001,3.8,6.42,0.0052,94923.055,12
"2020-09-21 06:00:00",1,291,320,2,0,40.3,3.25,4.2999997,0.0053999997,95184.625,1
"2020-09-21 12:00:00",1,289.30002,310,0,0,50.5,2.9099998,6.06,0.00605,95348.14,0
"2020-09-21 18:00:00",1,299.07,312,375,0,21.2,-1.9399999,9.17,0.0046699997,95514.54,0
"2020-09-22 00:00:00",1,297.3,332,484,0,24.6,-1.92,2.57,0.00487,95503.3,22
"2020-09-22 06:00:00",1,289.5,312,2,0,36.9,1.1,-2.4299998,0.0045,95643.58,0
"2020-09-22 12:00:00",1,288.1,304,0,0,39.4,3.82,-1.65,0.00438,95614.03,0
"2020-09-22 18:00:00",1,302.2,316,372,0,21.5,6.0499997,-2.6799998,0.00569,95493.4,0
"2020-09-23 00:00:00",1,299.7,349,479,0,30.1,2.26,-3.1,0.0069299997,95155.32,0
"2020-09-23 06:00:00",1,291.7,333,2,0,57.2,2.1499999,-2.56,0.008049999,95045.75,24
"2020-09-23 12:00:00",1,288,318,0,0,76.9,0.38,-1.56,0.00857,94910.02,48
"2020-09-23 18:00:00",1,298.9,353,221,0,38.2,-1.18,-6.0499997,0.00837,94860.57,90
"2020-09-24 00:00:00",1,298.30002,361,450,0,36.100002,-2.1499999,-2.78,0.0076599997,94842.055,23
"2020-09-24 06:00:00",1,288.86,327,2,0,69.5,-4.11,-1.76,0.00816,94969.305,0
"2020-09-24 12:00:00",1,285.08,307,0,0,89.5,-3.06,0.26,0.00822,94993.336,0
"2020-09-24 18:00:00",1,296.91998,317,359,0,41.4,0.42999998,-0.85999995,0.0080699995,94849.266,0
"2020-09-25 00:00:00",1,298.29,346,461,0,28.1,4.5,-1.23,0.00599,94446.85,11
"2020-09-25 06:00:00",1,293.16998,322,1,0,38.100002,7.91,-1.56,0.00593,94163.83,9
"2020-09-25 12:00:00",1,288.91998,325,0,0,44.600002,-3.56,-0.28,0.00529,94180.64,73
"2020-09-25 18:00:00",1,296.4,347,212,0,24,-5.8199997,2.8899999,0.0045499997,94199.19,89
"2020-09-26 00:00:00",1,291.9,360,201,0,33.4,-4.36,4,0.0047999998,94416.17,98
"2020-09-26 06:00:00",1,288.80002,335,1,0,39.3,-0.06,6.8999996,0.00463,94533.266,98
"2020-09-26 12:00:00",1,287.4,307,0,0,42.9,-0.42,6.87,0.0046099997,94785.21,88
"2020-09-26 18:00:00",1,294.6,297,355,0,23.800001,-5.6299996,6.94,0.00401,95115.21,19
"2020-09-27 00:00:00",1,293.1,309,456,0,21.7,-3.11,3.47,0.00333,95303.99,7
"2020-09-27 06:00:00",1,286,291,1,4e-06,41.100002,-1.26,3.78,0.00396,95588.86,18
"2020-09-27 12:00:00",1,282.4,276,0,0,50.9,-1.11,2.1299999,0.0038599998,95798.836,3
"2020-09-27 18:00:00",1,294.30002,285,355,0,22.6,1.67,2.37,0.00373,95764.35,7
"2020-09-28 00:00:00",1,293.2,320,431,0,26.7,2.4299998,0.68,0.0041199997,95385.586,48
"2020-09-28 06:00:00",1,289.30002,310,1,0,36.9,5.42,1.77,0.00446,95224.1,18
"2020-09-28 12:00:00",1,289,311,0,0,47.8,4.11,4.0899997,0.00568,94947.56,30
"2020-09-28 18:00:00",1,301.7,325,341,0,21.2,-2.57,6.3599997,0.00549,94982.52,20
"2020-09-29 00:00:00",1,298.9,358,424,0,25.300001,-1.68,2.4199998,0.00556,94780.39,42
"2020-09-29 06:00:00",1,292.1,331,1,0,36.2,1.53,-2.6299999,0.00525,94601.04,36
"2020-09-29 12:00:00",1,290.80002,332,0,0,31.1,4.02,2.28,0.00416,94168.875,49
"2020-09-29 18:00:00",1,301.80002,332,330,0,24.1,-4.13,6.3199997,0.0063199997,94207.266,19
"2020-09-30 00:00:00",1,298.2,372,373,0,30.9,-4.75,7.87,0.0065099997,94418.516,55
"2020-09-30 06:00:00",1,290.7,347,0,2e-06,37.5,-5.1099997,3.54,0.0049799997,94798.945,91
"2020-09-30 12:00:00",1,286.6,328,0,1.2e-05,47.3,-1.1899999,3.6499999,0.00478,95260.93,96
"2020-09-30 18:00:00",1,290.7,303,300,0,24.5,-4.35,5.25,0.00321,95536.2,70
"2020-10-01 00:00:00",1,289.1,286,431,0,24.800001,-1.6999999,2.08,0.00294,95409.64,36
"2020-10-01 06:00:00",1,284.1,279,0,0,31.800001,3.04,-0.07,0.0027299998,95281.02,49
"2020-10-01 12:00:00",1,283.7,284,0,9e-06,59.8,4.97,1.62,0.00501,94806.766,36
"2020-10-01 18:00:00",1,292,327,220,5.3e-05,36.2,2.01,9.719999,0.00525,94288.9,80
"2020-10-02 00:00:00",1,291.9,314,393,0,28.300001,-0.59,6.12,0.00408,94112.49,39
"2020-10-02 06:00:00",1,287.30002,326,0,0,41.8,0.13,4.37,0.00447,94183.914,95
"2020-10-02 12:00:00",1,283.7,316,0,0,41.9,-3.25,1.61,0.00355,94434.64,97
"2020-10-02 18:00:00",1,287.30002,300,290,0,42,-4.7799997,0.04,0.00446,94910.12,51
"2020-10-03 00:00:00",1,286.5,289,413,0,41.2,-3.8899999,-1.01,0.0041199997,95252.016,10
"2020-10-03 06:00:00",1,280.2,266,0,0,72.3,-0.64,-2.81,0.00474,95722.734,2
"2020-10-03 12:00:00",1,278.2,258,0,0,87.5,1.1899999,-2.54,0.00499,95987.414,3
"2020-10-03 18:00:00",1,287.2,265,328,0,41.100002,3.6899998,-2.53,0.00427,96175.19,3
"2020-10-04 00:00:00",1,287.4,294,402,0,38.600002,2.6399999,-2.6,0.0040599997,96066.65,14
"2020-10-04 06:00:00",1,282.30002,276,0,0,51.9,4.2799997,-2.87,0.00391,96183.54,51
"2020-10-04 12:00:00",1,280.2,265,0,0,66.1,3.85,-3.1899998,0.00433,96058.055,28
"2020-10-04 18:00:00",1,284.9,307,122,6.7e-05,72.8,6.0499997,-6.69,0.00655,95722.52,74
"2020-10-05 00:00:00",1,286.71,355,129,2.6e-05,76.4,4.13,-2.58,0.00777,95364.164,85
"2020-10-05 06:00:00",1,283.69,317,0,1e-06,92.3,3.04,0.78999996,0.00769,95387.85,53
"2020-10-05 12:00:00",1,283.75,296,0,0,89.700005,-1.6999999,2.33,0.0074899998,95537.086,24
"2020-10-05 18:00:00",1,290.9,325,224,0,40.5,-4.2799997,-1.27,0.00538,95691.35,76
"2020-10-06 00:00:00",1,289.29,316,362,3e-06,34.8,-3.56,-3.1899998,0.0041799997,95592.95,47
"2020-10-06 06:00:00",1,284.33,316,0,1e-06,54.9,-5.2,-3.6599998,0.00476,95627.15,61
"2020-10-06 12:00:00",1,280.27,291,0,0,79.1,-5.0099998,-2.06,0.00519,95846.02,26
"2020-09-20 12:00:00",2,290.4,9.999e+20,9.999e+20,9.999e+20,53.100002,6.8199997,0.14999999,0.00689,94838.8,9.999e+20
"2020-09-20 18:00:00",2,297.6,339,300,1.9e-05,36.8,2.97,6.6099997,0.00745,94937.62,68
"2020-09-21 00:00:00",2,298.30002,343,475,0,24.1,3.81,6.43,0.0050999997,94928.375,14
"2020-09-21 06:00:00",2,290.80002,320,2,0,44.100002,2.8,4.77,0.00586,95196.586,1
