"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-19 12:00:00",2,278.3788,269,1,0,79.012184,-0.38784912,0.33237547,96428.805,59
"2020-10-19 18:00:00",2,291.94843,288.00092,480,0,48.30786,2.1740746,-1.1458398,96313.055,39
"2020-10-20 00:00:00",2,283.93134,304,271,0,91.000114,0.6955591,-0.8357373,96273.766,13
"2020-10-20 06:00:00",2,281.15796,287.40344,0,0,95.24829,0.58440673,-0.26375732,96255.57,54
"2020-10-20 12:00:00",2,280.70996,280,0,0,96.0024,-0.124880366,0.5985522,96293.61,31
"2020-10-20 18:00:00",2,295.49997,302,480,0,48.076954,1.4897436,-0.7651831,96152.64,19
"2020-10-21 00:00:00",2,286.4215,318,269,0,89.488434,0.5630322,-0.25892577,96080.73,0
"2020-10-21 06:00:00",2,284.40366,302,0,0,94.19451,0.6151489,0.41527832,96089.586,0
"2020-10-21 12:00:00",2,283.82455,296,0,0,95.34974,-0.49658448,0.5630151,96063.16,17
"2020-10-21 18:00:00",2,294.19998,343,270,0,69.000114,0.88790524,-0.8501782,95883.85,100
"2020-10-22 00:00:00",2,289.57266,379,105,2.77777777777778e-05,97.95376,0.16530761,-0.97933835,95842.12,100
"2020-10-22 06:00:00",2,288.83572,383.15668,0,9.25925925925926e-06,99.318,0.11899414,-1.050498,95617.43,100
"2020-10-22 12:00:00",2,287.29266,352,0,4.62962962962963e-06,98.55707,-1.51177,0.6808203,95411.164,100
"2020-10-22 18:00:00",2,296.65738,345,400,0,54.32967,-2.8322582,-0.9411767,95230.71,79
"2020-10-23 00:00:00",2,289.19025,345.30438,248,0,85.46513,-1.0593628,0.5824585,95381.02,16
"2020-10-23 06:00:00",2,286.25732,333,0,0,96.77303,-0.9051196,1.3687011,95544.46,39
"2020-10-23 12:00:00",2,284.2611,313,0,0,97.718346,-1.0178784,1.1359838,95738.12,18
"2020-10-23 18:00:00",2,294.30435,344,360,0,62.24952,-0.21259277,-0.25536376,95773.3,47
"2020-10-24 00:00:00",2,288.07278,387,100,0,81.89995,1.5555639,-1.8758227,95973.45,96
"2020-10-24 06:00:00",2,282.57867,364,0,0,71.01926,0.8346875,-0.85248536,96231.27,100
"2020-10-24 12:00:00",2,281.11124,322,0,0,78.040016,0.060380857,-1.1886182,96441.39,74
"2020-10-24 18:00:00",2,283.14514,351,80,0,74.628815,0.56208986,-1.5524584,96452.016,100
"2020-10-25 00:00:00",2,282.46277,353,43,0,83.21495,0.31311035,-1.6079565,96476.85,100
"2020-10-25 06:00:00",2,281.87366,349,0,0,91.820885,-1.1086938,-1.3942578,96418.11,99
"2020-10-25 12:00:00",2,282.23383,353,0,0,93.65996,-0.43385497,-1.011377,96471.69,99
"2020-10-25 18:00:00",2,288.62985,347,240,0,69.59354,0.42295897,-1.2271386,96307.7,86
"2020-10-26 00:00:00",2,286.36755,369,141,0,83.80079,0.4656909,-0.78400636,96339.67,94
"2020-10-26 06:00:00",2,284.39648,344,0,0,92.7589,-0.099306636,0.27455077,96186.21,72
"2020-10-26 12:00:00",2,285.04272,368,0,0,91.26318,-0.36567137,-0.22816893,96209.23,98
"2020-10-26 18:00:00",2,296.5,344,390,0,55.693195,0.63923585,-0.2527905,96022.7,49
"2020-10-27 00:00:00",2,286.9758,334,238,0,93.90136,1.0388794,-0.8011743,95981.1,8
"2020-10-27 06:00:00",2,284.03986,309.64462,0,0,98.99275,0.69024414,-0.41688964,95994.5,24
"2020-10-27 12:00:00",2,285.54178,366,0,0,94.69463,0.5859277,-0.61758053,95954.45,93
"2020-10-27 18:00:00",2,291.66858,373.00745,210,0,65.49991,1.2299072,0.44948485,95810.21,99
"2020-10-28 00:00:00",2,287.69882,353,197,0,86.60427,0.91867673,-0.48423338,95661.88,65
"2020-10-28 06:00:00",2,285.67764,337.07886,0,4.62962962962963e-07,96.726524,0.92160153,1.5343823,95636.87,55
"2020-10-28 12:00:00",2,286.19885,324,0,4.62962962962963e-07,92.17877,-0.09866211,2.0310133,95727.21,32
"2020-10-28 18:00:00",2,285.5419,320,360,0,44.00115,-2.5264232,3.8557909,96035.77,47
"2020-10-29 00:00:00",2,277.92645,255,251,0,46.740788,-3.204636,3.4101293,96381.734,0
"2020-10-29 06:00:00",2,272.1422,219,0,0,49.004738,-3.2195458,2.954038,96641.055,0
"2020-10-29 12:00:00",2,268.1976,197,0,0,55.948647,-1.3135034,1.5358081,96956.44,0
"2020-10-29 18:00:00",2,280.35217,206.76125,470,0,20.792618,-2.4685571,0.9186914,96971.12,0
"2020-10-30 00:00:00",2,273.74863,226,258,0,41.34094,-0.66498536,0.5721826,96968.836,0
"2020-10-30 06:00:00",2,270.39304,220,0,0,61.039284,0.5259643,-0.3407544,97069.13,0
"2020-10-30 12:00:00",2,269.88205,219,0,0,64.33879,0.18610595,0.44020507,97009.1,0
"2020-10-30 18:00:00",2,284.65744,239,440,0,29.351929,1.0658203,1.6218164,96565.055,10
"2020-10-14 18:00:00",3,295.8326,9.999e+20,9.999e+20,46291666666666664,32.937695,0.39183837,1.1899365,95570.96,9.999e+20
"2020-10-15 00:00:00",3,286.15842,307.19067,285,0,70.32079,1.3710425,-0.36025268,95540.15,26
"2020-10-15 06:00:00",3,282.65567,284.46008,0,0,83.16442,1.3404688,0.80178833,95437.26,0
"2020-10-15 12:00:00",3,281.67917,277,2,0,94.84709,0.47399658,0.8320642,95410.34,0
"2020-10-15 18:00:00",3,296.1,301,500,0,46.120422,2.336006,1.7321862,95184.21,0
"2020-10-16 00:00:00",3,289.9701,342,283,0,72.85323,-0.6383716,1.9388549,95248.86,34
"2020-10-16 06:00:00",3,281.27902,326,0,0,84.38008,-1.1622851,1.9924829,95532.44,63
"2020-10-16 12:00:00",3,280.55447,329,0,0,71.1908,-2.567649,2.484873,95800.32,94
"2020-10-16 18:00:00",3,285.7,287.32538,420,0,26.393595,-3.3293774,2.3412597,95864.055,32
"2020-10-17 00:00:00",3,278.18347,243,303,0,50.352364,-0.9325195,2.1475072,96014.37,0
"2020-10-17 06:00:00",3,274.30078,227,0,0,62.069336,-1.0016516,1.3881177,96149.06,0
"2020-10-17 12:00:00",3,273.65384,224,1,0,63.420025,-0.9122717,1.4097778,96468.914,31
"2020-10-17 18:00:00",3,290.20947,253,510,0,28.451075,0.4847583,-0.33618653,96359.58,0
"2020-10-18 00:00:00",3,279.80557,273,285,0,57.424946,0.8344214,-0.5778308,96331.5,0
"2020-10-18 06:00:00",3,276.8452,259,0,0,69.92933,0.53752196,-0.8241186,96488.195,22
"2020-10-18 12:00:00",3,275.54922,251,0,0,83.37493,0.45083985,-0.0652124,96557.914,4
"2020-10-18 18:00:00",3,287.90887,270,490,0,45.60601,2.9752538,-1.6770947,96302.055,0
"2020-10-19 00:00:00",3,281.23654,284,279,0,82.98786,1.0150683,-0.48963377,96273.03,0
"2020-10-19 06:00:00",3,280.2638,280,0,0,95.74798,0.54713136,0.85959715,96289.77,4
"2020-10-19 12:00:00",3,281.054,288,0,0,97.36274,-0.20752685,0.96580565,96391.56,4
"2020-10-19 18:00:00",3,296.44272,319,460,0,51.193367,0.86621827,0.17985351,96310.65,28
"2020-10-20 00:00:00",3,286.9905,340.05585,227,0,92.197464,0.76214355,-0.07646973,96443.83,64
"2020-10-20 06:00:00",3,285.49997,328,0,0,95.07876,-0.21828124,0.49459472,96508.484,91
"2020-10-20 12:00:00",3,284.45966,317,0,0,96.70873,-0.62479,-0.43851075,96595.25,27
"2020-10-20 18:00:00",3,293.52704,334,430,0,65.14901,2.1290135,-2.11874,96568.28,15
"2020-10-21 00:00:00",3,287.7981,359,198,0,87.57903,0.46620604,-0.82380855,96607.63,58
"2020-10-21 06:00:00",3,283.4303,314,0,0,97.064354,0.58860105,-0.52664304,96589.24,38
"2020-10-21 12:00:00",3,284.59998,322,0,0,95.6,0.42922363,-0.9263208,96530.1,63
"2020-10-21 18:00:00",3,290.69214,373,180,0,70.79275,1.5979468,-0.022614745,96410.24,100
"2020-10-22 00:00:00",3,288.3736,366,169,0,86.49009,1.0617725,-0.49124998,96235.93,100
"2020-10-22 06:00:00",3,288.22488,378,0,0,88.18533,1.2561133,-0.5156348,95931.44,99
"2020-10-22 12:00:00",3,286.4687,349,1,0,99.06961,1.0664405,-0.2787793,95779.57,100
"2020-10-22 18:00:00",3,293.59998,390.15668,150,0,76.22905,2.7085228,-0.57864743,95475.54,100
"2020-10-23 00:00:00",3,290.06516,380,149,7.40740740740741e-05,96.4354,0.93266845,0.7792065,95288.586,100
"2020-10-23 06:00:00",3,286.56973,366,0,0.000532407407407407,97.76654,-1.2420923,1.1876953,95237.555,73
"2020-10-23 12:00:00",3,283.31647,316,1,0,97.398964,-1.0931592,1.2319921,95279.914,30
"2020-10-23 18:00:00",3,289.41568,337.19067,310,0,66.22916,-1.8752539,3.4192846,95139.805,97
"2020-10-24 00:00:00",3,281.9993,300.2475,218,0,78.34035,-1.7515112,2.5027955,95278.65,56
"2020-10-24 06:00:00",3,277.6997,262,0,0,91.09201,-1.1171533,1.7436352,95313.86,34
"2020-10-24 12:00:00",3,276.4,252.3822,1,0,94.65769,-0.80705076,1.3891577,95500.33,21
"2020-10-24 18:00:00",3,286.87177,258,470,0,40.42939,-1.6284937,1.5220971,95533.37,10
"2020-10-25 00:00:00",3,279.50677,265,261,0,62.254505,-0.68379635,1.167467,95584.52,34
"2020-10-25 06:00:00",3,276.54236,258,0,0,86.763,0.34973145,-0.8046289,95720.56,61
"2020-10-25 12:00:00",3,276.1412,297,1,0,85.82502,-0.05921875,-0.9857934,95794.055,100
"2020-10-25 18:00:00",3,286.75812,270,440,0,48.93367,1.310642,-1.8399316,95631.23,53
"2020-10-26 00:00:00",3,280.03635,279,252,0,82.087135,0.7210278,-0.8984253,95711.98,0
"2020-10-26 06:00:00",3,277.6083,266,0,0,93.6302,-0.059013672,0.5056128,95705.44,0
"2020-10-26 12:00:00",3,277.05746,263.13568,0,0,94.78246,-0.33044678,0.82006836,95741.68,0
"2020-10-26 18:00:00",3,292.33054,288,450,0,47.58592,0.9729199,0.9331323,95640.98,3
"2020-10-27 00:00:00",3,285.57455,350,145,9.25925925925926e-06,78.38724,0.016208496,1.1648608,95695.055,80
"2020-10-27 06:00:00",3,281.8377,317,0,0,94.11063,-0.18700439,1.4926269,95660.09,54
"2020-10-27 12:00:00",3,283.2806,329,0,4.62962962962963e-06,89.70236,-0.86124265,1.452727,95838.18,71
"2020-10-27 18:00:00",3,284.0565,337,180,0,64.61581,-1.6731274,1.6795483,96009.87,88
"2020-10-28 00:00:00",3,281.9961,323,117,0,71.608,-0.46116942,0.96488035,96168.94,77
"2020-10-28 06:00:00",3,279.8111,340,0,6.48148148148148e-05,96.09466,1.249707,-0.68729,96243.836,100
"2020-10-28 12:00:00",3,277.62112,333.8606,0,0.00012962962962963,97.35467,1.2222143,-1.4428222,96307.37,100
"2020-10-28 18:00:00",3,277.47214,330.3822,30,5.09259259259259e-05,97.22402,1.1066723,-1.5295117,96277.6,100
"2020-10-29 00:00:00",3,277.48242,333,14,6.48148148148148e-05,98.36747,0.5971631,-1.0705713,96369.664,100
"2020-10-29 06:00:00",3,277.7806,334,0,6.94444444444444e-05,98.82887,0.94621336,-0.98392576,96302.875,100
"2020-10-29 12:00:00",3,278.7272,339,0,9.25925925925926e-05,98.94827,0.52563477,-1.1550366,96295.74,100
"2020-10-29 18:00:00",3,281.88626,347,80,0,96.94973,1.4456615,-1.2926782,95883.95,100
"2020-10-30 00:00:00",3,282.46378,358.15167,18,9.25925925925926e-06,99.58604,0.9139331,-0.48013183,95469.91,100
"2020-10-30 06:00:00",3,284.74036,365,0,0.000365740740740741,99.45161,2.0634155,0.48543945,95071.15,100
"2020-10-30 12:00:00",3,286.9788,374,0,0.000384259259259259,99.392944,1.6399072,0.34990478,94713.836,100
"2020-10-30 18:00:00",3,290.35623,376,60,0.000101851851851852,91.72399,2.543506,1.7355859,94528.305,99
"2020-10-14 18:00:00",4,295.95618,9.999e+20,9.999e+20,46291666666666664,33.758266,0.4113208,1.0862609,95604.72,9.999e+20
"2020-10-15 00:00:00",4,286.2887,311.38135,282,0,71.90332,1.4425366,-0.5745068,95538.45,41
"2020-10-15 06:00:00",4,282.75043,286,0,0,86.413124,1.5503222,0.87246335,95474.87,5
"2020-10-15 12:00:00",4,281.9813,279,2,0,95.55073,0.4604614,0.86610836,95508.766,0
"2020-10-15 18:00:00",4,296.1975,305,500,0,47.79291,2.3209522,1.3537109,95241.336,0
"2020-10-16 00:00:00",4,290.52365,361.3822,263,1.38888888888889e-05,82.95179,0.42772704,1.5315233,95267.56,49
"2020-10-16 06:00:00",4,285.37207,369.46472,0,4.62962962962963e-06,81.02134,-1.577141,1.8899963,95578.586,93
"2020-10-16 12:00:00",4,283.41434,357,0,0,75.23046,-1.1595068,1.3300146,95807.664,100
"2020-10-16 18:00:00",4,289.4263,327,340,0,47.793594,-1.0279418,0.6464795,95785.51,69
"2020-10-17 00:00:00",4,281.54416,345,134,6.01851898148148e-05,91.702415,0.104904786,1.1292834,95873.9,93
"2020-10-17 06:00:00",4,278.8204,339,0,0.000175925925925926,96.234024,-0.6593164,-0.8889209,95892.35,98
"2020-10-17 12:00:00",4,275.00354,270,1,0,97.061295,-0.9138525,2.1634815,96064.87,40
"2020-10-17 18:00:00",4,285.7,239.8771,510,0,32.80443,-2.0553174,2.3681285,96184.97,2
"2020-10-18 00:00:00",4,279.2108,260.53992,290,0,54.660694,-0.5432886,0.49446166,96116.734,12
"2020-10-18 06:00:00",4,277.64545,274,0,0,63.48994,1.057937,0.017194824,96175.92,91
"2020-10-18 12:00:00",4,276.14227,273,0,0,75.63518,1.0130444,0.22171874,96079.43,80
"2020-10-18 18:00:00",4,290.41577,282,420,0,39.337757,0.83584595,3.959375,95962.7,51
"2020-10-19 00:00:00",4,282.58936,312,167,0,76.382286,-0.2422644,2.0956006,95960.58,68
"2020-10-19 06:00:00",4,278.4358,273,0,0,93.154625,-0.9180517,1.0848731,96130.65,94
"2020-10-19 12:00:00",4,277.4,267,0,0,83.31076,-0.5251098,0.46861082,96337.82,63
"2020-10-19 18:00:00",4,290,284,480,0,50.299915,2.212805,-1.503794,96178.71,0
"2020-10-20 00:00:00",4,282,294,271,0,87.96291,1.2396533,-0.7292554,96193.18,0
"2020-10-20 06:00:00",4,279.7,279,0,0,97.07747,0.85923827,0.4095532,96168.8,10
"2020-10-20 12:00:00",4,280.16745,276,0,0,96.429184,-0.14483887,1.0655762,96321.2,61
"2020-10-20 18:00:00",4,297.2215,302,480,0,45.651073,0.10239746,1.0356762,96256.29,12
"2020-10-21 00:00:00",4,287.28378,331,266,0,85.41285,0.45139647,-0.4120581,96359.07,10
"2020-10-21 06:00:00",4,284.14404,306,0,0,93.11913,-0.5306494,-0.13506103,96485.58,24
"2020-10-21 12:00:00",4,282.80002,292.60428,0,0,97.177765,-1.0568823,-0.4889282,96592.97,50
"2020-10-21 18:00:00",4,293.04202,314,390,0,51.56669,1.225996,-1.7992309,96615.2,97
"2020-10-22 00:00:00",4,284.99136,322,193,0,87.48339,0.7736865,-0.8283496,96613.54,100
"2020-10-22 06:00:00",4,285.25043,333,0,0,82.50524,-0.06794678,-0.727417,96574.16,100
"2020-10-22 12:00:00",4,285.14914,363,0,0,84.577194,-1.1522412,-1.1845386,96487.055,100
"2020-10-22 18:00:00",4,290.74396,372,180,0,70.054276,0.20983154,-2.0995946,96368.77,100
"2020-10-23 00:00:00",4,287.78555,380,95,0,91.25268,-0.2552661,-1.483518,96226.46,100
"2020-10-23 06:00:00",4,287.59924,383,0,1.85185185185185e-05,98.86288,-1.0083276,-2.2948925,96012.625,100
"2020-10-23 12:00:00",4,289.0639,390,0,5.55555555555556e-05,99.41084,-0.25443116,-2.5345213,95757.24,100
"2020-10-23 18:00:00",4,290.45358,398,20,0.000337962962962963,98.94978,1.4111377,-3.4281836,95401.67,100
"2020-10-24 00:00:00",4,290.27414,399.59827,7,0.000310185199074074,99.318306,1.3039502,-2.8037646,95259.79,100
"2020-10-24 06:00:00",4,290.22034,399,0,0.0010324074537037,99.66457,-0.16696776,-2.6985888,94908.91,100
"2020-10-24 12:00:00",4,291.1729,405,0,0.00173148148148148,99.40337,-1.6862085,-2.6423657,94619.89,100
"2020-10-24 18:00:00",4,291.4789,408,0,0.00419444444444444,99.39888,-1.3542114,0.19377929,93995.83,100
"2020-10-25 00:00:00",4,291.49484,394.42615,13,0.000296296296296296,93.572624,-0.8877051,4.163701,94327.79,80
"2020-10-25 06:00:00",4,289.47498,353.51697,0,0,97.25533,0.5184863,2.3553467,94763.37,33
"2020-10-25 12:00:00",4,287.99692,334,0,0,97.03103,-0.45230955,1.6622094,95213.71,39
"2020-10-25 18:00:00",4,297.8697,343.59827,420,0,56.050903,-0.20854248,1.0914868,95275.21,36
"2020-10-26 00:00:00",4,290.6265,342,249,0,82.83321,0.6205859,1.164956,95374.66,0
"2020-10-26 06:00:00",4,288.16238,326,0,0,85.468605,-0.28828123,1.2861816,95400.27,7
"2020-10-26 12:00:00",4,286.95242,318,0,0,83.65274,-0.5079663,1.1055322,95388.41,15
"2020-10-26 18:00:00",4,294.8886,364.19067,230,0,67.59871,0.22800536,0.066997066,95267.766,77
"2020-10-27 00:00:00",4,289.96497,366,186,0,87.4564,-0.4514209,-0.1037622,95056.74,90
"2020-10-27 06:00:00",4,285.06946,378,0,0.000111111111111111,92.72631,-1.9768871,2.0399902,94721.305,99
"2020-10-27 12:00:00",4,278.29654,349,0,0.00074537037037037,94.17456,-3.2342627,5.6408057,94619.56,100
"2020-10-27 18:00:00",4,279.51196,306,240,9.25925925925926e-05,66.398796,-4.9242187,6.7044873,94969.49,91
"2020-10-28 00:00:00",4,275.57516,239,248,9.25925925925926e-06,73.31068,-3.5400877,5.043979,95654.36,14
"2020-10-28 06:00:00",4,272.94083,225,0,0,81.78114,-0.26552,2.399812,95954.23,3
"2020-10-28 12:00:00",4,272.23572,227,0,0,84.64385,-0.20670654,1.7359473,96174.25,0
"2020-10-28 18:00:00",4,285.54916,247,450,0,37.550735,-0.053085938,1.3326099,96075.19,0
"2020-10-29 00:00:00",4,278.22278,265,248,0,68.78249,1.1118115,0.214458,96025.2,0
"2020-10-29 06:00:00",4,275.6856,255.05582,0,0,79.76874,0.105598144,0.6976513,95953.79,0
"2020-10-29 12:00:00",4,274.73596,250,0,0,81.34704,-0.07918701,0.6559546,96040.805,0
"2020-10-29 18:00:00",4,286.88156,261,450,0,46.520187,2.1701124,-1.1130493,95909.22,0
