"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 06:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,91.1,3.01,-6.3199997,0.00432,94958.08,9.999e+20
"2020-04-06 12:00:00",1,273.1,278,0,3e-06,95.700005,0.78999996,-2.9399998,0.00385,94712.1,36
"2020-04-06 18:00:00",1,279.2,313,242,8e-06,93.700005,1.8399999,-3.3999999,0.00578,94607.766,79
"2020-04-07 00:00:00",1,279.80002,330,333,4e-06,95.9,1.56,-2.35,0.0061899996,94348.875,92
"2020-04-07 06:00:00",1,276.30002,295,9,2e-06,98.200005,-0.39,1.1,0.0049799997,94326.625,86
"2020-04-07 12:00:00",1,274.1,266,0,0,88.3,-4.5499997,2.9399998,0.0037999998,94611.66,42
"2020-04-07 18:00:00",1,278.9,239,461,0,55.5,-2.28,1.91,0.0033399998,94771.44,1
"2020-04-08 00:00:00",1,282.1,279,546,0,65.200005,2.73,-1.23,0.0049199997,94517.04,32
"2020-04-08 06:00:00",1,277,267,13,0,79.6,-4.2799997,1.65,0.00422,94626.164,58
"2020-04-08 12:00:00",1,274,285,0,2.3e-05,69.4,-4.41,6.49,0.00296,95182.18,76
"2020-04-08 18:00:00",1,276,234,445,3e-06,54.5,-6.8199997,10.11,0.0026699998,95461.375,27
"2020-04-09 00:00:00",1,275,267,524,2.6e-05,56.100002,-7.52,7.7,0.00257,95375.234,79
"2020-04-09 06:00:00",1,270.4,232,12,4e-06,66.1,-6.3999996,5.83,0.0021499998,95512.805,59
"2020-04-09 12:00:00",1,269.9,229,0,7e-06,59.600002,-9.41,6.42,0.00186,95622.41,49
"2020-04-09 18:00:00",1,272.7,235,437,3e-06,48.600002,-8.84,5.0099998,0.00186,95869.74,67
"2020-04-10 00:00:00",1,273.80002,216,639,0,51.100002,-6,2.6599998,0.00213,95855.87,9
"2020-04-10 06:00:00",1,270.2,209,16,0,67.700005,-1.51,2.1699998,0.00216,95925.2,0
"2020-04-10 12:00:00",1,270.7,218,0,0,61.5,2.08,2.52,0.00204,95662.49,47
"2020-04-10 18:00:00",1,280.1,228,467,0,29.300001,2.97,4,0.00191,95252.81,35
"2020-04-11 00:00:00",1,280.9,262,587,0,43.8,2.03,0.87,0.0030399999,94780.2,49
"2020-04-11 06:00:00",1,277.1,296,9,1.8e-05,60.600002,2.4199998,0.35,0.0032499998,94556.43,90
"2020-04-11 12:00:00",1,274.7,286,0,1.2e-05,85.8,-5.89,1.9599999,0.00387,94594.71,68
"2020-04-11 18:00:00",1,275.4,288,315,2.6e-05,55.9,-8.55,1.23,0.00262,95034.85,89
"2020-04-12 00:00:00",1,274,226,630,0,48.3,-6.93,1.9399999,0.0020599999,95131.94,31
"2020-04-12 06:00:00",1,269.2,235,8,0,56.4,-7.72,1.61,0.00168,95294.08,75
"2020-04-12 12:00:00",1,267.2,225,0,0,48.7,-8.4,3.03,0.00122,95580.93,93
"2020-04-12 18:00:00",1,269.80002,233,333,2e-06,33.9,-6.77,4.2599998,0.00104,95932.1,99
"2020-04-13 00:00:00",1,270.1,223,594,1e-06,32.2,-6.27,5.21,0.00101,95977.16,88
"2020-04-13 06:00:00",1,267,194,14,0,40.3,-3.4499998,3.1499999,0.00099,96192.34,35
"2020-04-13 12:00:00",1,265.30002,181,0,0,41.7,-4.08,4.41,0.00088999997,96256.41,23
"2020-04-13 18:00:00",1,268.80002,185,492,0,26.9,-4.21,6.6299996,0.00077,96268.016,62
"2020-04-14 00:00:00",1,271.2,206,630,0,27.6,-1.99,4.85,0.00094,95969.59,73
"2020-04-14 06:00:00",1,270.2,249,12,7e-06,63.600002,-0.51,4.61,0.00202,95795.664,97
"2020-04-14 12:00:00",1,268,205,0,0,68.4,-1.2099999,2.6699998,0.00182,95949.86,14
"2020-04-14 18:00:00",1,276.6,212,491,0,38.5,0.82,4.12,0.0019699999,95763.875,12
"2020-04-15 00:00:00",1,280.1,264,589,3e-06,44.600002,1.5899999,2.9399998,0.0029199999,95176.18,52
"2020-04-15 06:00:00",1,275.6,285,9,1.5e-05,72.700005,-2.28,6.1,0.0034699999,95043.77,84
"2020-04-15 12:00:00",1,271.6,237,0,1e-06,86.4,-6.62,4.24,0.0030699999,95313.01,69
"2020-04-15 18:00:00",1,274.30002,283,347,1.5e-05,57.3,-6.8599997,1.7199999,0.00247,95791.16,87
"2020-04-16 00:00:00",1,274.9,267,544,1.8e-05,51.600002,-5.81,2.24,0.00231,95946.09,75
"2020-04-16 06:00:00",1,270.5,235,15,9e-06,71.5,-4.69,3.1799998,0.00232,96247.586,53
"2020-04-16 12:00:00",1,268.80002,200,0,0,67.8,-4.19,4.45,0.00192,96386.586,2
"2020-04-16 18:00:00",1,273.2,226,474,1.2e-05,42,-6.1,3.97,0.0016699999,96592.516,41
"2020-04-17 00:00:00",1,273.30002,243,601,8e-06,38.8,-6.23,3.5,0.0015499999,96679.266,77
"2020-04-17 06:00:00",1,269.5,199,21,0,51.600002,-0.34,2.32,0.00154,96919.625,2
"2020-04-17 12:00:00",1,269.4,198,0,0,49.5,2.8899999,3.09,0.0014599999,96849.086,0
"2020-04-17 18:00:00",1,279.4,209,527,0,24.300001,6.79,5.0699997,0.0014899999,96545.85,0
"2020-04-18 00:00:00",1,281.94,233,680,0,39.9,5.68,4.2999997,0.00294,95979.94,0
"2020-04-18 06:00:00",1,276.6,239,21,0,67.8,5.14,4.06,0.00345,95780.43,0
"2020-04-18 12:00:00",1,274.1,237,1,0,88.4,3.03,3.1799998,0.0037699998,95582.49,0
"2020-04-18 18:00:00",1,285.30002,248,515,0,47.7,3.9599998,0.91999996,0.00444,95450.37,0
"2020-04-19 00:00:00",1,287.9,276,663,0,43,3.36,-0.19999999,0.00475,95157.305,1
"2020-04-19 06:00:00",1,281.4,274,21,0,80.3,3.77,0.14,0.00575,95149.516,11
"2020-04-19 12:00:00",1,278.7,269,1,0,92.3,1.6999999,1.43,0.00548,95102.25,16
"2020-04-19 18:00:00",1,288.80002,274,510,0,37.9,-0.78,0.96,0.0044199997,95248.2,3
"2020-04-20 00:00:00",1,290.46,289,658,0,28.800001,-4.3399997,0.93,0.00373,95378.75,3
"2020-04-20 06:00:00",1,281.5,271,22,0,67.4,-6.74,0.17,0.00482,95892.516,2
"2020-04-20 12:00:00",1,276.6,257,1,0,88.5,-4.5899997,-0.7,0.0044899997,96247.98,12
"2020-04-20 18:00:00",1,282.2,255,505,0,45.8,-2.57,-1.38,0.00342,96378.055,19
"2020-04-21 00:00:00",1,285.55,266,667,0,34.100002,0.64,-1.65,0.0031899998,96082.984,17
"2020-04-21 06:00:00",1,279.6,265,22,0,50.5,3.56,-4.02,0.00317,96033.56,42
"2020-04-21 12:00:00",1,279,294,1,0,60,6.27,-1.7199999,0.00361,95720.62,78
"2020-04-21 18:00:00",1,290.6,288,484,0,50.8,4.71,4.27,0.00664,95471.336,58
"2020-04-22 00:00:00",1,291.80002,327,611,3.7e-05,41.100002,-6.21,1.64,0.00579,95344.21,44
"2020-04-22 06:00:00",1,282.30002,275,23,0,51.9,-3.4399998,-0.17999999,0.00392,95719.875,5
"2020-04-06 06:00:00",2,275.4,9.999e+20,9.999e+20,9.999e+20,92.9,4.0899997,-6.2799997,0.0043699997,94954.86,9.999e+20
"2020-04-06 12:00:00",2,273.30002,284,0,3e-06,95.8,0.71,-2.98,0.00388,94754.57,46
"2020-04-06 18:00:00",2,278.5,322,192,1.3e-05,94.200005,2.31,-3.77,0.00554,94638.95,89
"2020-04-07 00:00:00",2,279.30002,336,257,8e-06,96.6,1.5699999,-2.83,0.00603,94352.27,96
"2020-04-07 06:00:00",2,276.30002,296,9,1e-05,98.3,-0.48999998,1.0799999,0.0049699997,94222.94,82
"2020-04-07 12:00:00",2,275.2,276,0,1e-06,92.6,-5.38,3.37,0.00432,94516.38,61
"2020-04-07 18:00:00",2,278.2,236,464,0,58.7,-2.9099998,2.98,0.00338,94738.27,12
