"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 00:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,89.8,3.29,-0.48999998,0.014839999,95291.31,9.999e+20
"2020-05-27 06:00:00",1,292,369,16,1.4e-05,94.200005,4.13,0.62,0.01353,95259.73,70
"2020-05-27 12:00:00",1,291.9,373,9,3e-06,93.1,3.78,1.78,0.013259999,95270.75,97
"2020-05-27 18:00:00",1,297.7,389,448,1.5e-05,63.7,3.8,3.7099998,0.01294,95312.17,80
"2020-05-28 00:00:00",1,294.4,392,468,0.000143,91.200005,0.45,1.51,0.0150999995,95300.164,72
"2020-05-28 06:00:00",1,290.6,390,5,4.4e-05,96.6,0.65999997,1.63,0.012639999,95296.37,96
"2020-05-28 12:00:00",1,289.1,363,12,1.6e-05,95.3,-2.12,1.1,0.01136,95329.93,95
"2020-05-28 18:00:00",1,294.1,359,368,0,45,-3.31,1.3299999,0.00731,95316.58,98
"2020-05-29 00:00:00",1,291.5,341,421,0,46.9,-2.05,1.62,0.0064999997,95211.15,97
"2020-05-29 06:00:00",1,283.4,296,15,0,69.200005,-2.7,2.86,0.0056399996,95398.93,76
"2020-05-29 12:00:00",1,281.6,270,27,0,79,-3.72,3.32,0.0056999996,95526.51,2
"2020-05-29 18:00:00",1,285.2,324,324,1e-05,59.4,-3.98,3.1399999,0.0054599997,95721.586,69
"2020-05-30 00:00:00",1,287.5,299,580,0,52,-3.49,2.4099998,0.00556,95774.195,19
"2020-05-30 06:00:00",1,279.4,273,20,0,85.9,-1.56,2.1299999,0.00529,95944.08,2
"2020-05-30 12:00:00",1,279.30002,261,23,0,76.6,-2.18,1.49,0.00471,96095.52,38
"2020-05-30 18:00:00",1,287.4,277,657,3e-06,37.3,-3.48,2.1699998,0.0039399997,96124.016,20
"2020-05-31 00:00:00",1,285.9,270,673,0,38.3,-3.03,1.87,0.0036799998,96164.12,2
"2020-05-31 06:00:00",1,278.80002,255,22,0,55.9,0.29,2.6399999,0.0033,96173.97,0
"2020-05-31 12:00:00",1,279.6,247,29,0,56.4,-0.11,2.6599998,0.00354,96266.516,0
"2020-05-31 18:00:00",1,290.6,289,633,0,36.7,-4.41,3.84,0.00474,96167.93,20
"2020-06-01 00:00:00",1,288.5,293,636,0,44.5,-2.51,0.03,0.00505,96166.48,10
"2020-06-01 06:00:00",1,279.4,267,22,0,60.100002,2.84,-0.049999997,0.00369,96263.06,20
"2020-06-01 12:00:00",1,282.1,273,26,0,72,2.29,2.37,0.00532,96222.766,59
"2020-06-01 18:00:00",1,294,316,587,3e-06,40.9,-0.75,4.06,0.0065599997,96124.3,58
"2020-06-02 00:00:00",1,291.04,356,487,0,62.9,1.5899999,0.16,0.00841,95826.766,71
"2020-06-02 06:00:00",1,284.6,343,12,8.7e-05,97.1,2.27,-0.74,0.00854,95699.14,91
"2020-06-02 12:00:00",1,285.30002,363,1,0.000539,98,2.6799998,-2.9299998,0.009099999,95431.96,98
"2020-06-02 18:00:00",1,286.30002,371,123,8.7e-05,95.1,3.05,-3.4499998,0.00942,95380.12,94
"2020-06-03 00:00:00",1,287.30002,374,202,1.7e-05,91.3,2.31,-1.12,0.009649999,95381.4,91
"2020-06-03 06:00:00",1,285,347,13,3e-06,98.9,1.41,1.25,0.008979999,95377.164,57
"2020-06-03 12:00:00",1,287.4,320,25,0,98.6,-0.53999996,2.32,0.01052,95378.734,20
"2020-06-03 18:00:00",1,297.7,326,672,0,33.100002,-2.4299998,2.37,0.0067499997,95287.3,15
"2020-06-04 00:00:00",1,293.71,343,610,0,57.3,-1.5,1.77,0.00911,95250.555,49
"2020-06-04 06:00:00",1,287.2,318,18,0,71.700005,0.81,2.6499999,0.00752,95418.79,22
"2020-06-04 12:00:00",1,287.5,308,29,0,80.1,-0.22,2.6599998,0.00858,95447.28,2
"2020-06-04 18:00:00",1,297.7,322,683,0,32.5,-4.29,2.96,0.00658,95564.74,1
"2020-06-05 00:00:00",1,293.4,320,668,0,44,-3.4299998,-0.63,0.00688,95732.5,1
"2020-06-05 06:00:00",1,282.80002,293,23,0,74.700005,-0.72999996,-1.61,0.00581,95998.95,0
"2020-06-05 12:00:00",1,284.6,281,30,0,72.4,-0.78,-1.29,0.0063699996,96160.46,0
"2020-06-05 18:00:00",1,296.30002,305,693,0,36.4,-1.49,-2.48,0.00673,96206.266,0
"2020-06-06 00:00:00",1,294.4,326,666,0,54.5,0.04,-2.74,0.00899,96056.375,6
"2020-06-06 06:00:00",1,285.2,308,23,0,86.8,2.29,-1.74,0.007929999,96266.76,6
"2020-06-06 12:00:00",1,285.6,293,29,0,80.1,3.34,-1.55,0.0075299996,96215.31,6
"2020-06-06 18:00:00",1,297.6,338,638,1e-06,45.600002,5.18,0.07,0.00911,96053.83,39
"2020-06-07 00:00:00",1,297.80002,370,635,0,66.200005,4.7799997,1.29,0.01349,95736.04,14
"2020-06-07 06:00:00",1,292.30002,370,21,0,97.4,3.47,1.01,0.014169999,95777.336,30
"2020-06-07 12:00:00",1,294,393,15,3e-06,93.200005,2.9099998,2.32,0.01507,95742.27,88
"2020-06-07 18:00:00",1,303.7,398,499,2e-06,48.5,3.1699998,3.6399999,0.01404,95606.51,93
"2020-06-08 00:00:00",1,302.2,400,620,0,55.9,2.82,2.6399999,0.01481,95440.914,45
"2020-06-08 06:00:00",1,294.80002,376,22,0,90.4,3.04,1.81,0.0154,95465.33,7
"2020-06-08 12:00:00",1,294.7,362,28,0,89.4,3.6299999,1.9699999,0.015179999,95385.21,4
"2020-06-08 18:00:00",1,304.7,386,655,0,48.8,5.5299997,4.0299997,0.0149799995,95094.05,0
"2020-06-09 00:00:00",1,303.5,411,638,0,60,2.22,3.75,0.01723,95049.13,0
"2020-06-09 06:00:00",1,296.5,395,22,0,93.1,1.7099999,2.44,0.01766,95190.6,0
"2020-06-09 12:00:00",1,296.7,385,26,0,94.8,1.23,2.4199998,0.01812,95236.4,4
"2020-06-09 18:00:00",1,306.7,415,601,0,50.2,3.02,1.5999999,0.01729,95154.95,13
"2020-06-10 00:00:00",1,305.9,434,604,0.000134,53.3,1.76,2.1299999,0.01764,95140.64,33
