"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 18:00:00",1,287.1821,278.04105,320,0,47.29576,1.9605126,6.1500244,94986.734,32
"2020-10-15 00:00:00",1,283.62646,277,279,0,50.923016,2.4571702,2.242185,95092.914,33
"2020-10-15 06:00:00",1,282.9393,295,0,0,60.445118,2.3139818,3.9455078,95159.65,100
"2020-10-15 12:00:00",1,279.7848,273,0,0,63.00007,1.4869751,4.280991,95072.445,26
"2020-10-15 18:00:00",1,284.35312,248.32538,345,0,33.2283,2.2169652,6.1167893,94972.125,0
"2020-10-16 00:00:00",1,280.56906,251,291,0,43.586452,2.3333716,2.7667212,94856.266,21
"2020-10-16 06:00:00",1,278.36618,274,0,0,60.87018,1.284707,4.528391,94899.92,77
"2020-10-16 12:00:00",1,275.5854,266,0,4.62962962962963e-06,71.87689,0.599563,5.165654,94972.41,100
"2020-10-16 18:00:00",1,278.91467,281,230,9.25925925925926e-06,45.690365,0.63163084,5.3285594,94969.836,96
"2020-10-17 00:00:00",1,276.6819,273.0722,227,0,60.774605,-0.79782957,2.4046898,94963,98
"2020-10-17 06:00:00",1,273.51434,250,0,0,74.03173,1.1488696,1.6696337,94893.77,50
"2020-10-17 12:00:00",1,271.991,224,0,0,64.908905,1.0652221,2.5041723,94848.67,33
"2020-10-17 18:00:00",1,278.58673,228.15886,320,0,41.15797,0.17140381,4.347629,94786.75,53
"2020-10-18 00:00:00",1,274.66135,246,250,0,60.225574,-1.04719,2.2115796,94876.86,86
"2020-10-18 06:00:00",1,271.53534,229,0,4.62962962962963e-07,80.19175,-0.5744043,3.0048754,94922.836,59
"2020-10-18 12:00:00",1,271.8154,252,0,4.62962935185185e-06,77.580284,-1.1628052,3.7724926,95008.336,83
"2020-10-18 18:00:00",1,275,294,150,9.25925925925926e-06,62.793365,-1.0769043,4.096428,95179.52,100
"2020-10-19 00:00:00",1,273.1566,287.46008,139,1.38888888888889e-05,89.39378,-0.24252197,3.7410154,95348.16,99
"2020-10-19 06:00:00",1,273.03055,289,0,1.62037037037037e-05,93.05066,-0.73226804,3.20094,95390.75,96
"2020-10-19 12:00:00",1,271.772,279,0,1.85185185185185e-05,89.520096,-0.9231445,3.1608765,95598.65,91
"2020-10-19 18:00:00",1,276.0167,282.07886,200,2.31481481481481e-05,69.376854,-2.2001195,3.1229737,95805.06,89
"2020-10-20 00:00:00",1,271.8447,266,176,2.31481481481481e-05,93.934364,-1.9439185,1.6699194,96069.34,93
"2020-10-20 06:00:00",1,273.03824,278,0,4.62962962962963e-06,89.97192,-2.1762989,1.7481054,96155.18,79
"2020-10-04 06:00:00",2,273.66528,9.999e+20,9.999e+20,46291666666666664,99.34789,-2.1531348,0.23855469,96148.84,9.999e+20
"2020-10-04 12:00:00",2,271.27054,242.21356,0,4.62962962962963e-06,96.79374,-1.1735889,1.203142,96213.43,57
"2020-10-04 18:00:00",2,279.337,275.32907,261,9.25925925925926e-06,64.633064,-2.8474853,1.7056762,96235.55,63
"2020-10-05 00:00:00",2,276.9836,255.02197,326,4.62962962962963e-06,60.03354,0.96391356,-0.21787353,95939.4,41
"2020-10-05 06:00:00",2,275.9076,260,0,0,66.28297,2.6532226,1.4833227,95780.086,96
"2020-10-05 12:00:00",2,276.67426,270.2475,0,0,59.61759,4.932002,1.5203271,95521.28,90
"2020-10-05 18:00:00",2,285.1398,274.11273,360,0,48.704494,8.706367,3.1320312,95016.37,46
"2020-10-06 00:00:00",2,285.0295,286.85388,324,0,58.001392,5.75217,4.8338013,94712.586,10
"2020-10-06 06:00:00",2,283.38162,310,0,0,80.68356,-1.2549267,2.8111084,94659.78,65
"2020-10-06 12:00:00",2,279.31128,277.46814,0,0,96.98431,-0.3075366,2.2239501,94948.91,13
"2020-10-06 18:00:00",2,290.17087,277,374,0,42.390633,-0.34008056,5.240657,94905.05,11
"2020-10-07 00:00:00",2,287.0305,328,230,4.62962962962963e-06,61.510944,3.1498609,2.9915013,94409.445,74
"2020-10-07 06:00:00",2,287.78275,355,0,1.85185185185185e-05,58.454754,-3.9947753,5.220732,94288.46,98
"2020-10-07 12:00:00",2,282.15192,302,0,0,72.39499,-2.8812597,3.7464452,94724.4,52
"2020-10-07 18:00:00",2,284.8192,265,374,0,52.003796,-5.2118945,4.2671266,95226.21,2
"2020-10-08 00:00:00",2,282.06534,291,291,0,70.86716,-0.72691405,1.3088526,95547.94,34
"2020-10-08 06:00:00",2,278.16318,281,0,4.62962962962963e-06,92.05508,-2.2698243,0.86927974,95941.266,29
"2020-10-08 12:00:00",2,275.17166,244.42229,0,0,88.766075,-0.52304196,0.3841406,96197.43,0
"2020-10-08 18:00:00",2,284.71146,258,366,0,45.59661,2.0564501,0.894458,96199.73,0
"2020-10-09 00:00:00",2,281.60895,284,299,0,58.530926,3.2208593,-0.70861083,95940.49,43
"2020-10-09 06:00:00",2,281.88733,279,0,0,72.02518,5.1932445,-0.8300537,95598.234,84
"2020-10-09 12:00:00",2,283.63843,302,0,0,66.805244,6.41323,1.9124731,94950.96,99
"2020-10-09 18:00:00",2,291.45764,312,301,0,67.784805,2.3642066,4.8225317,94673.06,100
"2020-10-10 00:00:00",2,285.61502,319,296,0,80.21089,-3.6276488,1.4062377,95104.12,21
"2020-10-10 06:00:00",2,280.40283,290,0,0,83.50111,-4.6583276,-1.6862744,95679.83,31
"2020-10-10 12:00:00",2,277.54883,319,0,0,83.756676,-2.975266,-1.53604,96082.195,92
"2020-10-10 18:00:00",2,282.87192,247,364,0,49.22266,-1.7707763,-1.655393,96272.625,10
"2020-10-11 00:00:00",2,279.08237,256,314,0,62.255047,-0.8494531,-1.4863526,96249.086,0
"2020-10-11 06:00:00",2,275.96738,247,0,0,79.34104,2.2252686,-1.0840503,96324.445,0
"2020-10-11 12:00:00",2,274.38046,242,0,0,85.81186,1.9095312,-1.1554614,96288.984,0
"2020-10-11 18:00:00",2,285.0618,252.30438,361,0,49.83628,4.0462914,-1.4574804,96078.18,0
"2020-10-12 00:00:00",2,282.22495,272,306,0,63.247204,3.8310692,-2.036914,95822.19,0
"2020-10-12 06:00:00",2,278.8322,257.3822,0,0,67.542946,4.737361,-1.6694458,95818.86,4
"2020-10-12 12:00:00",2,280.4179,272.16968,0,0,95.14617,5.0344605,-2.3496826,95585.91,87
"2020-10-12 18:00:00",2,287.68512,363.21115,106,0,85.0548,6.1168966,-3.293574,95294.94,99
"2020-10-13 00:00:00",2,289.35938,385.83423,71,0,89.22277,7.1840186,-3.2537107,94816.88,100
"2020-10-13 06:00:00",2,284.2562,372,0,0.000870370416666667,86.79561,1.4062744,3.7433984,94708.16,100
"2020-10-13 12:00:00",2,279.7412,286,0,0,76.553345,2.0341747,2.5390332,94992.5,55
"2020-10-13 18:00:00",2,290.1574,265.56085,349,0,33.239704,4.355796,2.3290257,95167.734,0
"2020-10-14 00:00:00",2,286.76584,292.69562,285,0,46.078377,5.1401486,0.5529736,95104.28,51
"2020-10-14 06:00:00",2,285.12225,317,0,0,55.009308,4.8944945,-0.17750733,95005.164,99
"2020-10-14 12:00:00",2,283.91574,317,0,0,75.49343,4.4846044,-1.1497265,94674.73,100
"2020-10-14 18:00:00",2,285.73676,354,30,5e-04,99.0484,-1.2570484,0.7574463,93957.33,98
"2020-10-15 00:00:00",2,283.72577,367.31512,21,0.000314814814814815,96.63588,-4.016504,-0.8206567,93758.016,100
"2020-10-15 06:00:00",2,282.03683,353,0,2.77777777777778e-05,96.37491,-0.57817626,3.1151903,94294.62,100
"2020-10-15 12:00:00",2,277.71915,321,0,1.38888888888889e-05,90.3093,0.59465575,2.0698705,94950.96,79
"2020-10-15 18:00:00",2,285.27844,252,340,0,45.89302,-0.03705078,2.8854394,95245.305,5
"2020-10-16 00:00:00",2,281.36838,267,279,0,60.039165,0.20482177,2.1237962,95367.12,58
"2020-10-16 06:00:00",2,277.5171,256,0,0,71.23191,-0.7506226,1.4330273,95440.27,55
"2020-10-16 12:00:00",2,275.31238,238,0,0,79.28765,-0.9323486,1.4063402,95603.945,0
"2020-10-16 18:00:00",2,284.63254,240.2475,345,0,35.480373,-1.272102,1.2683252,95763.18,0
"2020-10-17 00:00:00",2,280.24866,251,290,0,48.292675,0.32532713,-1.3651391,95909.06,0
"2020-10-17 06:00:00",2,277.18768,252.34076,0,0,74.11069,0.598291,-1.6127124,95876.12,82
"2020-10-17 12:00:00",2,277.56403,265,0,0,61.203823,-1.9376074,-1.0846143,95647.164,88
"2020-10-17 18:00:00",2,280.63187,336,70,0,75.493256,-3.0126464,-1.3758862,95334.414,100
"2020-10-18 00:00:00",2,282.54343,352,28,4.16666685185185e-05,97.41155,0.5202221,-2.8369677,95219.336,99
"2020-10-18 06:00:00",2,279.60916,318,0,2.77777777777778e-05,96.91015,1.4985839,0.094770506,95339.06,92
"2020-10-18 12:00:00",2,278.2375,285.89368,0,0,99.05297,2.0911694,-0.13283691,95621.04,72
"2020-10-18 18:00:00",2,285.11105,337,120,0,81.55825,3.5772119,0.6758252,96006.43,91
"2020-10-19 00:00:00",2,283.99216,286,258,0,66.94987,3.986333,-1.9469653,96131.09,8
"2020-10-19 06:00:00",2,285.40115,287.92114,0,0,89.421326,5.6088524,-0.018120117,96287.305,23
"2020-10-19 12:00:00",2,285.6647,306,0,0,81.01428,5.1080832,-0.5377124,96301.664,80
"2020-10-19 18:00:00",2,290.46652,317.34833,220,0,53.792957,7.1972265,-0.62461424,96276.69,100
"2020-10-20 00:00:00",2,288.34134,313,233,0,61.901028,5.801582,-0.71433103,96222.766,95
"2020-10-20 06:00:00",2,285.19696,295,0,0,83.45566,4.655947,0.07718506,96316.53,54
"2020-10-04 06:00:00",3,273.10916,9.999e+20,9.999e+20,46291666666666664,93.22711,-1.7116601,0.63094234,96225.69,9.999e+20
"2020-10-04 12:00:00",3,272.28415,275,0,4.62962962962963e-06,96.76989,-1.2878052,1.3162378,96296.64,85
"2020-10-04 18:00:00",3,280.80002,244.2475,360,4.62962962962963e-06,54.09451,-2.0354395,1.1662621,96248.2,25
"2020-10-05 00:00:00",3,277.12076,275,254,0,55.64694,1.4695898,0.1497998,95951.39,41
"2020-10-05 06:00:00",3,276.4186,255.98976,0,0,64.00849,3.0838623,1.2815282,95788.99,80
"2020-10-05 12:00:00",3,278.01126,286.11273,0,0,60.256786,5.375737,2.034353,95467.65,92
"2020-10-05 18:00:00",3,286.5157,284,359,0,50.106754,7.294526,3.5990257,94998.2,61
"2020-10-06 00:00:00",3,285.15268,295,326,0,68.987144,2.8344555,2.7107642,94771.086,15
"2020-10-06 06:00:00",3,283.01865,316,0,0,86.606186,0.864978,2.3934667,94765.18,69
"2020-10-06 12:00:00",3,279.80002,293,0,0,98.02178,-0.03884033,2.2146583,94996.77,42
"2020-10-06 18:00:00",3,289.48105,278.40515,368,0,41.47023,-0.39343506,4.697146,94932.305,25
"2020-10-07 00:00:00",3,285.48178,306,303,0,63.91064,2.2595947,1.8847412,94616.65,39
"2020-10-07 06:00:00",3,284.9633,335.00012,0,0.000120370375,84.01995,1.035454,3.6801195,94353.914,76
"2020-10-07 12:00:00",3,281.47867,310,0,8.7962962962963e-05,87.70443,-0.85237056,3.9476147,94620.24,68
"2020-10-07 18:00:00",3,285.1,287,313,4.62962962962963e-06,59.386623,-4.2250047,3.910874,95177.53,26
"2020-10-08 00:00:00",3,280.6893,282,298,0,72.1819,-2.1973486,1.2622339,95660.055,29
"2020-10-08 06:00:00",3,277.86746,257,0,0,86.93947,-0.80072755,1.8284253,95940.08,0
"2020-10-08 12:00:00",3,276.30338,253,0,0,98.40413,-1.043042,1.715874,96235.836,4
"2020-10-08 18:00:00",3,285.6,256,369,0,45.13374,-1.040918,1.994082,96278.96,9
"2020-10-09 00:00:00",3,281.98282,277,315,0,63.119514,0.8962964,-0.41777098,96058.305,0
"2020-10-09 06:00:00",3,282.1192,295,0,0,70.35569,2.4671607,-0.131604,96015.375,36
"2020-10-09 12:00:00",3,282.8962,348,0,1.85185185185185e-05,70.23506,4.320127,-0.35498777,95745.46,100
"2020-10-09 18:00:00",3,291,329,277,7.87037037037037e-05,52.00247,5.133271,0.20087646,95349.32,83
"2020-10-10 00:00:00",3,287.7576,321,300,0,77.77469,2.6861327,0.22278076,95218.02,0
"2020-10-10 06:00:00",3,285.984,315,0,0,83.7601,3.351345,1.0383935,95224.69,19
"2020-10-10 12:00:00",3,283.29974,303,0,0,96.99587,2.2971728,0.6871533,95224.02,20
"2020-10-10 18:00:00",3,294.23383,317,345,0,60.601772,2.6823168,0.59656984,95182.336,8
"2020-10-11 00:00:00",3,289.8763,335,297,0,83.759346,2.0155199,-0.086623535,95108.016,0
"2020-10-11 06:00:00",3,286.6,315,0,0,94.42277,2.785371,-0.08713379,95234.43,15
"2020-10-11 12:00:00",3,284.7704,302,0,0,96.6459,2.1195824,-1.4947314,95272.5,20
"2020-10-11 18:00:00",3,290.58112,335.48303,219,0,80.99877,3.530698,-3.0214672,95277.086,49
"2020-10-12 00:00:00",3,288.85602,375.05585,109,4.62962962962963e-06,89.09554,1.9224756,-3.3775537,95145.53,85
"2020-10-12 06:00:00",3,288.07788,374,0,0,92.911995,3.3620899,-3.2626953,95292.39,92
"2020-10-12 12:00:00",3,288.31342,381,0,4.62962962962963e-06,95.409645,3.7786522,-3.1095214,95352.266,94
"2020-10-12 18:00:00",3,290.59998,391,80,4.62962962962963e-06,83.91372,5.3344483,-3.127473,95397.66,100
"2020-10-13 00:00:00",3,290.19247,390,55,0,84.87557,5.446196,-3.8117871,95374.16,96
"2020-10-13 06:00:00",3,290.84317,390,0,0,88.9758,7.3671603,-1.985581,95381.7,98
"2020-10-13 12:00:00",3,290.528,400,0,0,91.700005,5.988613,-1.5584668,95343.92,100
"2020-10-13 18:00:00",3,291.91675,397,109,0,81.58504,6.319753,-1.8995043,95301.15,100
"2020-10-14 00:00:00",3,292.51657,388,90,9.25925925925926e-06,76.25772,5.68801,-2.8204541,94880.34,100
"2020-10-14 06:00:00",3,285.97452,368,0,0.000587962962962963,91.46097,4.0328465,1.9795581,94964.055,100
"2020-10-14 12:00:00",3,284.97577,339.87714,0,9.25925925925926e-06,93.53552,1.4929053,2.6517553,95137.21,79
"2020-10-14 18:00:00",3,288.2,299,310,9.25925925925926e-06,61.995087,0.17517577,3.3160424,95257.805,39
"2020-10-15 00:00:00",3,283.43063,336,134,3.7037037037037e-05,81.457855,-1.193789,2.4324853,95336.77,83
"2020-10-15 06:00:00",3,279.31686,282,0,1.38888888888889e-05,85.49933,-1.8180689,2.3584716,95453.82,31
"2020-10-15 12:00:00",3,276.3312,239,0,0,78.20227,-1.9872411,2.7304614,95617.06,0
"2020-10-15 18:00:00",3,277.92288,260,250,0,59.629547,-4.5526905,3.1986864,95788.8,41
"2020-10-16 00:00:00",3,275.23077,280,159,0,78.88553,-3.605498,1.7884301,95997.75,74
"2020-10-16 06:00:00",3,272.91046,230,0,0,89.97066,-1.7017382,0.18099365,96107.695,5
"2020-10-16 12:00:00",3,272.3428,225,0,0,93.42782,-0.87020016,-0.13518067,96254.25,0
"2020-10-16 18:00:00",3,282.35217,239.03941,340,0,44.727947,1.7024096,-0.26881102,96160.58,0
"2020-10-17 00:00:00",3,278.5667,262,281,0,60.24615,2.4669726,-1.1784717,95927.65,0
"2020-10-17 06:00:00",3,276.29025,260.05585,0,0,74.976326,1.3840332,0.71591306,95881.96,0
"2020-10-17 12:00:00",3,275.26315,258,0,0,75.04992,-0.1744043,0.14354248,95845.78,0
"2020-10-17 18:00:00",3,285.89203,267,330,0,47.62705,-3.7308178,0.6733496,95885.055,0
"2020-10-18 00:00:00",3,279.60742,268.07617,274,0,71.91469,-4.835303,1.2602735,96173.48,0
"2020-10-18 06:00:00",3,277.07294,242,0,0,67.155014,-5.4735765,0.8866137,96355.586,0
"2020-10-18 12:00:00",3,272.7815,230,0,0,76.73885,-4.8811374,1.5738183,96664.305,35
"2020-10-18 18:00:00",3,276.82007,221,330,0,47.648006,-4.9714355,2.5979369,96839.89,40
"2020-10-19 00:00:00",3,272.74585,223,276,0,63.596016,-2.701958,1.6685607,96985.95,36
"2020-10-19 06:00:00",3,270.93622,216,0,0,64.06341,-2.3922021,1.0823376,97088.125,40
"2020-10-19 12:00:00",3,270.4,202,0,0,53.264446,-3.2243261,1.9528809,97055.16,0
"2020-10-19 18:00:00",3,273.98093,235,270,4.62962962962963e-06,46.895004,-4.966267,2.4271312,96812.84,91
"2020-10-20 00:00:00",3,270.717,238.32538,223,4.62962962962963e-06,56.549263,-1.9407177,0.75543946,96769.68,97
"2020-10-20 06:00:00",3,270.28522,208.80933,0,0,63.717968,-0.90800047,1.5307885,96635.44,8
"2020-10-04 06:00:00",4,273.19904,9.999e+20,9.999e+20,46291666666666664,97.22546,-1.844038,0.23872802,96206.81,9.999e+20
"2020-10-04 12:00:00",4,272.6,274.7525,0,4.62962962962963e-06,97.44965,-1.7477099,1.0254394,96263.35,91
"2020-10-04 18:00:00",4,279.97424,253,322,0,52.416164,-1.7464379,0.7583716,96291.35,67
"2020-10-05 00:00:00",4,277.1298,257,310,0,55.78007,0.7488452,0.57153565,95983.68,40
"2020-10-05 06:00:00",4,275.79944,257,0,0,66.94305,2.8172607,1.1650244,95827.734,95
"2020-10-05 12:00:00",4,276.08875,269,0,0,63.056698,4.9007907,1.8327783,95600.29,74
"2020-10-05 18:00:00",4,285.5338,273,367,0,47.783756,8.154741,3.1499755,95081.77,34
"2020-10-06 00:00:00",4,284.31912,295,308,0,62.775673,4.8384447,3.05676,94711.19,36
"2020-10-06 06:00:00",4,283.30933,315,0,0,76.166466,2.5094676,3.0221753,94685.4,96
"2020-10-06 12:00:00",4,280.6849,296,0,0,97.60996,-1.2977319,2.0297217,94860.305,60
"2020-10-06 18:00:00",4,288.1214,283,343,0,49.00729,-1.2280395,3.534922,94904.25,73
"2020-10-07 00:00:00",4,284.8962,318,281,2.77777777777778e-05,74.08882,-0.7626367,1.5163208,94702.87,59
"2020-10-07 06:00:00",4,283.02383,344,0,0.00037037037037037,90.19048,2.4679468,5.1517725,94339.414,100
"2020-10-07 12:00:00",4,281.22263,320,0,2.77777777777778e-05,86.572975,-3.630388,4.236367,94643.875,83
"2020-10-07 18:00:00",4,284.7762,299,318,2.77777777777778e-05,61.69868,-4.6258545,4.3617945,95189.23,59
"2020-10-08 00:00:00",4,280.51163,269,318,0,75.272255,-1.8893603,1.6739966,95637.555,14
"2020-10-08 06:00:00",4,277.08774,256,0,0,93.2109,-2.1422753,1.3604858,95971.48,8
"2020-10-08 12:00:00",4,274.246,236,0,0,92.10721,-2.2425976,0.852583,96398.6,0
"2020-10-08 18:00:00",4,282.6,237.46008,375,0,41.138863,-1.9376221,1.4183569,96479.48,8
"2020-10-09 00:00:00",4,278.34457,253,325,0,64.16903,-1.5405225,-0.9275366,96294.9,2
"2020-10-09 06:00:00",4,275.87067,248,0,0,75.05345,1.8135058,-1.0820068,96286.19,5
"2020-10-09 12:00:00",4,278.82257,311,0,4.62962962962963e-06,68.20002,3.263623,-1.5014697,95987.36,82
"2020-10-09 18:00:00",4,286.81125,328,202,4.62962962962963e-06,63.772663,6.212749,0.13214843,95469.06,71
"2020-10-10 00:00:00",4,284.57077,345,191,0,87.442116,4.1227684,-1.9558495,95201.44,88
"2020-10-10 06:00:00",4,284.8964,303,0,0,91.61331,4.3678613,1.3163599,94948.836,30
"2020-10-10 12:00:00",4,285.20004,299,0,0,89.783676,3.5544727,1.7728637,94906.27,0
"2020-10-10 18:00:00",4,294.72253,311,344,0,51.00922,5.3341575,2.5644507,94707.766,32
"2020-10-11 00:00:00",4,292.96597,334,273,0,61.058094,5.061504,2.6536548,94623.62,88
"2020-10-11 06:00:00",4,290.6331,345,0,0,61.78586,4.4118285,2.002434,94634.88,100
"2020-10-11 12:00:00",4,288.1924,321,0,0,70.61752,4.379534,2.533137,94654.08,69
"2020-10-11 18:00:00",4,295.18433,318,325,0,51.29493,3.3025658,2.8614233,94756.14,45
"2020-10-12 00:00:00",4,291.0094,333,260,0,76.2345,2.8675146,0.12766846,94954.64,82
"2020-10-12 06:00:00",4,290.96896,336,0,0,92.304344,4.9634886,1.5677588,95075.88,54
"2020-10-12 12:00:00",4,290.65738,399,0,0,89.22182,5.5236106,0.21782714,94991.305,100
"2020-10-12 18:00:00",4,291.8368,397,70,9.25925925925926e-06,76.783356,6.838706,0.07584961,94804.305,100
"2020-10-13 00:00:00",4,291.09967,395,37,7.40740740740741e-05,83.164604,7.921782,0.53151125,94304.69,100
"2020-10-13 06:00:00",4,284.00226,317,0,0.000180555555555556,76.94686,3.5253563,3.3647387,94762.375,36
"2020-10-13 12:00:00",4,282.83444,280,0,0,81.11113,2.4885547,4.4929957,95064.54,0
"2020-10-13 18:00:00",4,290.28925,290,320,0,48.690804,2.5608592,3.768496,95264.36,34
"2020-10-14 00:00:00",4,287.24496,322,261,0,59.82895,1.7884228,-0.6243603,95196.914,51
"2020-10-14 06:00:00",4,284.5579,316,0,0,75.871086,1.4457593,-1.3425708,95068.26,97
"2020-10-14 12:00:00",4,283.23364,351,0,0.000638888888888889,92.34847,-0.4235791,-3.8270288,94344.56,100
"2020-10-14 18:00:00",4,283.10797,361,10,0.00135185185185185,94.19364,-5.023872,2.6983714,93926.2,100
"2020-10-15 00:00:00",4,282.2202,344,46,0,93.926414,-2.4132226,0.8269848,94743.586,87
"2020-10-15 06:00:00",4,281.54593,324.13385,0,0,97.70658,0.4355322,1.1035303,95114.25,94
"2020-10-15 12:00:00",4,281,331,0,0,91.846565,-3.7776463,1.087063,95231.77,100
"2020-10-15 18:00:00",4,281.0911,344,70,1.85185185185185e-06,86.72916,-5.2044115,0.4199829,95196.37,100
"2020-10-16 00:00:00",4,279.23343,337.7296,56,0.000208333333333333,88.8752,-5.7385716,1.4458886,95050.22,100
"2020-10-16 06:00:00",4,278.754,330,0,0.000277777777777778,89.05525,-4.740596,0.9917627,95009.15,100
"2020-10-16 12:00:00",4,277.3,316,0,2.77777777777778e-05,87.365616,-3.8126707,2.35781,95173.984,98
"2020-10-16 18:00:00",4,278.9,306,140,9.25925925925926e-06,77.20851,-3.9549463,2.891001,95242.445,97
"2020-10-17 00:00:00",4,276.53223,314,101,9.25925925925926e-06,77.43207,-2.4113183,1.957124,95305.02,98
"2020-10-17 06:00:00",4,275.7923,269,0,4.62962962962963e-06,85.66622,-3.5092285,1.0275683,95189.98,67
"2020-10-17 12:00:00",4,272.9,245,0,0,91.78557,-3.6180687,1.2156152,95229.18,53
"2020-10-17 18:00:00",4,274.99997,307,40,1.85185185185185e-05,93.34969,-5.152588,1.0236474,95175.99,93
"2020-10-18 00:00:00",4,274.23227,319,28,1.38888888888889e-05,90.496826,-6.370881,0.85032713,95199.445,100
"2020-10-18 06:00:00",4,274.2187,308,0,9.25925925925926e-06,85.09007,-7.32999,1.9537743,94984.23,100
"2020-10-18 12:00:00",4,274.35748,316,0,8.7962962962963e-05,96.62646,-6.7259912,1.1856164,95081.85,100
