"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-25 06:00:00",1,269.4,9.999e+20,9.999e+20,9.999e+20,96.3,-0.31,0.42,0.0028199998,97713.414,9.999e+20
"2020-02-25 12:00:00",1,273.5,290,1,8e-06,95.3,-0.87,-0.83,0.00381,97651.65,85
"2020-02-25 18:00:00",1,277.30002,299,300,5e-06,99.200005,-0.84999996,-1.3,0.0052,97638.91,92
"2020-02-26 00:00:00",1,274.06,319,111,1e-05,98.5,-0.94,-1.09,0.0041,97733.33,92
"2020-02-26 06:00:00",1,273.1,307,0,8.7e-05,98.8,-0.77,-1.05,0.00384,97729.06,95
"2020-02-26 12:00:00",1,273.2,299,1,2.1e-05,98.700005,-0.9,-1.25,0.00385,97850.94,86
"2020-02-26 18:00:00",1,275.1,313,135,2.6e-05,98.1,-0.44,-2.25,0.00441,97844.94,94
"2020-02-27 00:00:00",1,274.11,314,53,4.2e-05,98.5,-0.45,-3.23,0.0041199997,97655.125,94
"2020-02-27 06:00:00",1,275.06,318,0,0.000107,98.4,0.02,-5.73,0.00444,96891.375,98
"2020-02-27 12:00:00",1,276.9,325,0,0.000533,98.5,0.76,-4.1,0.00513,95605.31,98
"2020-02-27 18:00:00",1,274.4,297,297,9.9e-05,80.1,-0.26,7.41,0.00348,95877.99,75
"2020-02-28 00:00:00",1,270.53,264,178,5e-06,73.200005,0.98999995,6.5099998,0.00238,96258.75,77
"2020-02-28 06:00:00",1,268.84,224,0,3e-06,64.4,1.9599999,6.5699997,0.00183,96376.266,53
"2020-02-28 12:00:00",1,268.80002,240,2,7e-06,57.3,0.75,7.27,0.0016099999,96599.414,81
"2020-02-28 18:00:00",1,271.4,233,415,1e-05,42.100002,0.049999997,8.139999,0.00145,96706.43,81
"2020-02-29 00:00:00",1,268.88,249,186,1.3e-05,54.600002,-0.19,5.52,0.0015499999,97057.74,96
"2020-02-29 06:00:00",1,267.47,229,0,5e-06,59.5,0.11,5.17,0.0015,97106.69,88
"2020-02-29 12:00:00",1,265.6,206,2,2e-06,60.2,-0.08,4.5299997,0.0013,97254.15,59
"2020-02-29 18:00:00",1,269,197,484,1e-06,39.8,-0.85999995,4.65,0.00113,97342.75,52
"2020-03-01 00:00:00",1,266.47998,212,250,2e-06,55.600002,-1.92,2.44,0.0012899999,97676.43,78
"2020-03-01 06:00:00",1,264.43,189,0,0,68.3,-2.5,1.25,0.00133,97841.87,18
"2020-03-01 12:00:00",1,262.30002,183,3,0,68.4,-2.32,1.67,0.0011,97989.9,13
"2020-03-01 18:00:00",1,269.30002,186,507,0,42.5,-3.31,1.8,0.0012299999,98014.664,3
"2020-03-02 00:00:00",1,266.88998,194,282,0,63.4,-2.6299999,1.67,0.00151,98242.4,3
"2020-03-02 06:00:00",1,264.30002,188,0,0,69,-2.27,1.8199999,0.0013199999,98424.65,3
"2020-03-02 12:00:00",1,262.7,182,3,0,67.200005,-1.9499999,1.77,0.00111,98659.7,2
"2020-03-02 18:00:00",1,271.7,186,521,0,34.9,-1.8399999,1.27,0.0011999999,98680.37,1
"2020-03-03 00:00:00",1,268.68,199,288,0,52.4,-1.27,0.11,0.00143,98826.68,3
"2020-03-03 06:00:00",1,267.2,202,0,0,59.600002,0.42999998,-1.06,0.00144,98935.664,1
"2020-03-03 12:00:00",1,267.9,218,3,0,50.8,1.2099999,-0.85999995,0.0013,98949.914,29
"2020-03-03 18:00:00",1,278.1,263,403,0,39.600002,3.72,0.31,0.00217,98807.71,74
"2020-03-04 00:00:00",1,273.72998,266,216,0,81.1,3.3,-0.28,0.00326,98766.03,87
"2020-03-04 06:00:00",1,273.99,272,0,9e-06,93.6,3.4199998,0.08,0.00384,98466.99,89
"2020-03-04 12:00:00",1,277.1,303,1,0.000135,98.1,4.48,0.19999999,0.0050399997,98328.805,92
"2020-03-04 18:00:00",1,282.4,339,88,0.000411,95.9,6.47,1.81,0.00715,97721.84,97
"2020-03-05 00:00:00",1,282.63998,348,66,0.000127,97.6,4.0499997,1.8399999,0.0074199997,97522.75,99
"2020-03-05 06:00:00",1,280.44998,335,0,2.6e-05,99.200005,2.04,0.44,0.00655,97159.62,81
"2020-03-05 12:00:00",1,280.80002,345,1,0.000207,99.200005,0.53,-1.37,0.00676,96346.68,96
"2020-03-05 18:00:00",1,283.7,346,150,0.000345,89.4,5.21,2.6599998,0.00745,95237.29,86
"2020-03-06 00:00:00",1,273.5,311,87,0.000142,78.9,-5.24,8.8,0.0031899998,96407.805,91
"2020-03-06 06:00:00",1,269.24,260,0,4e-06,65.8,-4.96,7.43,0.00191,97452.625,93
"2020-03-06 12:00:00",1,266.80002,199,5,0,44.8,-4.18,5.37,0.00105,98362.06,32
"2020-03-06 18:00:00",1,273,185,553,0,29.2,-3.78,5.16,0.0011,98643.68,1
"2020-03-07 00:00:00",1,269.19998,199,304,0,51.9,-0.96,2.24,0.00148,98585.6,2
"2020-03-07 06:00:00",1,267.25998,203,0,0,67.5,-1.13,0.63,0.00165,98238.055,40
"2020-03-07 12:00:00",1,265.9,209,4,4e-06,67.4,-1.4699999,-1.17,0.00148,97899.02,59
"2020-03-07 18:00:00",1,267.4,248,350,4.8e-05,50.4,-4.71,2.48,0.00125,97988.55,91
"2020-03-08 00:00:00",1,259.88,196,267,6e-06,55.8,-5.4,4.2799997,0.00071,98418.32,78
"2020-03-08 06:00:00",1,256.1,165,0,3e-06,58.100002,-4.24,5.16,0.00051,98349.305,64
"2020-03-08 12:00:00",1,254.2,144,6,0,57.3,-3.4299998,5.3599997,0.00040999998,98366.2,26
