"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-25 12:00:00",1,279.2323,305,0,0,95.66439,-0.9977783,1.7872021,94513.26,36
"2020-11-09 12:00:00",2,284.74088,9.999e+20,9.999e+20,46291666666666664,96.52117,-0.11279297,0.06656982,96526.016,9.999e+20
"2020-11-09 18:00:00",2,293.66458,352,280,0,61.983456,1.6763501,-1.1399047,96322.695,69
"2020-11-10 00:00:00",2,286.65314,317,205,0,93.729774,0.8253223,-0.4014746,96247.266,13
"2020-11-10 06:00:00",2,287.42145,335.13568,0,0,89.8465,0.23954834,-0.50436765,96187.27,50
"2020-11-10 12:00:00",2,286.98563,376.86432,0,4.62962962962963e-07,98.15416,0.34588623,-0.6351709,96061.24,93
"2020-11-10 18:00:00",2,290.22522,383,120,4.62962962962963e-06,79.19879,2.090293,-0.6175684,95909.35,96
"2020-11-11 00:00:00",2,287.0602,363,71,0,96.49575,0.50097656,-0.6637671,95744.64,73
"2020-11-11 06:00:00",2,288.45837,385.67462,0,5.09259259259259e-05,97.58139,0.7340039,-1.2630932,95501.48,97
"2020-11-11 12:00:00",2,290.0837,396.17963,0,0.000449074074074074,99.60079,0.8572949,-1.0244726,95376.59,100
"2020-11-11 18:00:00",2,291.3521,404,10,0.00196759259259259,98.58417,0.26296142,-0.74715084,95244.06,100
"2020-11-12 00:00:00",2,290.16937,398,6,0.000712963009259259,98.626335,0.8724536,0.229104,95295.4,100
"2020-11-12 06:00:00",2,289.59268,385,0,0.00012962962962963,99.00759,1.0431347,0.29870605,95305.98,100
"2020-11-12 12:00:00",2,289.52466,390,0,9.25925925925926e-06,98.75214,0.64065915,0.23323485,95371.016,100
"2020-11-12 18:00:00",2,294.90695,381,240,5.09259259259259e-05,79.630486,0.3794873,0.25347167,95341.02,79
"2020-11-13 00:00:00",2,288.96692,343.32538,185,8.7962962962963e-05,95.779274,0.14212158,0.4775708,95515.75,16
"2020-11-13 06:00:00",2,286.961,331.05585,0,4.62962962962963e-05,96.6,-0.8515136,0.71324706,95615.65,19
"2020-11-13 12:00:00",2,285.025,321,0,4.62962962962963e-06,96.1755,-0.9218945,0.9854565,95827.336,44
"2020-11-13 18:00:00",2,293.02588,313,360,0,56.53385,-0.938291,0.82762206,95832.875,20
"2020-11-14 00:00:00",2,285.52374,306.30438,188,0,70.077995,-0.24727783,0.625249,95953.74,9
"2020-11-14 06:00:00",2,285.63083,310,0,0,91.273605,0.4622656,-0.91524166,95966.375,88
"2020-11-14 12:00:00",2,285.82605,372,0,4.62962962962963e-06,97.52984,0.85807616,-1.08604,95916.79,99
"2020-11-14 18:00:00",2,287.2927,375,60,4.62962962962963e-06,91.828606,1.1615137,-1.5736645,95651.516,100
"2020-11-15 00:00:00",2,286.48297,378,30,5.09259259259259e-05,98.83168,0.939956,-0.8581372,95394.766,99
"2020-11-15 06:00:00",2,287.9432,381,0,4.62962962962963e-06,99.25818,1.3348389,0.35104248,95189.586,95
"2020-11-15 12:00:00",2,286.5828,334,0,0,97.503654,0.93946284,1.3235351,95167.7,38
"2020-11-15 18:00:00",2,295.73065,339,340,1.38888888888889e-05,69.45226,3.1198363,1.0372778,95006.87,14
"2020-11-16 00:00:00",2,289.7296,351,179,0.000134259259259259,97.41107,1.5994848,0.08614258,94770.04,50
"2020-11-16 06:00:00",2,289.0541,336,0,0.000162037037037037,97.105774,1.7998534,1.6919507,94408.26,49
"2020-11-16 12:00:00",2,282.6397,333.765,0,7.40740740740741e-05,66.20785,-0.78663087,7.6975584,94381.99,51
"2020-11-16 18:00:00",2,281.83145,262.48163,350,0,63.93176,-1.3610083,9.6868305,94448.13,9
"2020-11-17 00:00:00",2,277.0611,266,150,0,70.06408,-3.1619263,10.517627,94639.414,37
"2020-11-17 06:00:00",2,277.957,251,0,4.62962962962963e-06,74.5,-4.3753514,10.882124,94606.805,20
"2020-11-17 12:00:00",2,276.49725,260,0,4.62962962962963e-06,70.089035,-3.8418822,8.369658,94859.49,41
"2020-11-17 18:00:00",2,278.6086,232.02196,380,0,56.73537,-3.6920605,8.319839,94936.766,11
"2020-11-18 00:00:00",2,275.4549,225,200,0,63.28964,-4.567993,9.411282,94993.586,0
"2020-11-18 06:00:00",2,271.94308,217,0,0,63.4,-4.558694,7.1745944,95289.21,7
"2020-11-18 12:00:00",2,271.34958,209,0,0,57.530712,-4.451936,5.6014233,95570.98,0
"2020-11-18 18:00:00",2,278.51562,212,380,0,39.099422,-4.837727,5.150278,95764.12,0
"2020-11-19 00:00:00",2,273.23825,218.96606,207,0,63.873207,-2.7425733,3.5387645,96054.58,0
"2020-11-19 06:00:00",2,270.83868,214,0,0,74.5208,-0.44668946,2.3436573,96151.22,0
"2020-11-19 12:00:00",2,270.29764,214,0,0,84.92139,-0.5496411,2.00791,96489.26,32
"2020-11-19 18:00:00",2,281.84293,234.15771,320,0,31.180851,-1.13552,1.1978222,96395.09,97
"2020-11-20 00:00:00",2,274.90292,272,137,0,52.22607,0.19361816,0.803208,96368.945,71
"2020-11-20 06:00:00",2,273.06854,236.07886,0,0,63.19995,0.047729492,1.4928125,96287.55,6
"2020-11-20 12:00:00",2,273.03757,239.95161,0,0,58.909626,-0.2444165,1.5042748,96308.21,13
"2020-11-20 18:00:00",2,285.5796,264.5048,320,0,42.119377,1.987373,1.7490381,96077.664,59
"2020-11-21 00:00:00",2,279.1552,275.30438,173,0,74.26414,1.4641358,1.643999,95970.58,45
"2020-11-21 06:00:00",2,277.9117,267.43912,0,0,84.86472,0.84868896,2.0761352,95922.12,0
"2020-11-21 12:00:00",2,277.9341,270.59586,0,0,92.57681,-0.10689941,2.0729272,95978.45,1
"2020-11-21 18:00:00",2,288.05237,314,240,0,70.02353,-1.2904834,4.6337037,95913.21,49
"2020-11-22 00:00:00",2,284.03082,361.58282,52,0,90.0144,-0.098432615,2.0788207,96003.74,94
"2020-11-22 06:00:00",2,281.7175,293.02194,0,0,93.14899,-1.0967822,1.6791552,96097.89,34
"2020-11-22 12:00:00",2,279.4997,273.07538,0,0,94.5393,-0.4791943,0.9388696,96235.41,35
"2020-11-22 18:00:00",2,289.90985,278,350,0,52.538754,-0.913562,1.9337012,96105.805,1
"2020-11-23 00:00:00",2,283.263,291.58096,185,0,84.26753,-0.3388037,1.2440454,96076.805,0
"2020-11-23 06:00:00",2,281.2339,279.73145,0,0,92.803,-0.5818725,1.1565698,96044.71,0
"2020-11-23 12:00:00",2,280.67352,279.11023,0,0,95.15752,-0.37545165,1.1875366,96044.88,0
"2020-11-23 18:00:00",2,290.70953,302.9143,310,0,60.845486,1.5324097,1.3942089,95808.21,26
"2020-11-24 00:00:00",2,284.7156,338.93756,104,0,92.30507,1.3613428,1.0191797,95732.836,95
"2020-11-24 06:00:00",2,283.2678,300.34247,0,0,96.31866,0.44821775,1.5477685,95670.6,77
"2020-11-24 12:00:00",2,282.23196,297.13956,0,0,96.05834,0.38003418,1.5044605,95698.914,90
"2020-11-24 18:00:00",2,292.30847,299,320,0,55.0162,1.8926538,2.6222534,95538.87,36
"2020-11-25 00:00:00",2,284.81985,303.57385,177,0,89.13385,0.6735327,1.4449829,95559.94,20
"2020-11-25 06:00:00",2,282.5195,285.47754,0,0,92.47454,-0.08898437,1.7258178,95641.96,51
"2020-11-25 12:00:00",2,280.6784,274,0,0,92.90426,-0.6668481,1.1220776,95684.46,17
"2020-11-09 12:00:00",3,284.3059,9.999e+20,9.999e+20,46291666666666664,94.93169,0.12445068,-0.07989502,96533,9.999e+20
"2020-11-09 18:00:00",3,294.433,311,390,0,58.3391,1.8948218,-1.383313,96360.33,2
"2020-11-10 00:00:00",3,287.16718,320,208,0,92.29568,0.5711621,-0.7127075,96308.65,0
"2020-11-10 06:00:00",3,287.68958,334,0,0,91.37228,0.5081396,-0.12050048,96285.91,27
"2020-11-10 12:00:00",3,287.84525,383.12628,0,0,99.07328,0.44283202,-0.7391992,96173.805,96
"2020-11-10 18:00:00",3,290.5993,389.90778,120,9.25925925925926e-06,80.456375,1.4888476,-0.6051074,96020.27,99
"2020-11-11 00:00:00",3,288.3278,381,43,0,97.78661,0.29361084,-0.69331783,95929.41,94
"2020-11-11 06:00:00",3,288.7569,383,0,0,99.26858,1.0248975,-0.78418946,95781.77,92
"2020-11-11 12:00:00",3,289.367,394,0,0.000194444458333333,99.64745,1.2356153,-0.9542578,95676.28,99
"2020-11-11 18:00:00",3,290.29987,400,10,0.00156944444444444,99.49576,0.9508032,-0.16694824,95352.24,100
"2020-11-12 00:00:00",3,290.49936,400,5,0.000842592592592593,99.32467,0.04618408,0.7381445,95333.875,100
"2020-11-12 06:00:00",3,290.09344,392,0,0.000666666712962963,99.21791,-0.19635741,-0.53385985,95257.37,100
"2020-11-12 12:00:00",3,289.44656,380,0,6.48148148148148e-05,97.80736,-0.4756372,1.132019,95312.875,100
"2020-11-12 18:00:00",3,291.2377,386.19067,80,0.000111111111111111,93.59896,0.16243407,-1.2383325,95357.016,96
"2020-11-13 00:00:00",3,286.3083,388,47,4.16666685185185e-05,96.73316,1.2248852,-1.9342846,95484.75,96
"2020-11-13 06:00:00",3,285.18478,372,0,4.62962962962963e-06,98.01183,0.58115965,-0.803999,95344.9,99
"2020-11-13 12:00:00",3,285.28723,333,0,0,93.6094,-0.45887694,1.790935,95523.77,89
"2020-11-13 18:00:00",3,290.10553,301,330,0,53.149525,-2.0566137,3.9710863,95692.24,92
"2020-11-14 00:00:00",3,282.78317,290,188,0,79.70126,-0.8399487,1.508955,95989.68,55
"2020-11-14 06:00:00",3,279.69644,266,0,0,80.04744,-1.1068726,0.79426754,96201.02,79
"2020-11-14 12:00:00",3,278.04236,266,0,0,83.683304,0.7830981,-0.73406005,96355.414,58
"2020-11-14 18:00:00",3,285.13556,278.0681,360,0,56.057983,1.699519,-1.0522803,96079.555,24
"2020-11-15 00:00:00",3,278.598,338.72577,27,0.000430555555555556,98.13113,0.86426514,-1.7608643,96006.95,100
"2020-11-15 06:00:00",3,280.35538,343.71826,0,0.000435185231481481,98.90526,1.1740234,-0.8057251,95512.8,100
"2020-11-15 12:00:00",3,283.30276,357.678,0,0.000361111111111111,99.42649,1.435249,0.72448486,95374.836,100
"2020-11-15 18:00:00",3,291.88956,339.49603,290,4.62962962962963e-06,70.823616,-0.39986083,3.9148705,95371.91,54
"2020-11-16 00:00:00",3,285.29053,313.36923,187,0,92.44628,-0.7925342,0.9222656,95451.22,6
"2020-11-16 06:00:00",3,283.23138,290,0,0,95.93452,-0.3892993,1.3108398,95493.7,0
"2020-11-16 12:00:00",3,282.39774,283.90024,0,0,96.99148,-0.3973779,1.4405664,95503.19,7
"2020-11-16 18:00:00",3,291.30606,314.00937,320,0,57.893475,-1.2205151,5.316804,95399.45,32
"2020-11-17 00:00:00",3,284.6345,294.43912,194,0,74.19439,-0.8883227,3.1337378,95519.21,0
"2020-11-17 06:00:00",3,279.1873,253.00096,0,0,64.157166,-2.1346216,3.2074366,95763.68,0
"2020-11-17 12:00:00",3,276.25925,235,0,0,73.76916,-1.6145507,2.8073046,95916.375,0
"2020-11-17 18:00:00",3,283.3833,240.16968,380,0,37.944607,-3.3864746,4.865657,96008.664,0
"2020-11-18 00:00:00",3,276.99405,240,204,0,64.940636,-1.622605,2.2969873,96261.55,0
"2020-11-18 06:00:00",3,273.92633,227.60196,0,0,79.86023,-0.16361083,1.6327294,96401.1,0
"2020-11-18 12:00:00",3,274.14847,245.69562,0,0,76.8011,0.43764892,-0.054821774,96431.65,80
"2020-11-18 18:00:00",3,281.29428,276,270,0,54.169434,3.0364134,-1.4424243,96207.11,100
"2020-11-19 00:00:00",3,276.43552,269.03195,168,0,76.417145,1.7653515,-0.93554443,96028.6,89
"2020-11-19 06:00:00",3,274.52664,258,0,0,86.76794,1.509641,-0.42238036,95790.18,96
"2020-11-19 12:00:00",3,276.54022,256,0,0,96.359985,1.5929736,-0.2494995,95554.7,29
"2020-11-19 18:00:00",3,287.64102,307,250,0,67.48943,3.1542652,1.5936328,95339.016,95
"2020-11-20 00:00:00",3,283.84198,326,131,0,92.50991,2.1074536,0.93822265,95329.93,100
"2020-11-20 06:00:00",3,282.37918,304.32336,0,0,95.53744,0.021584472,1.0997094,95130.28,36
"2020-11-20 12:00:00",3,281.59726,300,0,0,95.53952,-0.79496825,0.9006469,94931.04,18
"2020-11-20 18:00:00",3,285.7873,331.46008,200,4.62962962962963e-06,75.509,-1.3312255,1.6536181,94832.43,68
"2020-11-21 00:00:00",3,279.09885,341,11,0.000115740740740741,92.33827,-0.91695064,1.6885058,94901.79,100
"2020-11-21 06:00:00",3,275.49985,323.53992,0,8.7962962962963e-05,92.04508,-1.7315087,1.9033667,94818.734,100
"2020-11-21 12:00:00",3,273.75684,310,0,6.94444444444444e-05,94.1555,-2.014751,1.5982543,94809.35,100
"2020-11-21 18:00:00",3,277.80588,290,250,2.31481481481481e-05,61.83971,-3.3290672,3.0708885,94706.46,100
"2020-11-22 00:00:00",3,272.83957,247,172,0,76.04903,-2.434458,2.8129492,94970.71,50
"2020-11-22 06:00:00",3,271.68378,214.72961,0,0,74.56864,-4.114192,4.9803123,95216,0
"2020-11-22 12:00:00",3,270.3133,205,0,0,66.52239,-3.4976537,4.977329,95601.69,9
"2020-11-22 18:00:00",3,276.88123,213,360,0,42.82323,-2.1688232,5.1545873,95858.43,2
"2020-11-23 00:00:00",3,271.35605,217,198,0,64.783585,-0.52706784,1.4530321,96195.52,0
"2020-11-23 06:00:00",3,270.54,213,0,0,71.361496,-0.04536133,1.2030176,96546.836,14
"2020-11-23 12:00:00",3,270.0448,218,0,0,71.25368,0.76081544,-0.33357176,96716.234,28
"2020-11-23 18:00:00",3,279.0831,239,310,0,43.915695,1.7511865,-1.313645,96760,48
"2020-11-24 00:00:00",3,272.41257,257,152,0,72.78005,0.95143306,-0.9764331,96792.87,89
"2020-11-24 06:00:00",3,269.98773,224.2475,0,0,83.30676,0.9372412,-0.31028807,96584.734,10
"2020-11-24 12:00:00",3,269.86478,216.03152,0,0,79.952446,0.46601805,0.633125,96479.25,0
"2020-11-24 18:00:00",3,282.75885,232,350,0,34.6137,2.0500438,-0.5027319,96135.64,0
"2020-11-25 00:00:00",3,275.67917,267,180,0,79.098564,0.944397,0.68540525,96075.12,8
"2020-11-25 06:00:00",3,275.59317,264,0,0,91.38541,-0.4805737,1.1053199,96092.52,4
"2020-11-25 12:00:00",3,276.7722,271,0,0,92.82668,-0.15243652,0.8910693,96108.305,1
"2020-11-09 12:00:00",4,284.67648,9.999e+20,9.999e+20,46291666666666664,97.79317,0.27237794,0.03324219,96509.25,9.999e+20
"2020-11-09 18:00:00",4,294.55655,315,380,0,59.52064,1.7378002,-1.2714087,96299.94,19
"2020-11-10 00:00:00",4,286.93683,318.2126,208,0,90.97715,0.48168457,-0.38716307,96284.67,0
"2020-11-10 06:00:00",4,287.8152,337.19293,0,0,88.57209,0.16372558,-0.7428662,96186.96,44
"2020-11-10 12:00:00",4,287.87216,385.2704,0,0,98.30013,0.53935057,-0.8538647,96057.54,98
"2020-11-10 18:00:00",4,292.03143,387,170,1.85185185185185e-05,72.949524,2.4460034,-0.389646,95838.4,95
"2020-11-11 00:00:00",4,289.02713,370.67462,107,0,90.57041,0.7129639,-0.6052478,95669.945,72
"2020-11-11 06:00:00",4,289.30432,390.46008,0,9.25925925925926e-06,97.18597,0.9378222,-0.964668,95495.46,97
"2020-11-11 12:00:00",4,290.6057,399,0,0.000583333333333333,99.36132,1.2365991,-1.6651855,95300.05,100
"2020-11-11 18:00:00",4,290.4034,403,10,0.00106481481481481,99.4706,0.56069577,-0.3123169,95067.69,100
"2020-11-12 00:00:00",4,290.08,398.59485,9,0.000361111111111111,99.09766,0.105661616,-0.13404785,95149.086,100
"2020-11-12 06:00:00",4,289.86594,385.2704,0,7.40740740740741e-05,98.00254,0.6423071,0.82628417,95146.8,100
"2020-11-12 12:00:00",4,288.84338,375,0,9.72222268518518e-05,98.038376,-0.27154297,0.200625,95232.65,94
"2020-11-12 18:00:00",4,294.82352,376.40515,230,4.62962962962963e-05,78.82367,0.58917236,-0.2526074,95197.01,74
"2020-11-13 00:00:00",4,288.34277,342,175,7.40740740740741e-05,95.46517,-0.12555419,-0.2873926,95354.695,19
"2020-11-13 06:00:00",4,287.19415,348.2704,0,2.31481481481481e-05,96.82876,0.0911084,-0.13970703,95395.68,52
"2020-11-13 12:00:00",4,285.38126,335,0,0,95.88395,-0.30243894,1.0338135,95555.46,61
"2020-11-13 18:00:00",4,291.5864,307.02643,350,0,59.0727,-0.91302735,1.9726195,95585.586,81
"2020-11-14 00:00:00",4,284.80774,307.36923,187,0,78.25419,-1.1438648,1.0648779,95857.65,77
"2020-11-14 06:00:00",4,282.8501,291.429,0,0,77.923485,-1.0543725,0.35105222,95939.93,51
"2020-11-14 12:00:00",4,282.9384,313,0,0,81.6659,0.9105615,-1.2682788,96077.68,100
"2020-11-14 18:00:00",4,284.53226,343.6387,160,0,59.315777,1.2421801,-2.2462256,95919.14,100
"2020-11-15 00:00:00",4,281.042,319,145,4.62962962962963e-06,72.4079,1.3212402,-2.2232788,95572.305,100
"2020-11-15 06:00:00",4,279.52145,340,0,0.000606481481481481,98.72705,0.6838501,-1.1454077,94825.23,100
"2020-11-15 12:00:00",4,282.03928,342,0,0.000287037050925926,97.253136,0.37854248,1.8848437,94821.164,88
"2020-11-15 18:00:00",4,290.7578,304.54587,340,0,63.699738,0.46568114,4.8856153,94928.75,29
"2020-11-16 00:00:00",4,283.81332,299.3834,188,0,87.66141,0.24472655,1.726289,95239.38,6
"2020-11-16 06:00:00",4,281.311,273.06433,0,0,90.678665,-0.3771875,1.616792,95443,0
"2020-11-16 12:00:00",4,280.52182,266,0,0,91.56402,-0.8370556,1.4392188,95612.44,0
"2020-11-16 18:00:00",4,292.70264,284.06982,370,0,51.145184,0.40800536,1.5475756,95597.25,0
"2020-11-17 00:00:00",4,285.28336,301.53934,200,0,80.24614,-0.111523435,0.8242309,95734.24,0
"2020-11-17 06:00:00",4,282.957,286,0,0,90.91131,-0.6261816,0.98025876,95845.31,0
"2020-11-17 12:00:00",4,281.5668,276.03436,0,0,90.24996,-0.40897214,0.82765377,95943.05,0
"2020-11-17 18:00:00",4,293.49045,291,360,0,53.93385,1.1760058,1.8601221,95884.87,0
"2020-11-18 00:00:00",4,286.93658,342,145,0,91.37356,1.4062328,-0.44001707,95795.46,36
"2020-11-18 06:00:00",4,286.86804,334,0,0,86.563965,1.5472436,1.9847559,95669.49,33
"2020-11-18 12:00:00",4,287.07495,329,0,0,95.97818,0.29843262,2.0414453,95553.21,70
"2020-11-18 18:00:00",4,292.285,344,290,0,48.41622,-2.23333,4.4736423,95591.46,50
"2020-11-19 00:00:00",4,282.99802,289.05585,190,0,61.63728,-0.97964597,1.8445337,95854.43,0
"2020-11-19 06:00:00",4,279.6501,254,0,0,67.85985,-1.0340453,1.1832201,96001.59,0
"2020-11-19 12:00:00",4,278.6318,261,0,0,66.69406,0.82462645,-0.6113476,96107.06,5
"2020-11-19 18:00:00",4,286.0292,288,340,0,54.81609,2.029104,-1.0733545,95946.67,17
"2020-11-20 00:00:00",4,280.89066,299,181,0,76.80049,1.3593701,-0.85229737,95862.66,33
"2020-11-20 06:00:00",4,279.16156,295,0,0,87.72539,1.3557837,0.22555175,95608.68,86
"2020-11-20 12:00:00",4,283.92746,315.05585,0,4.62962962962963e-06,97.47684,0.56422365,1.7279102,95493.48,61
"2020-11-20 18:00:00",4,284.48703,342,170,0,56.716064,-1.5098364,1.7549071,95664.21,100
"2020-11-21 00:00:00",4,279.70456,308,118,0,81.16899,-1.8306274,1.6510376,95769.85,50
"2020-11-21 06:00:00",4,277.97043,301,0,0,73.87561,-0.96964353,1.0036914,95688.11,69
"2020-11-21 12:00:00",4,276.52844,319,0,4.16666685185185e-05,83.896904,-0.81187254,1.0444824,95643.75,100
"2020-11-21 18:00:00",4,281.3509,272,320,0,45.840347,-2.9560497,3.277656,95502.26,84
"2020-11-22 00:00:00",4,274.19766,231.32538,194,0,57.38632,-1.9551635,2.0280492,95611.42,3
"2020-11-22 06:00:00",4,271.60382,215,0,0,70.49865,-1.7401806,2.368369,95697.8,0
"2020-11-22 12:00:00",4,270.06552,208,0,0,76.551125,-1.3627002,2.1036816,95931.555,7
"2020-11-22 18:00:00",4,277.57126,216,360,0,45.9958,-2.7659569,3.3141649,96105.555,18
