"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 06:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,35.2,3.87,5.0699997,0.00555,95121.336,9.999e+20
"2020-09-15 12:00:00",1,287.30002,307,0,0,52,-2.55,4.36,0.0055,95242.87,4
"2020-09-15 18:00:00",1,296.9,305,399,0,29.7,-3.4199998,2.81,0.00572,95415.88,2
"2020-09-16 00:00:00",1,296.80002,332,517,0,26.4,-3.78,2.58,0.00508,95365.44,22
"2020-09-16 06:00:00",1,286.9,305,4,0,54.4,-2.59,1.67,0.0055799996,95634.625,0
"2020-09-16 12:00:00",1,283.5,290,0,0,62.3,-5.16,1.6899999,0.00508,96089.484,0
"2020-09-16 18:00:00",1,288.1,281,393,0,39.2,-5.79,0.21,0.00433,96425.75,1
"2020-09-17 00:00:00",1,289.1,289,519,0,25,-3.3999999,0.74,0.00293,96267.664,0
"2020-09-17 06:00:00",1,282.2,288,4,0,36.5,1.76,-2.84,0.00271,96377.23,26
"2020-09-17 12:00:00",1,279.30002,278,0,0,47.5,2.85,-1.9,0.0029,96438.32,18
"2020-09-17 18:00:00",1,289.4,296,303,0,24.5,3.58,-4.15,0.00293,96449.164,33
"2020-09-18 00:00:00",1,288.7,314,449,0,26.1,1.93,-6.44,0.003,96255.08,33
"2020-09-18 06:00:00",1,282.03152,283,4,0,33.9,2.44,-4.06,0.00251,96409.09,16
"2020-09-18 12:00:00",1,279.80002,270,0,0,39.7,0.62,-4.24,0.0025,96397.81,2
"2020-09-18 18:00:00",1,291.1,280,387,0,37.3,4.5699997,-6.3999996,0.0049799997,96407.805,0
"2020-09-19 00:00:00",1,289.4,305,502,0,50.2,5.19,-6.12,0.00603,96207.6,0
"2020-09-19 06:00:00",1,281.1,283,3,0,86.8,4.67,-4.85,0.006,96155.64,1
"2020-09-19 12:00:00",1,278.7,274,0,0,92.700005,4.27,-5.7999997,0.0054699997,95832.48,14
"2020-09-19 18:00:00",1,289.4,291,338,0,46.600002,5.54,-7.0499997,0.00563,95520.414,56
"2020-09-20 00:00:00",1,294.5,349,360,0,38.8,4.45,-7.24,0.00649,94972.4,92
"2020-09-20 06:00:00",1,294.6,363,1,0,41.3,5.9,-4.98,0.0069799996,94545.24,93
"2020-09-20 12:00:00",1,288.6,360,0,4e-05,72.1,1.4399999,4.2799997,0.00833,94602.516,84
"2020-09-20 18:00:00",1,298.9,322,374,0,31.5,-0.04,8.07,0.00691,94924.83,1
"2020-09-21 00:00:00",1,297.9,341,487,0,28.2,0.65999997,7.24,0.00585,94965.68,0
"2020-09-21 06:00:00",1,289,322,2,0,60.100002,0.76,4.7799997,0.00713,95190.75,1
"2020-09-21 12:00:00",1,284.6,304,0,0,79.4,-2.21,5.9,0.0069799996,95582.125,2
"2020-09-21 18:00:00",1,295.65,304,369,0,36.3,-4.5499997,5.2799997,0.00648,95758.695,0
"2020-09-22 00:00:00",1,295.22998,333,481,0,35,-1.9,0.66999996,0.00609,95734.22,0
"2020-09-22 06:00:00",1,289.1,314,2,0,47.8,3.29,-0.79999995,0.00567,95854.25,0
"2020-09-22 12:00:00",1,287.80002,306,0,0,53.4,3.3899999,1.65,0.0058,95776.305,0
"2020-09-22 18:00:00",1,299.91,314,371,0,21.1,7.5,2.79,0.00488,95647.24,5
"2020-09-23 00:00:00",1,298.82,341,474,0,24.5,4.31,0.74,0.00533,95344.125,26
"2020-09-23 06:00:00",1,291.99,323,2,0,35.7,4.88,0.79999995,0.0050999997,95270.164,6
"2020-09-23 12:00:00",1,289.7,317,0,0,52.9,2.74,2.78,0.00653,95266.375,20
"2020-09-23 18:00:00",1,303.4,327,360,0,18.4,0.61,3.27,0.00524,95212.53,43
"2020-09-24 00:00:00",1,301,348,474,0,17.5,-8.34,3.29,0.00435,95197.02,5
"2020-09-24 06:00:00",1,285.9,303,2,0,63,-6.54,-1.14,0.00605,95959.8,0
"2020-09-24 12:00:00",1,280.6,270,0,0,84,-3.4499998,-0.59,0.00561,96198.28,5
"2020-09-24 18:00:00",1,289.2,266,374,0,32,-0.29999998,-2.3999999,0.00381,96207.6,1
"2020-09-25 00:00:00",1,290.86,289,480,0,24.4,1.9,-3.35,0.00323,95837.54,0
"2020-09-25 06:00:00",1,284.41,277,1,0,39.2,4.13,-4.3199997,0.00342,95684.49,0
"2020-09-25 12:00:00",1,284.1,280,0,0,45,7.2999997,-4.95,0.00388,95208.24,15
"2020-09-25 18:00:00",1,292.65,321,253,5.1e-05,49.5,11.58,-2.1399999,0.0074199997,94823.06,71
"2020-09-26 00:00:00",1,295.28,364,286,3.2e-05,45.100002,3.1499999,-0.099999994,0.00797,94531.54,78
"2020-09-26 06:00:00",1,286.1,335,1,0,58.7,-0.71,1.8399999,0.00576,94485.21,58
"2020-09-26 12:00:00",1,286.30002,290,0,0,24.7,-2.4099998,3.4199998,0.00248,94422.79,27
"2020-09-26 18:00:00",1,290.7,343,139,2e-05,46.7,-1.1,8.25,0.0061999997,94593.98,94
"2020-09-27 00:00:00",1,292.50998,351,240,9e-06,25.9,-2.69,7.02,0.0038599998,94489.34,72
"2020-09-27 06:00:00",1,287.00998,301,1,0,46.100002,-2.96,6.25,0.00481,94904.37,17
"2020-09-27 12:00:00",1,284.30002,287,0,0,53.5,1.9799999,5,0.0046699997,94989.54,33
"2020-09-27 18:00:00",1,296.2,316,289,0,24,1.91,10.96,0.0044899997,94449.055,55
"2020-09-28 00:00:00",1,290.6,364,255,7.6e-05,63.600002,-4.7599998,7.64,0.00838,94239,84
"2020-09-28 06:00:00",1,286.2,325,0,4.7e-05,48,-2.96,10.66,0.00478,94476.54,68
"2020-09-28 12:00:00",1,284.4,289,0,0,61.600002,-7.6299996,8.849999,0.00538,95000.85,23
"2020-09-28 18:00:00",1,289.1,285,347,0,31.4,-7.6699996,9.2,0.00372,95435.625,13
"2020-09-29 00:00:00",1,287.80002,320,342,0,33,-8.41,7.18,0.0036,95481.16,57
"2020-09-29 06:00:00",1,281.5,275,0,0,53.100002,-3.76,4.5299997,0.00381,95741.92,14
"2020-09-29 12:00:00",1,279.1,256,0,0,66.4,-4.1,4.74,0.00402,95985.35,1
"2020-09-29 18:00:00",1,285.5,259,345,0,40.8,-6.1,2.46,0.00378,96211.74,1
"2020-09-30 00:00:00",1,285.2,276,433,0,37.7,-3.56,0.9,0.00344,96216.44,27
"2020-09-30 06:00:00",1,278.33,262,0,0,60.2,0.81,-0.75,0.00344,96278.31,37
"2020-09-30 12:00:00",1,279,260,0,0,57,3.48,1.25,0.00341,96201.62,32
"2020-09-30 18:00:00",1,290.52,276,336,0,26.9,6.5,1.01,0.0034899998,95954.12,9
"2020-10-01 00:00:00",1,291.16998,304,429,0,26.800001,6.79,-0.96999997,0.00363,95498.055,0
"2020-10-01 06:00:00",1,287.16,293,0,0,33.100002,8.98,-0.45,0.0034699999,95184.75,0
"2020-09-15 06:00:00",2,294.80002,9.999e+20,9.999e+20,9.999e+20,29.6,4.62,4.74,0.00505,95067.18,9.999e+20
"2020-09-15 12:00:00",2,287.1,306,0,0,49.8,-2.78,3.9599998,0.00519,95209.586,21
"2020-09-15 18:00:00",2,295.9,302,399,0,30.800001,-3.49,2.18,0.0055899997,95414.164,10
"2020-09-16 00:00:00",2,296.4,329,516,0,24.7,-3.53,2.6399999,0.00464,95331.71,24
"2020-09-16 06:00:00",2,286.7,303,4,0,50.8,-2.69,1.81,0.00517,95626.6,0
"2020-09-16 12:00:00",2,283.2,288,0,0,60.8,-4.97,1.38,0.0048499997,96081.89,0
"2020-09-16 18:00:00",2,287.80002,280,393,0,39.5,-5.66,-0.31,0.00427,96449.2,0
"2020-09-17 00:00:00",2,288.6,288,518,0,26.2,-2.86,0.07,0.0029799999,96266.18,0
"2020-09-17 06:00:00",2,283.5,315,4,0,31.6,2.11,-2.4299998,0.0025799999,96360.11,61
"2020-09-17 12:00:00",2,281.30002,321,0,0,36.600002,2.4099998,-1.1999999,0.00257,96455,81
"2020-09-17 18:00:00",2,287.7,336,168,0,24.7,1.38,-3.6899998,0.00266,96574.69,90
"2020-09-18 00:00:00",2,288.9,309,439,0,26.9,1.6899999,-3.74,0.00311,96408.24,31
"2020-09-18 06:00:00",2,281.7,275,4,0,40.4,1.99,-3.49,0.00291,96462.625,19
"2020-09-18 12:00:00",2,280,270,0,0,40.8,0.11,-4.72,0.00262,96366.58,9
"2020-09-18 18:00:00",2,289.80002,289,372,0,36.4,3.82,-7.06,0.0044799997,96401.21,21
"2020-09-19 00:00:00",2,287.5,297,502,0,52.600002,5.37,-5.02,0.0055799996,96325.46,0
"2020-09-19 06:00:00",2,279.80002,272,3,0,94.700005,5.47,-3.6599998,0.00599,96259.94,2
"2020-09-19 12:00:00",2,280.30002,312,0,3e-06,88.8,6.19,-4.5499997,0.0058399998,95914.305,72
"2020-09-19 18:00:00",2,287.7,324,233,2e-06,49.600002,7.1499996,-4.61,0.0053999997,95480.52,96
"2020-09-20 00:00:00",2,292.5,351,292,0,42.9,4.93,-3.59,0.00636,94997.2,93
"2020-09-20 06:00:00",2,288.4,358,1,0,57.100002,0.61,-5.23,0.00652,94803.945,98
"2020-09-20 12:00:00",2,284.4,329,0,0.000184,87.5,-1.87,-1.16,0.0077299997,94729.625,74
"2020-09-20 18:00:00",2,297.2,323,369,0,42.600002,-2.6799998,4.2,0.008429999,94828.51,1
"2020-09-21 00:00:00",2,297.4,352,476,8e-06,28.2,-1.3199999,3.73,0.00566,94786.15,12
"2020-09-21 06:00:00",2,287.9,333,2,8e-06,67.200005,0.84999996,4.83,0.00744,95059.81,27
"2020-09-21 12:00:00",2,285.2,302,0,0,83.1,-0.98999995,5.98,0.00763,95235.5,1
"2020-09-21 18:00:00",2,293.2,310,363,0,52.4,-3.6299999,3.4299998,0.00803,95575.625,1
"2020-09-22 00:00:00",2,293.4,365,371,1e-06,49.2,-2.29,0.08,0.00762,95507.96,50
"2020-09-22 06:00:00",2,286.9,325,1,0,72.9,2.06,-2.9399998,0.0074699996,95655.79,19
"2020-09-22 12:00:00",2,284.30002,297,0,0,88.4,3.4399998,-2,0.0076499996,95606.586,0
"2020-09-22 18:00:00",2,297.80002,309,366,0,33.7,6.58,-1.17,0.00688,95429.5,21
"2020-09-23 00:00:00",2,298.2,346,471,0,30,4.16,1.03,0.0063,95115.37,19
"2020-09-23 06:00:00",2,290.5,326,2,5e-06,51.2,-1.51,5.0099998,0.00667,95207.586,0
