"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-28 00:00:00",1,276.40454,9.999e+20,9.999e+20,46291666666666664,75.425,0.14752197,0.8524658,98033.32,9.999e+20
"2020-10-28 06:00:00",1,274.86563,304.87677,0,0,78.905045,-1.2691308,-0.034609374,97947.84,99
"2020-10-28 12:00:00",1,275.82956,317,0,5.55555555555556e-05,98.32198,1.253706,-0.7585156,97719.6,98
"2020-10-28 18:00:00",1,278.33228,331,20,0.000115740740740741,97.96745,1.0637769,-0.19808105,97327.305,100
"2020-10-29 00:00:00",1,278.24628,323,36,9.25925925925926e-06,97.291336,1.1689649,1.6121337,97116.18,82
"2020-10-29 06:00:00",1,275.5492,261,0,0,94.38355,-0.48973876,1.440061,97101.555,75
"2020-10-29 12:00:00",1,275.61005,276.2704,0,0,96.079765,-0.7919116,0.71926755,97156.83,98
"2020-10-29 18:00:00",1,279.0879,312,140,2.31481481481481e-05,83.89254,-1.7170092,0.070478514,96823.445,100
"2020-10-30 00:00:00",1,275.68567,322,33,0.000180555555555556,95.54061,-2.6895654,-0.22708252,96844.95,100
"2020-10-30 06:00:00",1,272.7765,299.04468,0,9.25925925925926e-06,93.24862,-2.5840747,0.7662964,97011.37,100
"2020-10-30 12:00:00",1,270.83542,274,0,4.62962962962963e-06,92.05792,-1.178833,0.5085815,97350.805,100
"2020-10-30 18:00:00",1,278.18866,255,340,1.38888888888889e-06,31.121252,-0.31448486,-1.5370679,97633.04,66
"2020-10-31 00:00:00",1,270.81375,212,163,0,51.180637,0.9174609,0.25965574,98035.39,21
"2020-10-31 06:00:00",1,269.69858,214,0,0,66.3296,0.059885252,0.9664746,98370.555,52
"2020-10-31 12:00:00",1,270.34543,208,0,0,66.94981,-0.70380616,0.9972534,98786.25,0
"2020-10-31 18:00:00",1,280.91257,220,430,0,31.937134,0.88734615,1.2034595,98826.16,0
"2020-11-01 00:00:00",1,273.16644,229,158,0,69.64352,1.5619116,-0.47573975,98790.25,0
"2020-11-01 06:00:00",1,270.91272,221,0,0,82.91607,1.1360961,-0.5595215,98624.18,6
"2020-11-01 12:00:00",1,275.0031,307,0,0,80.34863,1.0387499,-1.3910327,98118.62,94
"2020-11-01 18:00:00",1,279.3,331,30,4.16666685185185e-05,97.57136,1.194851,-1.8922876,97209.77,100
"2020-11-02 00:00:00",1,280.79742,330,12,7.87037037037037e-05,97.08705,3.07365,1.1104932,96440.02,89
"2020-11-02 06:00:00",1,274.3853,288,0,5.09259259259259e-05,87.90316,0.7575586,4.4111056,96260.68,72
"2020-11-02 12:00:00",1,270.7336,225,0,0,91.080864,0.58633053,3.4935863,96063.9,31
"2020-11-02 18:00:00",1,273.31018,241,350,4.62962962962963e-06,52.17457,-4.1879272,7.02021,96326.47,70
"2020-11-03 00:00:00",1,268.09668,216.02538,120,0,59.636158,-2.8181322,5.5699463,96796.85,69
"2020-11-03 06:00:00",1,268.0683,197,0,0,63.134895,-1.1792773,3.5859716,96715.15,17
"2020-11-03 12:00:00",1,267.12317,226,0,4.62962962962963e-06,58.765697,-2.2297668,4.2385864,97166.1,65
"2020-11-03 18:00:00",1,272.87387,188,420,0,23.61474,-3.4082215,5.0261507,97509.1,0
"2020-11-04 00:00:00",1,268.4074,196,146,0,46.858234,-0.43059692,1.8609742,98119.47,20
"2020-11-04 06:00:00",1,267.5337,196.02197,0,0,52.49887,0.641864,1.2194824,98594.64,0
"2020-11-04 12:00:00",1,268.3971,213,0,0,55.054684,0.37496948,0.43137208,98934.805,13
"2020-11-04 18:00:00",1,278.91245,252,330,0,51.371315,2.5917604,0.95376587,98944.87,96
"2020-11-05 00:00:00",1,273.70782,256,126,0,94.62683,1.8593384,0.15804444,98968.37,39
"2020-11-05 06:00:00",1,272.79205,248.99908,0,0,95.51895,0.91239625,0.89591676,98904.55,0
"2020-11-05 12:00:00",1,273.51465,252,0,0,95.307304,1.2740692,0.8408875,98814.586,30
"2020-11-05 18:00:00",1,285.92426,267,370,0,59.85691,2.5829499,1.2001679,98530.23,11
"2020-11-06 00:00:00",1,278.2193,280,129,0,94.29858,0.8920703,1.2188379,98432.21,57
"2020-11-06 06:00:00",1,276.74802,275,0,0,94.40163,1.1721264,1.0681812,98252.2,68
"2020-11-06 12:00:00",1,277.17535,274,0,0,93.25539,1.2343676,1.0719482,98202.19,76
"2020-11-06 18:00:00",1,288.5252,311,260,0,56.2559,3.094087,1.912334,97925.44,87
"2020-11-07 00:00:00",1,281.56927,292,128,0,93.14258,1.2230102,1.6894774,97989.51,41
"2020-11-07 06:00:00",1,280.38568,286,0,0,91.45836,0.3009497,2.0276854,98056.164,74
"2020-11-07 12:00:00",1,279.1565,275,0,0,95.50234,-0.5733667,1.5929761,98333.77,82
"2020-11-07 18:00:00",1,288.9219,296,310,0,61.250515,-0.88616943,1.6842237,98322.46,95
"2020-11-08 00:00:00",1,282.03467,296,116,0,94.660324,-1.3858789,1.0838672,98551.95,59
"2020-11-08 06:00:00",1,280.02307,282.06366,0,0,95.47458,-0.57090575,0.62177247,98749.336,24
"2020-11-08 12:00:00",1,278.89053,276,0,0,97.10122,0.6353198,-1.0143871,99002.17,46
"2020-11-08 18:00:00",1,284.15088,316,210,0,81.294754,1.9108032,-1.5655444,98940.67,81
"2020-11-09 00:00:00",1,281.83194,354,31,0,92.24146,1.1148388,-1.6809546,98989.44,100
"2020-11-09 06:00:00",1,281.35538,346,0,0,96.679794,1.6139916,-0.787644,98813.586,99
"2020-11-09 12:00:00",1,282.72614,356.05585,0,0,99.434044,1.6298852,-0.08585205,98607.87,100
"2020-11-09 18:00:00",1,290.12527,353.31772,240,0,74.74944,2.963679,0.7531763,98228.93,78
"2020-11-10 00:00:00",1,285.73325,332,97,0,96.914406,2.305,0.90087646,98050.625,84
"2020-11-10 06:00:00",1,283.18066,315.46008,0,0,98.063255,1.1568042,1.4335938,97890.625,55
"2020-11-10 12:00:00",1,282.52148,303,0,0,96.69675,0.70656246,1.268164,97800.95,48
"2020-11-10 18:00:00",1,292.2819,336.7296,260,0,69.01705,0.76397705,1.9618701,97595.766,48
"2020-11-11 00:00:00",1,287.3459,357,78,0,92.31896,1.4831152,0.6475,97417.53,99
"2020-11-11 06:00:00",1,286.23193,345,0,0,94.059906,2.6585228,1.050515,97090.21,100
"2020-11-11 12:00:00",1,285.1055,323,0,0,93.680176,2.5414379,1.4020556,96868.38,100
"2020-11-11 18:00:00",1,291.87137,328,270,0,67.19905,5.986328,3.7053027,96494.57,100
"2020-11-12 00:00:00",1,288.30698,367.67462,56,0,86.27168,3.5925586,0.6523144,96231.71,100
"2020-11-12 06:00:00",1,288.0237,365.19067,0,4.62962962962963e-06,94.63749,2.079795,1.1164355,95892.64,100
"2020-11-12 12:00:00",1,283.73605,363,0,3.24074074074074e-05,83.264,0.4022119,2.6732275,96176.516,100
"2020-11-12 18:00:00",1,280.81717,338.05585,90,0,72.4407,-4.716704,2.6450634,96344.24,97
"2020-11-13 00:00:00",1,274.9857,254,108,0,71.75887,-5.0656347,4.0500097,96730.64,58
"2020-10-28 00:00:00",2,276.52847,9.999e+20,9.999e+20,46291666666666664,74.28021,0.031166991,0.7376416,98022.57,9.999e+20
"2020-10-28 06:00:00",2,273.5405,290,0,4.62962962962963e-06,92.99609,-1.2332373,-0.42255127,97935.17,93
"2020-10-28 12:00:00",2,275.5745,320,0,5.09259259259259e-05,98.5707,1.668833,-1.3075122,97733.67,100
"2020-10-28 18:00:00",2,276.91635,327.21356,20,5.55555555555556e-05,98.47157,0.8736328,-0.9638623,97316.125,100
"2020-10-29 00:00:00",2,277.48322,317,31,4.62962962962963e-06,96.75911,0.96437985,2.0264452,97183.08,85
"2020-10-29 06:00:00",2,276.01538,260.505,0,0,95.73909,0.042497557,1.7166772,97023.94,78
"2020-10-29 12:00:00",2,275.29706,268,0,0,96.11883,-0.92456543,0.94941646,97100.84,92
"2020-10-29 18:00:00",2,279.8039,303,170,0,77.71108,-1.8576709,0.6006201,96857.586,100
"2020-10-30 00:00:00",2,275.9056,318,53,9.25925925925926e-06,89.86065,-2.6655078,-0.5025049,96855.74,100
"2020-10-30 06:00:00",2,272.02704,314,0,2.31481481481481e-05,92.348495,-2.0267017,-0.22279052,97094.4,100
"2020-10-30 12:00:00",2,269.6521,274,0,4.62962962962963e-06,84.45552,-0.9514697,0.59112793,97533.375,97
"2020-10-30 18:00:00",2,277.84326,233,370,0,30.25565,0.14412841,-2.0060961,97641.05,81
"2020-10-31 00:00:00",2,271.52942,240,126,0,48.98758,0.8325879,0.20119384,98037.15,100
"2020-10-31 06:00:00",2,269.4761,219,0,0,58.62569,-0.32934082,1.148308,98405.336,49
"2020-10-31 12:00:00",2,269.4919,200,0,0,56.93295,-0.78962404,1.2621899,98861.17,0
"2020-10-31 18:00:00",2,279.86728,211,430,0,25.39905,0.77749753,1.1223315,98987.3,0
"2020-11-01 00:00:00",2,272.00302,217,160,0,55.00016,1.6902881,-0.41248533,98951.88,0
"2020-11-01 06:00:00",2,270.4927,213,0,0,69.37902,2.1612353,0.112128906,98836.1,5
"2020-11-01 12:00:00",2,273.1208,247,0,0,72.6173,1.1976806,-1.2307886,98393.586,32
"2020-11-01 18:00:00",2,277.93018,322,30,3.24074074074074e-05,96.49416,1.9124414,-1.7849731,97309.79,100
"2020-11-02 00:00:00",2,280.70236,342,24,0.000208333333333333,95.55232,4.127986,2.1261156,96458.055,100
"2020-11-02 06:00:00",2,272.9548,279,0,6.94444444444444e-05,87.71029,1.399978,3.9783862,96182.96,68
"2020-11-02 12:00:00",2,269.51062,212,0,0,87.36404,0.6812695,2.3527734,95984.07,1
"2020-11-02 18:00:00",2,273.00958,246,320,3.24074074074074e-05,63.7748,-4.0512233,6.4792233,96118.17,90
"2020-11-03 00:00:00",2,268.11957,246.32538,95,1.38888888888889e-05,65.59255,-4.1639013,6.522209,96660.25,100
"2020-11-03 06:00:00",2,266.27686,227,0,1.85185185185185e-06,61.909252,-5.1800756,7.1220727,97060.695,98
"2020-11-03 12:00:00",2,265.05164,190,2,0,58.209175,-3.3080761,5.413186,97453.14,73
"2020-11-03 18:00:00",2,271.47137,192,410,0,30.7961,-3.370581,5.7423973,97624.586,2
"2020-11-04 00:00:00",2,270.86258,221,147,0,73.57117,1.3609521,1.6252441,97872.85,36
"2020-11-04 06:00:00",2,270.37024,242,0,0,85.15011,1.2532666,1.3239844,98052.48,74
"2020-11-04 12:00:00",2,270.92633,236,0,0,69.71332,1.1782812,1.0408691,98370.4,21
"2020-11-04 18:00:00",2,282.0442,250,390,0,41.756218,2.7590282,1.9601709,98245.38,2
"2020-11-05 00:00:00",2,274.63998,259,139,0,82.07052,0.92767334,1.4523901,98394.23,0
"2020-11-05 06:00:00",2,273.40222,256,0,0,92.30028,0.79235595,1.1960694,98374.73,63
"2020-11-05 12:00:00",2,273.53934,249,0,0,93.68874,0.6528686,1.5029712,98325.65,0
"2020-11-05 18:00:00",2,284.5732,272.40515,330,0,63.12379,0.4464917,2.486411,98068.625,58
"2020-11-06 00:00:00",2,276.9444,275,134,0,94.250084,-0.51346433,1.507041,98117.195,19
"2020-11-06 06:00:00",2,275.6837,267,0,0,96.99236,-0.7034082,1.3400903,98065.54,26
"2020-11-06 12:00:00",2,276.1686,271,0,0,97.05845,0.09333984,1.2056445,98082.93,55
"2020-11-06 18:00:00",2,287.83942,278,370,0,61.801033,-0.03194336,1.9759936,97838.93,3
"2020-11-07 00:00:00",2,280.8133,298,105,0,95.3948,0.0020874024,1.7515576,97835.47,100
"2020-11-07 06:00:00",2,279.46783,295,0,0,97.33365,-0.50046873,1.764353,97799.49,91
"2020-11-07 12:00:00",2,280.9529,305,0,0,96.92132,-0.7103515,1.6491625,98116.75,98
