"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,32.5,-1.09,3.6299999,0.00647,97687.805,9.999e+20
"2020-09-05 00:00:00",1,290.1,324,373,0,67.6,0.11,2.52,0.0083,97910.23,0
"2020-09-05 06:00:00",1,285.6,301,0,0,73.200005,-0.47,2.23,0.0066899997,98249.875,0
"2020-09-05 12:00:00",1,285.80002,284,33,0,75.4,-0.42999998,2.25,0.00701,98522.375,0
"2020-09-05 18:00:00",1,295.30002,305,676,0,37.600002,-0.03,4.08,0.0064,98459.56,0
"2020-09-06 00:00:00",1,287.9,319,360,0,65.4,0.11,2.1,0.00696,98552.25,3
"2020-09-06 06:00:00",1,284.9,303,0,0,72.1,1.13,1.4599999,0.0063,98552.39,1
"2020-09-06 12:00:00",1,287.30002,309,27,0,75.1,-0.24,1.64,0.0076699997,98663.16,10
"2020-09-06 18:00:00",1,296.2,333,623,0,43.9,-0.19999999,2.04,0.00789,98609.66,12
"2020-09-07 00:00:00",1,284.80002,332,351,0,89.5,0.48999998,-0.35999998,0.0077799996,98624.36,4
"2020-09-07 06:00:00",1,286.2,315,0,0,96,1.8399999,0.06,0.009149999,98580.15,0
"2020-09-07 12:00:00",1,288.1,320,28,0,92.700005,2.9199998,0.32999998,0.00999,98601.766,10
"2020-09-07 18:00:00",1,298.4,343,641,0,46.100002,4.68,0.35,0.00942,98386.625,5
"2020-09-08 00:00:00",1,291.5,351,344,0,70.5,2.51,-0.62,0.00947,98355.836,6
"2020-09-08 06:00:00",1,286.5,326,0,0,97.4,1.87,0.68,0.00944,98433.81,3
"2020-09-08 12:00:00",1,288.80002,326,28,0,90,1,0.84999996,0.010179999,98591.766,20
"2020-09-08 18:00:00",1,301.6,362,632,0,45.2,2.09,0.97999996,0.01119,98573.96,26
"2020-09-09 00:00:00",1,293.9,379,336,0,81.1,2.1499999,0.11,0.01266,98704.24,12
"2020-09-09 06:00:00",1,289.5,357,0,0,95.700005,0.58,1.1899999,0.011229999,98865.555,2
"2020-09-09 12:00:00",1,292,346,27,0,89.9,-1.28,-0.44,0.01236,99090.055,0
"2020-09-09 18:00:00",1,301.2,372,623,0,53.100002,1.5699999,-2.35,0.012739999,99093.81,4
"2020-09-10 00:00:00",1,292.5,376,326,1e-06,82.9,0.91999996,-1.89,0.011779999,99184.83,4
"2020-09-10 06:00:00",1,286,331,0,0,98.5,0.64,-0.89,0.00918,99135.2,1
"2020-09-10 12:00:00",1,288.80002,319,23,0,95,1.23,-0.61,0.01066,99004.23,11
"2020-09-10 18:00:00",1,299.30002,346,600,1e-06,45,2.3899999,1.52,0.00973,98677.89,23
"2020-09-11 00:00:00",1,292,354,337,0,82.3,1.7199999,1.12,0.0113699995,98438.56,1
"2020-09-11 06:00:00",1,289.80002,342,0,0,98.1,0.31,1.8399999,0.01186,98249.96,5
"2020-09-11 12:00:00",1,288.6,347,17,5e-06,88.3,-2.7,1.48,0.00985,98386.85,48
"2020-09-11 18:00:00",1,294.4,335,516,3e-06,35.2,-3.24,1.09,0.00567,98360.65,49
"2020-09-12 00:00:00",1,286.6,301,347,0,60.5,-2.1,0.88,0.00592,98505.94,0
"2020-09-12 06:00:00",1,281.80002,277,0,0,77.3,-1.76,0.88,0.00548,98665.54,0
"2020-09-12 12:00:00",1,283.5,269,28,0,75.6,-1.22,0.74,0.00598,98821.64,0
"2020-09-12 18:00:00",1,295.5,294,657,0,34.9,1.13,-0.06,0.006,98714.7,0
"2020-09-13 00:00:00",1,286,306,342,0,70.200005,1.6899999,-0.97999996,0.0065599997,99068.76,0
"2020-09-13 06:00:00",1,282.1,289,0,0,96.9,1.7199999,0.32,0.0069999998,99180.49,8
"2020-09-13 12:00:00",1,284.30002,288,22,0,89.8,1.4699999,-0.08,0.0074899998,99168.195,43
"2020-09-13 18:00:00",1,293.80002,318,579,0,46.600002,3.23,-0.74,0.0071799997,98947.836,66
"2020-09-14 00:00:00",1,289,349,266,0,77.6,2.04,-0.97999996,0.008839999,98775.21,70
"2020-09-14 06:00:00",1,287.7,356,0,5.2e-05,98.9,2.6399999,0.049999997,0.0104,98569.586,78
"2020-09-14 12:00:00",1,290.2,383,8,0.000103,98.9,2.61,0.52,0.01219,98406.984,96
"2020-09-14 18:00:00",1,295.2,400,266,8.4e-05,91.700005,2.71,1.6899999,0.015489999,98243.73,91
"2020-09-15 00:00:00",1,292.30002,374,272,7.3e-05,98.200005,1.77,0.77,0.013909999,98104.34,23
