"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,92.9,2.26,-0.22,0.0152199995,95237.914,9.999e+20
"2020-05-26 06:00:00",1,291.2,361,16,3.7e-05,98.6,2.3999999,1.5,0.01342,95419.1,69
"2020-05-26 12:00:00",1,291.2,374,14,2e-06,97.200005,2.49,0.53999996,0.013169999,95474.12,80
"2020-05-26 18:00:00",1,299.30002,375,588,1.1e-05,59.5,5.25,1.3299999,0.01325,95460.234,47
"2020-05-27 00:00:00",1,296.6,383,555,4.5e-05,76.8,4.85,0.17,0.01457,95367.945,58
"2020-05-27 06:00:00",1,292,369,13,2.7e-05,96.9,3.1999998,1.03,0.0138799995,95392.14,71
"2020-05-27 12:00:00",1,291.5,363,17,5e-06,96.1,3.27,0.96,0.013309999,95380.73,92
"2020-05-27 18:00:00",1,297.80002,392,389,1.8e-05,63.4,4.14,2.98,0.012949999,95400.12,85
"2020-05-28 00:00:00",1,295.30002,377,554,9.3e-05,85.4,2.1499999,1.14,0.01495,95375.23,72
"2020-05-28 06:00:00",1,290.4,358,16,1.1e-05,98.1,1.67,1.29,0.012689999,95423.336,49
"2020-05-28 12:00:00",1,290.4,344,22,1e-05,97.9,-0.96,1.49,0.01265,95405.98,69
"2020-05-28 18:00:00",1,297.5,362,570,7.9e-05,65.1,-0.97999996,-0.32,0.013069999,95262.12,85
"2020-05-29 00:00:00",1,290.30002,381,330,0.000322,91.200005,-2.6299999,0.42999998,0.01175,95233.055,98
"2020-05-29 06:00:00",1,285.30002,362,2,7.2e-05,86.9,-1.74,2.09,0.0080699995,95277.05,99
"2020-05-29 12:00:00",1,283.9,290,28,0,69,-2.74,3.01,0.0058299997,95452.33,26
"2020-05-29 18:00:00",1,289.7,282,692,0,41.7,-4.21,4.45,0.00514,95572.24,1
"2020-05-30 00:00:00",1,287.7,287,666,0,54.7,-4.46,2.8999999,0.00591,95775.46,0
"2020-05-30 06:00:00",1,280,274,20,0,83.8,-1.4499999,1.48,0.00539,95899.6,0
"2020-05-30 12:00:00",1,280.2,263,27,0,79.1,-2.81,1.4699999,0.00517,96072.22,0
"2020-05-30 18:00:00",1,287,268,687,0,38.9,-4.63,2.73,0.00401,96060.43,6
"2020-05-31 00:00:00",1,284.7,264,679,0,39.100002,-3.6799998,1.6899999,0.00345,96128.96,1
"2020-05-31 06:00:00",1,276.5,247,22,0,57,-0.53,1.91,0.00287,96216.625,0
"2020-05-31 12:00:00",1,278.6,244,29,0,59.3,-0.84,2.19,0.00345,96328.375,0
"2020-05-31 18:00:00",1,288.80002,261,704,0,29.6,-3.62,2.09,0.00342,96322.266,0
"2020-06-01 00:00:00",1,286.80002,270,681,0,41.5,-2.37,0.39999998,0.00419,96284.44,0
"2020-06-01 06:00:00",1,278.30002,254,23,0,65.1,2.52,-0.01,0.0037099998,96307.96,2
"2020-06-01 12:00:00",1,281,263,23,0,62.5,1.65,1.7099999,0.00429,96272.055,62
"2020-06-01 18:00:00",1,292.6,319,514,0,36.9,3.07,1.4,0.00542,95986.5,81
"2020-06-02 00:00:00",1,284.2,344,297,0.000262,95.4,3.79,0.25,0.0081899995,95768.61,93
"2020-06-02 06:00:00",1,284.5,361,1,0.000184,97.6,4.08,-0.91999996,0.00857,95468.19,99
"2020-06-02 12:00:00",1,284.4,364,10,6.2e-05,98.700005,1.75,-1.4699999,0.0086199995,95323.34,95
"2020-06-02 18:00:00",1,295.80002,363,457,5e-06,63.9,1.27,-1.48,0.011589999,95296.15,69
"2020-06-03 00:00:00",1,292.5,394,405,8e-06,87.5,1.52,-0.79999995,0.01286,95314.44,64
"2020-06-03 06:00:00",1,289,380,7,1e-05,97.9,1.1999999,-0.099999994,0.011539999,95653.3,67
"2020-06-03 12:00:00",1,290.4,374,15,8e-06,98.9,1.8,0.21,0.01277,95623.08,85
"2020-06-03 18:00:00",1,295.4,404,216,1.8e-05,83.6,3.02,0.25,0.01475,95505.35,98
"2020-06-04 00:00:00",1,294.30002,415,190,0.000786,97.200005,0.79999995,-0.87,0.01615,94940.24,100
"2020-06-04 06:00:00",1,291.2,400,3,0.001779,95.3,-6.92,0.47,0.013049999,94807.836,100
"2020-06-04 12:00:00",1,287.5,354,23,6e-06,94.1,-2.61,2.1599998,0.01011,95528.78,58
"2020-06-04 18:00:00",1,297.1,323,673,0,42.8,-4.41,-0.48,0.0083,95944.64,8
"2020-06-05 00:00:00",1,293.7,325,667,0,50,-2.51,-1.5699999,0.00787,96208.27,0
"2020-06-05 06:00:00",1,282.80002,292,23,0,77.5,1.37,-0.88,0.00604,96417.1,1
"2020-06-05 12:00:00",1,285.4,281,30,0,68.8,1.63,-1.56,0.00636,96445.94,17
"2020-06-05 18:00:00",1,296.6,311,658,0,38.100002,3.6699998,-2.08,0.00715,96285.984,50
"2020-06-06 00:00:00",1,292.30002,370,359,9e-06,65.5,3.25,-2.32,0.00947,96062.96,96
"2020-06-06 06:00:00",1,289.9,362,11,1e-06,59.4,4.63,-1.3299999,0.00737,95899.81,70
"2020-06-06 12:00:00",1,290,373,25,3e-06,82,5.67,-0.21,0.01029,95646.24,72
"2020-06-06 18:00:00",1,301.30002,372,629,2e-06,57.7,7.74,1.8299999,0.01456,95188.875,20
"2020-06-07 00:00:00",1,298.9,431,337,5e-06,72.9,5.18,3.75,0.01606,94900.18,76
"2020-06-07 06:00:00",1,293.4,394,5,4e-06,75,-0.97999996,3.85,0.011729999,95149.4,45
"2020-06-07 12:00:00",1,289.30002,318,30,0,81.8,-0.63,3.1,0.00988,95414.766,1
"2020-06-07 18:00:00",1,299.5,321,693,0,34.4,-2.34,4.0499997,0.00776,95467.91,1
"2020-06-08 00:00:00",1,296.9,337,671,0,53.9,-1.8399999,1.48,0.01046,95412.52,0
"2020-06-08 06:00:00",1,287.2,317,24,0,78.3,0.69,1.74,0.00823,95435.23,2
"2020-06-08 12:00:00",1,290.30002,313,29,0,79.6,1.73,0.53,0.010249999,95230.87,11
"2020-06-08 18:00:00",1,301.2,345,668,0,42.7,5.96,0.65999997,0.010749999,94808.086,24
"2020-06-09 00:00:00",1,298,389,593,1.9e-05,72.5,5.2999997,4.5299997,0.015129999,94381.83,53
"2020-06-09 06:00:00",1,291.80002,371,6,2.4e-05,86.4,0.07,4,0.01237,94345.19,46
"2020-06-09 12:00:00",1,288.5,308,30,0,66.1,-0.089999996,4.91,0.00764,94443.15,3
"2020-06-09 18:00:00",1,286.4,339,283,1.8e-05,66.200005,-5.54,5.8199997,0.00661,94953.4,59
"2020-06-10 00:00:00",1,289.30002,301,572,1e-06,45.9,-4.48,2.85,0.00554,95304.23,18
"2020-06-10 06:00:00",1,281,270,26,0,69.3,-1.06,2.19,0.00482,95545.9,0
"2020-06-10 12:00:00",1,282.2,258,32,0,67,-0.21,1.9699999,0.0050399997,95699.48,0
"2020-06-10 18:00:00",1,294.2,279,710,0,30.2,-1.51,3.47,0.00496,95544.6,0
"2020-06-11 00:00:00",1,292.7,305,682,0,51.5,-1.9399999,1.3199999,0.00769,95412.68,0
"2020-05-26 00:00:00",2,294.30002,9.999e+20,9.999e+20,9.999e+20,93.6,1.93,0.089999996,0.0154,95248.086,9.999e+20
"2020-05-26 06:00:00",2,291,359,17,2.9e-05,98.700005,2.23,1.52,0.01327,95407.875,72
"2020-05-26 12:00:00",2,291,366,19,1e-06,98.6,2.51,0.26,0.0132,95474.914,85
"2020-05-26 18:00:00",2,299.6,370,613,1.2e-05,57.3,5.42,1.3199999,0.01301,95449.96,46
"2020-05-27 00:00:00",2,295.80002,384,546,6.1e-05,82.4,4.5099998,-0.01,0.01492,95364.75,53
"2020-05-27 06:00:00",2,291.9,371,12,0.000112,97,3.59,1.0799999,0.01378,95394.99,75
"2020-05-27 12:00:00",2,291.5,361,17,0.000198,97.700005,3.08,0.90999997,0.01351,95419.266,89
"2020-05-27 18:00:00",2,295.5,388,323,2.3e-05,74.4,4.42,2.78,0.01325,95403.48,85
"2020-05-28 00:00:00",2,295.80002,385,404,1.1e-05,71,2.3999999,1.4699999,0.012879999,95361.484,77
"2020-05-28 06:00:00",2,289.30002,351,18,0,96,1.15,1.6899999,0.01151,95456.51,25
"2020-05-28 12:00:00",2,290.4,334,25,0,92.3,0.21,1.7099999,0.01193,95471.555,25
"2020-05-28 18:00:00",2,295.9,353,632,8.6e-05,64.700005,-3.05,1.4499999,0.011779999,95433.82,34
"2020-05-29 00:00:00",2,291.2,376,402,1.9e-05,56.9,-2.19,0.52,0.0077299997,95388.12,97
"2020-05-29 06:00:00",2,286.2,330,5,0,58.600002,-1.75,3.09,0.00578,95432.89,94
"2020-05-29 12:00:00",2,282.7,282,28,0,71.9,-2.53,2.82,0.00562,95570.164,1
"2020-05-29 18:00:00",2,290.2,281,689,0,44.9,-4.0299997,3.83,0.00572,95712.87,2
"2020-05-30 00:00:00",2,289.2,295,663,0,52.2,-3.6,2.58,0.0061999997,95826.06,1
"2020-05-30 06:00:00",2,280.1,278,21,0,80.200005,-2.44,0.78,0.00521,96025.48,0
"2020-05-30 12:00:00",2,279.5,255,29,0,76.6,-2.05,0.75,0.00474,96276.73,10
"2020-05-30 18:00:00",2,288.30002,263,699,0,33.2,-3.9299998,1.6999999,0.0037099998,96223.29,3
"2020-05-31 00:00:00",2,287.30002,275,673,0,45.4,-1.88,0.95,0.00477,96205.266,0
"2020-05-31 06:00:00",2,280.6,268,22,0,58.7,2.1399999,1.4399999,0.00393,96152.1,1
"2020-05-31 12:00:00",2,281.7,271,29,0,63.3,1.26,3.02,0.00458,96286.1,11
"2020-05-31 18:00:00",2,293.80002,292,687,0,35.7,-1.28,4.7799997,0.0056499997,96028.87,4
"2020-06-01 00:00:00",2,291.2,339,454,0,60.600002,-0.02,1.61,0.0082,95931.21,69
"2020-06-01 06:00:00",2,285.30002,324,15,0,83.5,0.96,2.62,0.00771,95803.23,89
"2020-06-01 12:00:00",2,285.80002,347,3,0.00017,98.4,1.4,1.8299999,0.00938,95936.12,98
"2020-06-01 18:00:00",2,286.6,358,89,0.00024,96.9,3,-1.43,0.00974,95865.95,97
"2020-06-02 00:00:00",2,285,358,139,5.1e-05,95.9,3.84,-1.36,0.00866,95730.52,98
"2020-06-02 06:00:00",2,284.30002,362,8,0.000525,98.6,2.37,-2.62,0.00858,95390.62,98
"2020-06-02 12:00:00",2,284.4,371,2,0.000135,99.200005,3.07,-2.7,0.00868,95259.336,98
"2020-06-02 18:00:00",2,294.30002,390,172,0.000131,93.5,2.22,0.39999998,0.0154099995,95122.65,95
