"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,91.3,-0.02,1.1899999,0.012449999,100934.93,9.999e+20
"2019-12-31 06:00:00",1,286.9,321,0,0,72,-1.5999999,1.91,0.0069899997,101161.23,22
"2019-12-31 12:00:00",1,283,275,0,0,71.200005,-2.09,1.81,0.00531,101422.52,0
"2019-12-31 18:00:00",1,289.77,280,380,0,40.5,-2.1599998,2.44,0.00471,101451.805,0
"2020-01-01 00:00:00",1,285.00998,287,280,0,56.3,-1.78,1.49,0.00481,101458.27,0
"2020-01-01 06:00:00",1,281.39398,268,0,0,69,-1.29,1.87,0.00463,101554.86,0
"2020-01-01 12:00:00",1,278.80002,257,0,0,71.6,-1.8199999,1,0.00402,101607.59,0
"2020-01-01 18:00:00",1,289.15,269,380,0,29.9,-1.5699999,0.71999997,0.00335,101565.02,0
"2020-01-02 00:00:00",1,284.5,291,278,0,44.2,-2.19,-0.44,0.00364,101514.95,2
"2020-01-02 06:00:00",1,282,283,0,0,55.5,0.58,-1.4399999,0.0038599998,101549.77,3
"2020-01-02 12:00:00",1,282.43,288,0,0,58.5,-0.26,-2.33,0.00421,101500.516,37
"2020-01-02 18:00:00",1,294.79,311,370,0,48.3,3.25,-2.7,0.0077299997,101349.7,12
"2020-01-03 00:00:00",1,291.30002,349,265,0,81.4,1.9599999,-2.27,0.01053,101152.46,25
"2020-01-03 06:00:00",1,293.4,382,0,2e-06,87.200005,4.2,-0.90999997,0.01285,101132.734,71
"2020-01-03 12:00:00",1,292.6,374,0,1e-06,96.4,3.9599998,0.04,0.01352,101140.24,68
"2020-01-03 18:00:00",1,297.47998,403,140,1.7e-05,80,5.7999997,2.25,0.01514,100991.64,66
"2020-01-04 00:00:00",1,295.04,410,85,0.000206,89.6,4.0299997,2.59,0.014599999,100936.99,87
"2020-01-04 06:00:00",1,293.35,377,0,9e-06,94.1,3.1999998,3.46,0.01383,100945.93,65
"2020-01-04 12:00:00",1,287.94998,340,0,0,67.3,-0.65,5.54,0.0069899997,101321.805,11
"2020-01-04 18:00:00",1,289.38,285,380,0,33.5,-0.53,4.97,0.00381,101421.266,9
"2020-01-05 00:00:00",1,284.33,273,292,0,48.7,0.01,3.56,0.00397,101669.43,0
"2020-01-05 06:00:00",1,278.56,251,0,0,54.4,-2.53,3.8899999,0.0029799999,102049.516,0
"2020-01-05 12:00:00",1,275.72,237,0,0,69.4,-1.75,3.04,0.00311,102200.09,0
"2020-01-05 18:00:00",1,283.21,243,390,0,42.9,-2.6799998,3.8899999,0.00323,102205.69,0
"2020-01-06 00:00:00",1,280.25,264,290,0,59.4,-1.65,2.03,0.00366,102223.625,0
"2020-01-06 06:00:00",1,277.37,254,0,0,73.3,-1.8,0.9,0.00369,102269.79,0
"2020-01-06 12:00:00",1,275.85,248,0,0,78.6,-1.99,0.24,0.00355,102357.46,0
"2020-01-06 18:00:00",1,287.43,258,390,0,38,-1.9699999,-0.85999995,0.00378,102362.49,0
"2020-01-07 00:00:00",1,282.46,277,293,0,60.100002,-0.48,-2.11,0.00429,102316.18,0
"2020-01-07 06:00:00",1,279.8,269,0,0,88.6,-0.08,-1.15,0.0052799997,102260.125,0
"2020-01-07 12:00:00",1,280.13,278,0,0,92.4,-1.35,-0.78999996,0.0056399996,102309.52,0
"2020-01-07 18:00:00",1,293.28,302,380,0,55.3,2.5,0.34,0.00798,102205.18,2
"2020-01-08 00:00:00",1,289.04,378,120,4e-06,76.1,0.68,1.6899999,0.0084,102137.44,88
"2020-01-08 06:00:00",1,286.2,340,0,2e-06,88.4,1.93,1.1999999,0.0081,102017.37,70
"2020-01-08 12:00:00",1,285.13,304,0,0,89.200005,1.66,1.81,0.00764,101989.836,51
"2020-01-08 18:00:00",1,285.63,340,160,1.8e-05,76.6,-4.23,1.65,0.0067999996,102243.914,80
"2020-01-09 00:00:00",1,283.18,290,220,1e-06,50.2,-3.4399998,0.24,0.00376,102404.27,22
"2020-01-09 06:00:00",1,280.41,248,0,0,73.3,-3.4499998,-0.79999995,0.00456,102552.65,0
"2020-01-09 12:00:00",1,282.12,266,0,0,84.4,-3.08,-2.3999999,0.00588,102627.65,4
"2020-01-09 18:00:00",1,290.66,297,340,1e-06,58.3,-2.03,-5.13,0.0071199997,102641.34,38
"2020-01-10 00:00:00",1,287.93,357,120,2e-06,78.200005,-2.55,-2.6399999,0.007999999,102573.4,75
"2020-01-10 06:00:00",1,286.91,322,0,1e-06,92.4,-1.62,-2.33,0.00887,102389.81,22
"2020-01-10 12:00:00",1,288.94998,367,0,3.9e-05,92.200005,-1.55,-2.9199998,0.01012,102237.19,83
"2020-01-10 18:00:00",1,294.4,373,210,5e-05,74.5,-0.88,-4.52,0.01153,102076.055,68
"2020-01-11 00:00:00",1,291.72,369,210,1.4e-05,83.5,-0.71999997,-3.4199998,0.01098,101797.96,76
"2020-01-11 06:00:00",1,290.06,355,0,0,97.1,0.12,-2.35,0.0115,101597.71,80
"2020-01-11 12:00:00",1,290.27,351,0,8e-06,98.1,0.63,-2.21,0.01181,101356.18,59
"2020-01-11 18:00:00",1,295.35,372,210,0.000131,80.700005,4.12,-3.32,0.0134,100953.75,96
"2020-01-12 00:00:00",1,292.46,389,66,0.001378,94,4.48,-0.52,0.013119999,100416.516,99
"2020-01-12 06:00:00",1,290.69998,364,0,0.000178,94.8,2.1699998,3.26,0.01187,100202.24,54
"2020-01-12 12:00:00",1,287.66998,323,0,0,94.200005,2.87,2.8799999,0.0097199995,100074.83,8
"2020-01-12 18:00:00",1,290.61,361,140,1.5e-05,81.9,1.49,5.16,0.010199999,100163.7,63
"2020-01-13 00:00:00",1,289.41,382,80,1.2e-05,85.8,1.15,4.27,0.00987,100336.31,93
"2020-01-13 06:00:00",1,286.80002,323,0,0,91.700005,1.05,3.6499999,0.00889,100424.39,72
"2020-01-13 12:00:00",1,285.53,334,0,1e-06,87.8,-0.29,3.84,0.00783,100654.37,91
"2020-01-13 18:00:00",1,289.59,313,340,1e-06,61.8,-0.66999996,5.2599998,0.00716,100847.91,70
"2020-01-14 00:00:00",1,285.12,303,265,0,76,-1.3199999,2.09,0.0065599997,101125.73,56
"2020-01-14 06:00:00",1,281.7,272,0,0,85.4,-1.9799999,0.69,0.00582,101378.875,5
"2020-01-14 12:00:00",1,280.12,261,0,0,94.3,-1.8199999,-0.32,0.00578,101514.31,5
"2020-01-14 18:00:00",1,290.97998,283,380,0,54.2,0.25,-2.6799998,0.00682,101506.836,54
"2020-01-15 00:00:00",1,287.19,315,270,0,75.8,-0.22,-2.12,0.0074799997,101426.77,71
"2020-01-15 06:00:00",1,287.3,339,0,0,82.1,-0.48999998,-2.05,0.008169999,101303.766,89
"2020-01-15 12:00:00",1,288.36,345,0,9e-06,93.3,2.06,-2.62,0.00999,100937.21,98
"2020-01-15 18:00:00",1,293.25,381,150,0.000401,92.6,6.93,0.77,0.01358,100446.24,98
"2020-01-16 00:00:00",1,290.97998,389,37,0.000709,91.700005,3.4199998,3.5,0.011659999,100473.5,97
"2019-12-31 00:00:00",2,291.80002,9.999e+20,9.999e+20,9.999e+20,87.6,-0.5,1.04,0.011729999,100893.375,9.999e+20
"2019-12-31 06:00:00",2,286.4,320,0,0,66.3,-1.74,1.9799999,0.0062599997,101182.016,31
"2019-12-31 12:00:00",2,282.5,271,0,0,69.6,-2.03,1.77,0.0050399997,101432.81,0
"2019-12-31 18:00:00",2,289.66,277,380,0,39.100002,-2.22,2.25,0.00452,101428.77,0
"2020-01-01 00:00:00",2,284.96,286,281,0,54.9,-1.8,1.43,0.00468,101436.914,0
"2020-01-01 06:00:00",2,281.4,269,0,0,68.1,-1.35,1.78,0.00456,101573.49,0
"2020-01-01 12:00:00",2,278.9,259,0,0,70.6,-1.87,1.04,0.00399,101644.94,0
"2020-01-01 18:00:00",2,288.87,269,380,0,30,-1.6899999,0.65,0.00329,101585.266,0
"2020-01-02 00:00:00",2,284.2,288,279,0,44.9,-2.21,-0.42,0.00363,101542.61,2
"2020-01-02 06:00:00",2,281.7,282,0,0,55.100002,0.78999996,-1.27,0.00376,101557.18,19
"2020-01-02 12:00:00",2,282.09,287,0,0,59.4,-0.48,-2.4099998,0.0041799997,101491.45,49
"2020-01-02 18:00:00",2,294.86,313,360,0,49,3.51,-2.6,0.00787,101341.97,9
"2020-01-03 00:00:00",2,291.7,352,263,0,81.9,2.36,-1.9499999,0.01083,101102.08,36
"2020-01-03 06:00:00",2,293.1,382,0,3e-06,87,4.08,-0.5,0.01254,101098.336,74
"2020-01-03 12:00:00",2,293.7,395,0,9e-06,92,5.0699997,0.32999998,0.013839999,101035.87,80
"2020-01-03 18:00:00",2,296.71,407,110,7.4e-05,84.6,6.47,3.6999998,0.01529,100830.875,85
"2020-01-04 00:00:00",2,293.5,401,149,0.000247,90,0.55,5.5699997,0.01332,100846.85,80
"2020-01-04 06:00:00",2,288.6,369,0,0.000108,78.200005,0.28,6.6499996,0.008479999,101091.93,78
"2020-01-04 12:00:00",2,281.36,272,0,0,62.600002,-1.55,4.39,0.0041799997,101587.664,37
"2020-01-04 18:00:00",2,289.4,257,390,0,33.600002,-0.17,7.25,0.00382,101662.37,1
"2020-01-05 00:00:00",2,284.99,283,290,0,53.2,0.59,2.71,0.00454,101641.79,1
"2020-01-05 06:00:00",2,281.57,270,0,0,69.200005,-1.12,2.36,0.00468,101855.914,0
"2020-01-05 12:00:00",2,278.88998,257,0,0,68.5,-1.78,2.5,0.00384,102127.75,0
"2020-01-05 18:00:00",2,289.13998,270,380,0,37.9,-1.9799999,2.23,0.00422,101924.086,0
"2020-01-06 00:00:00",2,285.52,289,288,0,59.9,1.15,2.56,0.00527,101930.62,0
"2020-01-06 06:00:00",2,282.68,278,0,0,77.3,0.69,2.53,0.0056399996,101743.64,0
"2020-01-06 12:00:00",2,282.33,279,0,0,96.5,-0.44,2.25,0.0068699997,101860.41,0
"2020-01-06 18:00:00",2,293.19998,295,380,0,53.5,-1.7099999,2.02,0.0077199996,101651.18,0
"2020-01-07 00:00:00",2,286.69,315,287,0,76.8,-1,-0.19999999,0.0072999997,101771.33,0
"2020-01-07 06:00:00",2,284.69,300,0,0,92.6,-0.44,-1.76,0.0077199996,101816.35,0
"2020-01-07 12:00:00",2,283.46,296,0,0,95.8,-0.37,-1.4399999,0.0073599997,101714.086,1
"2020-01-07 18:00:00",2,293.80002,314,350,2e-06,54.3,1.23,0.26999998,0.00811,101781.71,16
"2020-01-08 00:00:00",2,288.4,328,218,0,68.1,2.71,0.95,0.0072899996,101224.125,58
"2020-01-08 06:00:00",2,288.1,308,0,0,72.700005,4.0099998,2.97,0.0076599997,101211.8,54
