"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 00:00:00",1,272.1,9.999e+20,9.999e+20,9.999e+20,94.1,-0.61,0.34,0.0034899998,95093.695,9.999e+20
"2020-03-27 06:00:00",1,271.30002,233,0,0,95.1,0.14999999,0,0.0033099998,95262.18,47
"2020-03-27 12:00:00",1,272,231,0,0,96,1.8,0.21,0.0035199998,95294.58,6
"2020-03-27 18:00:00",1,281.30002,241,471,0,59.2,3.6799998,-0.44,0.0042,95308.21,1
"2020-03-28 00:00:00",1,277.5,254,475,0,83.4,2.19,-0.75,0.0045499997,95241.55,2
"2020-03-28 06:00:00",1,273.4,249,1,0,95.1,1.26,-1.3,0.0038599998,95315.96,63
"2020-03-28 12:00:00",1,274,292,0,9e-06,86.9,-0.049999997,-2.37,0.0037,95155.68,97
"2020-03-28 18:00:00",1,278,310,159,3.2e-05,74.8,0.29999998,-5.4,0.0042499998,95062.09,95
"2020-03-29 00:00:00",1,276.5,314,207,0.000102,88.3,0.45,-6.5899997,0.00454,94538.63,96
"2020-03-29 06:00:00",1,276.2,320,0,0.00034,93.8,1.4,-7.47,0.00477,93620.02,100
"2020-03-29 12:00:00",1,276.30002,321,0,6.6e-05,95.6,-2.69,-2.78,0.00487,93305.69,93
"2020-03-29 18:00:00",1,276.30002,318,181,4.9e-05,84.200005,-7.0899997,0.04,0.0042999997,93750.27,95
"2020-03-30 00:00:00",1,273.9,308,164,3.4e-05,87,-7.98,0.56,0.00369,94693.79,94
"2020-03-30 06:00:00",1,272.2,299,0,3.8e-05,88,-6.6099997,0.72999996,0.00326,95470.87,97
"2020-03-30 12:00:00",1,270.4,285,1,1.3e-05,86.700005,-4.5,0.65999997,0.0028,96057.74,91
"2020-03-30 18:00:00",1,275.80002,236,462,1e-06,63.600002,-3.9399998,0.29,0.00305,96234.87,51
"2020-03-31 00:00:00",1,272.56,221,508,0,82.1,-2.54,-1.1,0.00311,96219.91,1
"2020-03-31 06:00:00",1,268,206,1,0,93,-1.05,-1.77,0.0024899999,96252.96,4
"2020-03-31 12:00:00",1,268.5,212,1,1e-06,86.4,-0.13,-1.37,0.00241,96090.125,33
