"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 12:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,81.700005,-2.21,2.52,0.00452,101722.98,9.999e+20
"2020-02-27 18:00:00",1,285.4,249,555,0,43.100002,-3.35,2.77,0.0037699998,101821.49,0
"2020-02-28 00:00:00",1,281.94,264,461,0,57.9,-1.9599999,1.14,0.00401,101872.31,0
"2020-02-28 06:00:00",1,278.19998,250,0,0,67.5,-1.4599999,1.4499999,0.00361,102067.89,0
"2020-02-28 12:00:00",1,275.80002,238,0,0,74,-1.3299999,1.4599999,0.00333,102126.375,0
"2020-02-28 18:00:00",1,286.30002,247,559,0,35.600002,-0.57,3.9499998,0.0033,102027.24,0
"2020-02-29 00:00:00",1,282.78,267,461,0,55.600002,0.72999996,2.77,0.00408,101882.125,0
"2020-02-29 06:00:00",1,280.6,260,0,0,69.700005,-0.82,3.36,0.0044,102036.5,1
"2020-02-29 12:00:00",1,277.4,253,0,0,88.5,-0.61,2.35,0.00445,102189.91,0
"2020-02-29 18:00:00",1,287.80002,261,554,0,38,-3.1399999,4.91,0.0038899998,102165.164,0
"2020-03-01 00:00:00",1,283.21,271,463,0,54.5,-1.8499999,1.9,0.0041,102231.39,0
"2020-03-01 06:00:00",1,278.9,255,0,0,70.3,-1.9499999,-0.06,0.0039399997,102313.195,0
"2020-03-01 12:00:00",1,276.1,243,0,0,74.1,-1.03,-0.85999995,0.00342,102393.35,0
"2020-03-01 18:00:00",1,292.31,256,569,0,25.300001,0.48999998,-0.62,0.0034299998,102320.2,1
"2020-03-02 00:00:00",1,284.66998,278,469,0,45.9,1.1999999,-1.3299999,0.00381,102088.555,0
"2020-03-02 06:00:00",1,281,269,0,0,78.9,1.14,-0.59,0.00512,102099.79,0
"2020-03-02 12:00:00",1,280.9,276,0,0,91,1.64,-0.34,0.00585,101995.71,0
"2020-03-02 18:00:00",1,294.6,304,546,0,45.7,4.5899997,2.09,0.00722,101832,0
"2020-03-03 00:00:00",1,289.65,329,441,0,67.1,1.5999999,1.89,0.00775,101629.43,7
"2020-03-03 06:00:00",1,286.83,315,0,0,78.6,2.21,-0.48,0.00756,101552.37,1
"2020-03-03 12:00:00",1,286.30002,315,0,0,91.3,2.87,0,0.008479999,101464.62,15
"2020-03-03 18:00:00",1,298.9,340,533,0,47.8,5.0299997,2.46,0.00983,101358.29,19
"2020-03-04 00:00:00",1,294.21,365,435,0,72.700005,1.76,2.1499999,0.01122,101267.24,33
"2020-03-04 06:00:00",1,291.66,351,0,0,91.5,3.1499999,1.04,0.01205,101258.12,5
"2020-03-04 12:00:00",1,291.2,345,0,0,92.700005,3.9299998,1.01,0.01182,101304.445,4
"2020-03-04 18:00:00",1,300.9,364,496,1e-06,55.9,3.85,4.36,0.012949999,101295.15,12
"2020-03-05 00:00:00",1,296.19998,387,380,1e-06,70.6,1.3299999,2.56,0.0123,101355.125,36
"2020-03-05 06:00:00",1,291.61,348,0,0,94.6,2,0.59,0.01241,101313.46,51
"2020-03-05 12:00:00",1,291.5,356,0,0,97.6,2.36,0.14999999,0.012709999,101415.7,70
"2020-03-05 18:00:00",1,300.9,378,405,0,51.8,5.47,1.42,0.01199,101259.78,90
"2020-03-06 00:00:00",1,297.66998,383,423,0,66.5,3.7099998,2.6799998,0.01273,100888.4,51
"2020-03-06 06:00:00",1,293.91,372,0,0.000113,93.1,4.02,2.85,0.01416,100836.586,20
"2020-03-06 12:00:00",1,293.5,408,0,8.4e-05,97,0.16,1.9799999,0.01438,100844.94,84
"2020-03-06 18:00:00",1,293.8,391,262,1.8e-05,77.1,-3.03,-1,0.01162,101000.875,78
"2020-03-07 00:00:00",1,289.59,392,120,1.9e-05,83.700005,-3.32,-2.9099998,0.00969,101023.555,94
"2020-03-07 06:00:00",1,288.5,382,0,1.6e-05,89.4,-2.8899999,-1.1,0.00962,101063.06,94
"2020-03-07 12:00:00",1,287.6,378,0,1.6e-05,92.1,-3.11,0.03,0.0094,101024.15,95
"2020-03-07 18:00:00",1,291.91,376,205,9e-06,71,-3.36,0.42999998,0.009509999,101114.49,92
"2020-03-08 00:00:00",1,289.93,376,179,3e-06,78.4,-1.9699999,0.74,0.00926,101125.99,78
"2020-03-08 06:00:00",1,287.7,321,0,0,72.700005,-3.53,2.4199998,0.0074099996,101387.95,16
"2020-03-08 12:00:00",1,283.1,275,0,0,64.6,-5.37,0.44,0.0048499997,101749.9,0
"2020-03-08 18:00:00",1,288.75998,262,602,0,33.8,-5.5299997,-2.04,0.00367,102072.79,0
"2020-03-09 00:00:00",1,284.88,268,494,0,41.5,-2.52,-1.8199999,0.0034899998,102183.69,1
"2020-03-09 06:00:00",1,281.30002,256,0,0,56.2,-2.3899999,-1.1899999,0.0037099998,102402.016,0
"2020-03-09 12:00:00",1,281.2,254,1,0,57.8,-3.08,-2.74,0.0037999998,102467.836,0
"2020-03-09 18:00:00",1,289,267,598,0,40.100002,-2.59,-5.45,0.00439,102631.625,1
"2020-03-10 00:00:00",1,284.97,281,483,0,56.3,-1.9499999,-2.9299998,0.00474,102726.83,16
"2020-03-10 06:00:00",1,283.80002,302,0,0,74.1,-0.84,-2.4199998,0.0058,102549.18,73
"2020-03-10 12:00:00",1,284.7,303,1,0,83.6,-0.04,-2.73,0.0069399998,102438.29,65
"2020-03-10 18:00:00",1,292,354,270,5e-06,61,1.76,-4.35,0.0081,102485.93,89
"2020-03-11 00:00:00",1,290.1,366,215,6e-06,74.4,1.0699999,-3.1299999,0.00876,102294.086,77
"2020-03-11 06:00:00",1,287.2,320,0,0,95.3,0.84,-2.33,0.00935,102246.18,43
"2020-03-11 12:00:00",1,287.5,318,1,0,96.4,1.49,-2.53,0.00967,102069.96,19
"2020-03-11 18:00:00",1,295.57,356,399,7e-06,61,4.21,-3.06,0.01016,101984.85,37
"2020-03-12 00:00:00",1,293.4,377,234,4e-06,73.4,2.34,-2.6,0.01074,101816.62,54
"2020-03-12 06:00:00",1,291.5,345,0,0,87.5,3.58,-2.3899999,0.01132,101769.18,42
"2020-03-12 12:00:00",1,290.78,342,1,0,94.1,3.07,-2.05,0.011659999,101754.48,58
"2020-03-12 18:00:00",1,298.47,381,347,4e-06,59.4,5.41,-0.06,0.011829999,101666.48,95
"2020-03-13 00:00:00",1,294.55,412,161,3e-05,82.200005,1.4,-0.35,0.0128999995,101624.35,96
"2020-03-13 06:00:00",1,293.30002,391,0,1.5e-05,88.8,3.77,-0.52,0.01292,101536.41,90
"2020-03-13 12:00:00",1,292.5,386,0,2.3e-05,93.1,2.7,0.59999996,0.01287,101631.305,92
"2020-03-13 18:00:00",1,300.80002,392,459,4e-06,55.2,3.6899998,2.6399999,0.01263,101632.336,71
"2020-03-14 00:00:00",1,296.66,406,326,6e-06,72,1.66,1.5999999,0.0128999995,101519.58,38
"2020-03-14 06:00:00",1,292.4,368,0,0,92,0.39999998,1.61,0.01265,101590.69,33
"2020-03-14 12:00:00",1,290.2,360,1,0,96.700005,-0.31,0.65999997,0.011539999,101615.7,52
"2020-02-27 12:00:00",2,278.7,9.999e+20,9.999e+20,9.999e+20,81.8,-2.48,2.7,0.00454,101724.02,9.999e+20
"2020-02-27 18:00:00",2,285.4,248,555,0,41.8,-3.31,2.73,0.00366,101883.336,0
"2020-02-28 00:00:00",2,281.88998,263,461,0,57.5,-2.01,1.16,0.00397,101883.37,0
"2020-02-28 06:00:00",2,278.12,249,0,0,67.5,-1.4,1.51,0.0035899999,102121.14,0
"2020-02-28 12:00:00",2,275.7,238,0,0,74,-1.29,1.52,0.0033099998,102199.734,0
"2020-02-28 18:00:00",2,286.30002,247,559,0,35.8,-0.83,3.8999999,0.0033099998,102133.58,0
"2020-02-29 00:00:00",2,282.75,267,460,0,55.8,0.55,2.72,0.00408,101947.73,0
"2020-02-29 06:00:00",2,280.77,261,0,0,67.700005,-0.64,3.54,0.00432,102037.516,3
"2020-02-29 12:00:00",2,277.5,254,0,0,87.4,-0.16,2.44,0.00444,102153.39,2
"2020-02-29 18:00:00",2,287.6,261,554,0,37.9,-3.3,4.71,0.00382,102180.81,0
"2020-03-01 00:00:00",2,282.79,269,464,0,53.4,-2.01,1.63,0.0039,102264,0
"2020-03-01 06:00:00",2,277.78,250,0,0,68.5,-1.27,0.16,0.00355,102291.836,0
"2020-03-01 12:00:00",2,275.30002,242,0,0,74,-0.37,-0.48,0.0032199998,102286.28,0
"2020-03-01 18:00:00",2,291.1,258,566,0,26.1,1.53,-0.59,0.00327,102165.96,13
"2020-03-02 00:00:00",2,284.3,280,468,0,47.100002,1.4499999,-0.5,0.00382,101938.46,1
"2020-03-02 06:00:00",2,280.5,269,0,0,74.1,0.83,-0.82,0.00465,102001.9,0
"2020-03-02 12:00:00",2,281.4,276,0,0,92.6,1.62,-1.15,0.0061899996,101895.586,1
"2020-03-02 18:00:00",2,295.29,309,543,0,46,4.61,0.34,0.00756,101748.555,1
"2020-03-03 00:00:00",2,290.44998,355,364,1e-06,69.3,2.1599998,-0.45,0.00842,101637.48,40
"2020-03-03 06:00:00",2,288.13,325,0,0,88.700005,2.97,-1.54,0.0093,101522.34,12
"2020-03-03 12:00:00",2,288.1,324,0,0,97,3.34,-1.64,0.01016,101470.93,37
"2020-03-03 18:00:00",2,298.1,362,425,1e-06,56.3,5.99,-0.84,0.010989999,101285.32,38
"2020-03-04 00:00:00",2,295.97998,395,337,0,69.9,2.69,-0.74,0.0120399995,101155.44,66
"2020-03-04 06:00:00",2,294.18,390,0,1e-06,79.3,5.6299996,-0.53999996,0.01225,101071.305,69
"2020-03-04 12:00:00",2,293.2,353,0,0,86.6,5.97,0.64,0.01254,101117.984,14
"2020-03-04 18:00:00",2,299.1,403,220,1.8e-05,69.1,6.89,4.14,0.0144,100918.836,62
"2020-03-05 00:00:00",2,296.16998,415,275,0.00016,85.700005,5.29,3.81,0.0149799995,100789.71,92
"2020-03-05 06:00:00",2,290.97998,400,0,0.000241,89.9,-4.2799997,3.32,0.01139,101014.805,90
"2020-03-05 12:00:00",2,285.1,357,0,2.3e-05,77.200005,-5.5099998,0.57,0.0066199997,101709.1,89
"2020-03-05 18:00:00",2,290.4,279,575,0,32.100002,-3.54,-3.31,0.00387,101854.14,13
"2020-03-06 00:00:00",2,286.19998,283,483,0,59.600002,-1.18,-3.11,0.00549,102037.75,1
"2020-03-06 06:00:00",2,283.09,267,0,0,77.3,-2.02,-1.5799999,0.00579,102005.68,3
"2020-03-06 12:00:00",2,283.2,280,0,0,92.8,-1.77,-1.5699999,0.00701,101914.35,12
"2020-03-06 18:00:00",2,296.30002,308,571,0,46.2,0.37,-1.89,0.00806,101763.875,9
"2020-03-07 00:00:00",2,291.03,377,339,3.6e-05,80.3,-0.14999999,-0.91999996,0.01014,101580.58,62
"2020-03-07 06:00:00",2,288.46,360,0,9e-06,89.3,-2.4099998,-0.39,0.00955,101575.14,85
"2020-03-07 12:00:00",2,286.2,344,0,1e-06,74.3,-3.4299998,-0.85999995,0.0068699997,101539.71,82
"2020-03-07 18:00:00",2,291.9,324,506,1e-06,58.9,-4.15,-4.29,0.00783,101745.484,74
"2020-03-08 00:00:00",2,287.3,332,335,2e-06,71,-4.06,-3.21,0.0070399996,101783.69,58
"2020-03-08 06:00:00",2,285.1,303,0,1e-06,80.1,-3.9299998,-2.05,0.0068599996,101952.69,19
"2020-03-08 12:00:00",2,284.80002,309,0,2e-06,77.5,-4.5499997,-1.68,0.0064999997,101994.67,23
"2020-03-08 18:00:00",2,293.30002,310,559,1e-06,52.2,-2.71,-4.61,0.00756,102252.6,13
"2020-03-09 00:00:00",2,288.44998,310,475,0,68.6,-1.93,-3.27,0.0072899996,102271.24,1
"2020-03-09 06:00:00",2,284.5,290,0,0,89.8,-1.5899999,-1.4,0.0073599997,102365.336,10
"2020-03-09 12:00:00",2,284,289,0,0,89.700005,-2.24,-1.11,0.0071099997,102340.76,38
"2020-03-09 18:00:00",2,294.9,309,575,0,46.8,-0.5,-3.75,0.0074699996,102238.08,48
"2020-03-10 00:00:00",2,290.47998,322,475,0,65.700005,-0.22,-3.54,0.00796,102164.55,1
"2020-03-10 06:00:00",2,286.2,301,0,0,85.3,-0.22,-2.22,0.00787,101923.28,2
"2020-03-10 12:00:00",2,285.80002,302,1,0,88.9,-1.36,-1.7099999,0.00794,102175.39,27
"2020-03-10 18:00:00",2,295.72,324,560,1e-06,46,-0.39999998,-3.1899998,0.00774,101742.96,28
"2020-03-11 00:00:00",2,291.06,344,378,4e-06,65.3,-0.63,-3.9099998,0.0082,102086.484,26
"2020-03-11 06:00:00",2,287.1,313,0,0,81.1,-1.73,-2.07,0.00792,102050.76,3
"2020-03-11 12:00:00",2,286.80002,304,1,0,88.9,-2.31,-2.79,0.00847,102223.64,4
"2020-03-11 18:00:00",2,295.5,317,582,0,47.8,-2.22,-3.58,0.00791,102098.7,3
"2020-03-12 00:00:00",2,290.49,329,472,0,72.6,-0.11,-2.95,0.00881,101952.63,4
"2020-03-12 06:00:00",2,287.1,309,0,0,88.700005,1.1999999,-1.92,0.00866,101896.914,1
"2020-03-12 12:00:00",2,287.12,310,1,0,96.9,2.1399999,-1.01,0.00949,101769.75,3
"2020-03-12 18:00:00",2,298.77,340,564,1e-06,49.3,4.73,0.29,0.0099599995,101805.586,7
"2020-03-13 00:00:00",2,295.06,376,386,2e-06,65,2.76,-0.22999999,0.010559999,101354.31,35
"2020-03-13 06:00:00",2,292.30002,365,0,0,81.5,3.4099998,-0.61,0.01112,101617.25,49
"2020-03-13 12:00:00",2,291.2,347,1,0,88.700005,3.74,0.35999998,0.01134,101314.14,85
"2020-03-13 18:00:00",2,300.80002,363,536,2e-06,52.4,4.83,3.37,0.01205,101265.49,75
"2020-03-14 00:00:00",2,296.82,386,416,7e-06,67.8,2.02,2.9199998,0.01231,101064.984,70
"2020-03-14 06:00:00",2,292.7,355,0,1e-06,93.8,2.51,2.99,0.013189999,101044.195,45
"2020-03-14 12:00:00",2,293.2,375,1,7e-06,91.9,2.79,3.4099998,0.013379999,100921.48,53
"2020-02-27 12:00:00",3,278.80002,9.999e+20,9.999e+20,9.999e+20,80.9,-2.27,2.56,0.00452,101713.66,9.999e+20
"2020-02-27 18:00:00",3,285.4,250,555,0,42.9,-3.1399999,2.96,0.0037399998,101818.17,1
"2020-02-28 00:00:00",3,281.91998,264,461,0,58.4,-2,1.1999999,0.00404,101853.68,0
"2020-02-28 06:00:00",3,278.15,249,0,0,67.6,-1.3399999,1.5899999,0.0036,102085.35,0
"2020-02-28 12:00:00",3,275.7,238,0,0,73.8,-1.36,1.3,0.0033,102135.73,0
"2020-02-28 18:00:00",3,286.5,247,559,0,34.100002,-0.22999999,3.9199998,0.0031899998,102032.27,0
"2020-02-29 00:00:00",3,282.71,266,461,0,55.4,0.84,2.76,0.00405,101883.88,0
"2020-02-29 06:00:00",3,280.53,259,0,0,70.5,-1.4499999,3.4299998,0.0044299997,102044.99,0
"2020-02-29 12:00:00",3,277.1,250,0,0,88.5,-0.75,2.26,0.0043599997,102195.305,0
"2020-02-29 18:00:00",3,288,261,554,0,38.9,-2.99,5.6299996,0.0039999997,102122.02,0
"2020-03-01 00:00:00",3,283.25998,272,461,0,52.600002,-2.08,2.05,0.00397,102207.85,0
"2020-03-01 06:00:00",3,278.22,250,0,0,64.5,-2.3899999,-0.53999996,0.00344,102432.19,0
"2020-03-01 12:00:00",3,275.1,231,0,0,65.1,-1.5699999,0.58,0.0028,102479.805,0
"2020-03-01 18:00:00",3,291.1,244,577,0,26.300001,0.56,-0.74,0.0033,102432.37,0
"2020-03-02 00:00:00",3,284.05,274,473,0,52.9,0.79999995,-1.5899999,0.00423,102094.02,0
"2020-03-02 06:00:00",3,282.80002,290,0,0,79.3,1.1,-0.61,0.0058399998,102148.81,44
"2020-03-02 12:00:00",3,282.80002,328,0,0,83.5,0.83,-0.37,0.0061399997,102069.71,95
"2020-03-02 18:00:00",3,293.7,330,454,1e-06,53,4.35,0.94,0.0079,101900.89,51
"2020-03-03 00:00:00",3,289.66,376,184,2e-06,72.9,1.7199999,-0.5,0.00841,101784.8,76
"2020-03-03 06:00:00",3,287.09,336,0,0,88.4,2.52,-0.65,0.00863,101754,30
"2020-03-03 12:00:00",3,286.72,322,0,0,92.4,2.76,-0.48,0.00881,101696.98,75
"2020-03-03 18:00:00",3,298.25,337,523,0,47.9,4.46,1.02,0.00942,101681.58,49
"2020-03-04 00:00:00",3,293.06,369,401,0,68.8,1.79,-0.52,0.00986,101571.305,50
"2020-03-04 06:00:00",3,290.81,340,0,0,90,3.27,-1.5799999,0.01119,101540.305,52
"2020-03-04 12:00:00",3,289.6,339,0,0,97.4,2.6599998,-0.96,0.011229999,101485.74,41
"2020-03-04 18:00:00",3,300.7,355,534,0,50.2,5.77,0.66999996,0.01141,101458.47,13
"2020-03-05 00:00:00",3,296.1,372,449,0,69.200005,2.34,0.64,0.01203,101234.98,15
"2020-03-05 06:00:00",3,293.3,383,0,1e-06,86.6,2.24,0.32,0.01261,101511.12,48
"2020-03-05 12:00:00",3,292.2,356,0,1e-06,92.4,3.9299998,0.83,0.01256,101400.78,13
"2020-03-05 18:00:00",3,302,377,506,3e-06,57,6.1099997,3.86,0.01402,101269.62,36
"2020-03-06 00:00:00",3,296.35,427,168,2e-05,82.5,5.48,3.97,0.01454,101090.72,95
"2020-03-06 06:00:00",3,290.21,381,0,1e-05,57,-0.71999997,2.85,0.00684,101368.586,73
"2020-03-06 12:00:00",3,284.30002,300,0,0,70.200005,-1.3299999,1.15,0.00572,101512.81,43
"2020-03-06 18:00:00",3,296.6,304,569,0,38.100002,-1.1999999,0.06,0.0067499997,101464.92,4
"2020-03-07 00:00:00",3,290.32,330,466,0,65.6,-0.39,-0.9,0.00792,101346.96,2
"2020-03-07 06:00:00",3,287.5,317,0,0,87.9,-0.75,-2.34,0.00885,101346.68,60
"2020-03-07 12:00:00",3,284.6,313,0,0,96.8,-0.37,-0.55,0.00808,101254.484,54
"2020-03-07 18:00:00",3,296.6,328,555,0,47.2,1.91,2.8999999,0.00845,101051.62,19
"2020-03-08 00:00:00",3,292.3,335,457,0,60.3,0.11,3.54,0.00828,100980.88,37
"2020-03-08 06:00:00",3,287.5,319,0,0,81.3,-2.72,1.61,0.008169999,101322.27,74
"2020-03-08 12:00:00",3,284.2,290,0,0,84.6,-2.3,1.77,0.00682,101437.266,56
"2020-03-08 18:00:00",3,293.6,283,597,0,34.8,-4.81,2.25,0.00514,101610.31,3
"2020-03-09 00:00:00",3,289.13,293,488,0,37.8,-3.4399998,1.27,0.00422,101807.89,4
"2020-03-09 06:00:00",3,284.1,270,0,0,45,-3.98,2.05,0.0035899999,101987.64,0
"2020-03-09 12:00:00",3,280.9,258,1,0,53.8,-3.29,1.99,0.0034699999,102201.59,4
"2020-03-09 18:00:00",3,289.4,261,607,0,22.2,-6.58,2.52,0.0025199999,102170,1
"2020-03-10 00:00:00",3,284.1,255,506,0,30.6,-3.6699998,0.099999994,0.00244,102260.31,1
"2020-03-10 06:00:00",3,279.5,242,0,0,44.3,-3.07,-0.37,0.00259,102694.02,1
"2020-03-10 12:00:00",3,278.1,239,1,0,58.2,-2.6299999,-0.81,0.00308,102563.5,9
"2020-03-10 18:00:00",3,289.7,260,610,0,34.600002,-2.4199998,-2.7,0.00396,102834.516,2
"2020-03-11 00:00:00",3,285.1,279,493,0,56.5,-0.65,-2.6799998,0.00481,102391.39,13
"2020-03-11 06:00:00",3,280,266,0,0,90.4,-0.14,-1.24,0.0054599997,102547.83,3
"2020-03-11 12:00:00",3,279.30002,271,1,0,91.1,-1.26,0.06,0.00525,102268.7,44
"2020-03-11 18:00:00",3,294.2,286,594,0,28,-0.48,-1.61,0.00426,102331.4,46
"2020-03-12 00:00:00",3,288.27,302,472,0,46.8,-0.25,-2.79,0.0049199997,102088.74,57
"2020-03-12 06:00:00",3,283.4,283,0,0,78.200005,0.61,-1.77,0.0059499997,102183.12,2
"2020-03-12 12:00:00",3,282.6,279,1,0,80.700005,-1.38,-1.52,0.0058,102209.19,1
"2020-03-12 18:00:00",3,294.9,301,584,0,37.8,-0.61,-3.62,0.0060199997,102068.75,36
"2020-03-13 00:00:00",3,290.59,330,428,0,62.5,-0.32999998,-3.33,0.0076099997,102331.33,78
