"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,55.9,-1.37,1.27,0.01613,100894.43,9.999e+20
"2019-08-29 00:00:00",1,301.7,435,407,4.6e-05,70.6,-1.93,-0.32999998,0.017239999,100804.48,40
"2019-08-29 06:00:00",1,298.6,409,0,0,82,-1.88,-0.22,0.0166,100886.52,1
"2019-08-29 12:00:00",1,297.6,394,9,0,86.9,-2.25,-0.17999999,0.01661,100987.43,1
"2019-08-29 18:00:00",1,307.1,405,680,0,42.600002,-3.6,-3.55,0.01416,100968.695,0
"2019-08-30 00:00:00",1,301.1,412,526,0,66.200005,-1.5799999,-3.6499999,0.01557,100997.7,1
"2019-08-30 06:00:00",1,297.4,382,0,0,88.1,-2.26,-1.68,0.01663,101133.93,0
"2019-08-30 12:00:00",1,297.9,386,8,0,81.6,-3.05,-1.87,0.01582,101147.17,0
"2019-08-30 18:00:00",1,305.1,424,569,3.1e-05,55,-2.75,-4.5499997,0.016309999,101059.055,28
"2019-08-31 00:00:00",1,300.80002,430,454,8.2e-05,69.8,-1.99,-3.9499998,0.01603,101100.336,42
"2019-08-31 06:00:00",1,298.4,407,0,0,87.6,-1.4,-2.18,0.017439999,101230.164,82
"2019-08-31 12:00:00",1,298.1,402,8,0,89.4,-1.03,-1.79,0.01752,101210.77,57
"2019-08-31 18:00:00",1,305.1,420,640,0.000125,59.7,-0.51,-3.49,0.017679999,101154.625,15
"2019-09-01 00:00:00",1,300.5,420,497,0.00026,75.4,-1.11,-3.59,0.01704,101194.47,63
"2019-09-01 06:00:00",1,297.6,396,0,0,94,-1.4,-1.5799999,0.01786,101133.24,26
"2019-09-01 12:00:00",1,297.9,394,8,0,90,-3.06,-1.51,0.01745,101171.68,44
"2019-09-01 18:00:00",1,305.2,421,573,9e-06,54,-3.77,-5.0699997,0.016139999,101005.555,52
"2019-09-02 00:00:00",1,300.5,428,436,3e-05,71.8,-4.04,-3.49,0.016339999,100884.24,73
"2019-09-02 06:00:00",1,299.80002,415,0,0,76.4,-4.47,-4.47,0.0167,100677.23,86
"2019-09-02 12:00:00",1,299.9,416,4,0,76.6,-3.05,-4.96,0.01684,100611.58,91
"2019-09-02 18:00:00",1,303.80002,429,405,1.8e-05,59,-1.22,-7.62,0.016309999,100590.15,97
"2019-09-03 00:00:00",1,300.30002,432,256,1.3e-05,72.4,-1.9,-5.0499997,0.01632,100569.9,96
"2019-09-03 06:00:00",1,299.5,418,0,1e-06,77.8,-1.01,-4.56,0.0167,100550.46,95
"2019-09-03 12:00:00",1,299.5,415,4,0,78.3,0.22,-5.17,0.01677,100557.2,93
"2019-09-03 18:00:00",1,303.5,426,315,2.1e-05,59.8,2.36,-5.81,0.01619,100558.18,99
"2019-09-04 00:00:00",1,299.7,431,193,4.8e-05,77.200005,0.19999999,-4.75,0.01673,100572.1,100
"2019-09-04 06:00:00",1,298.9,418,0,4.6e-05,80.200005,2.09,-4.79,0.01656,100592.586,100
"2019-09-04 12:00:00",1,299,417,3,2.2e-05,77.8,4.61,-4.5499997,0.01619,100669.77,99
"2019-09-04 18:00:00",1,302,427,271,5.7e-05,69.8,7.41,-2.34,0.01726,100816.75,99
"2019-09-05 00:00:00",1,300.4,429,217,6e-05,73.700005,5.0699997,-1.1899999,0.01663,100857.086,99
"2019-09-05 06:00:00",1,299.4,418,0,0,77,5.31,-0.44,0.01639,100934.21,98
"2019-09-05 12:00:00",1,299.1,412,6,0,81.3,4.95,0.32,0.016929999,101019.33,98
"2019-09-05 18:00:00",1,305.1,432,490,5.1e-05,57.5,6.74,4.89,0.016999999,100975.44,88
"2019-09-06 00:00:00",1,301.7,432,437,2.7e-05,68.200005,4.4,4.3399997,0.01664,100913.086,64
"2019-09-06 06:00:00",1,299.6,411,0,0,80.6,3.1899998,3.35,0.01735,100900.086,34
"2019-09-06 12:00:00",1,299.1,406,7,0,82.9,1.87,3.28,0.017239999,100892.6,38
"2019-09-06 18:00:00",1,307,426,607,9e-06,48.3,0.17999999,4.94,0.01599,100783.86,63
"2019-09-07 00:00:00",1,303.4,441,423,4e-05,59.9,0.53,2.8,0.01613,100725.164,70
"2019-09-07 06:00:00",1,299.2,408,0,1e-06,79.200005,-0.049999997,2.49,0.01664,100828.54,38
"2019-09-07 12:00:00",1,297.7,389,7,0,80.5,-1.1899999,2.04,0.015509999,100893.79,13
"2019-09-07 18:00:00",1,307.80002,408,660,0,41.100002,-2.85,0.44,0.01423,100863.375,9
"2019-09-08 00:00:00",1,301.2,424,482,1.8e-05,69.6,-2.47,-3.84,0.01647,100930.055,11
"2019-09-08 06:00:00",1,297.6,393,0,0,75.8,-1.64,-2.1299999,0.0144,101141.086,5
"2019-09-08 12:00:00",1,296.30002,368,7,0,72.5,-1.74,-1.9499999,0.012739999,101286.96,1
"2019-09-08 18:00:00",1,304,376,668,0,38.4,-2.71,-4.87,0.010629999,101450.555,13
"2019-09-09 00:00:00",1,298.80002,381,495,0,58.5,-1.79,-3.82,0.01191,101499.51,25
"2019-09-09 06:00:00",1,296.1,365,0,0,71.5,-1.9499999,-2.53,0.012379999,101658.03,1
"2019-09-09 12:00:00",1,295.9,367,7,1e-06,78,-1.55,-2.81,0.013309999,101716.12,1
"2019-09-09 18:00:00",1,301,403,389,2e-05,56.3,-2.07,-5.43,0.01304,101800.71,46
"2019-09-10 00:00:00",1,298.6,396,432,3e-06,66.9,-1.39,-4.16,0.0134499995,101730.58,18
"2019-09-10 06:00:00",1,296,380,0,1e-06,83.5,-0.78,-2.18,0.01435,101645.85,3
"2019-09-10 12:00:00",1,296,379,6,1e-06,86.200005,-1.9,-1.1,0.01478,101692.71,4
"2019-09-10 18:00:00",1,303.80002,405,566,1.2e-05,51.8,-1.8,-3.4399998,0.01414,101536.24,23
"2019-09-11 00:00:00",1,299.9,417,374,2e-06,65.8,-1.74,-3.9499998,0.01435,101505.664,27
"2019-09-11 06:00:00",1,297.1,391,0,0,83.9,-1.13,-1.87,0.015439999,101492.31,16
"2019-09-11 12:00:00",1,296.9,389,6,0,87.1,-2.27,-1.25,0.01584,101528.26,3
"2019-09-11 18:00:00",1,303.80002,411,611,6.2e-05,55.8,-2.58,-4.31,0.015249999,101463.16,15
"2019-09-12 00:00:00",1,299.6,409,451,6.1e-05,69.4,-1.3199999,-3.57,0.0148,101427.734,28
"2019-09-12 06:00:00",1,295.9,377,0,0,86.3,-1.56,-1.51,0.014789999,101466.96,0
"2019-09-12 12:00:00",1,295.6,369,6,0,87.1,-2.28,-0.81,0.014579999,101511.92,0
"2019-09-12 18:00:00",1,303.7,401,579,1.4e-05,53.5,-2.3899999,-4.35,0.0145499995,101434.65,17
"2019-09-13 00:00:00",1,299.7,416,400,9e-06,71,-1.88,-3.6399999,0.015339999,101416.56,25
"2019-09-13 06:00:00",1,296.9,391,0,0,86.5,-0.62,-2,0.01573,101361.03,2
"2019-09-13 12:00:00",1,296.80002,385,6,0,88.200005,-1.9399999,-1.16,0.01587,101438.24,16
"2019-09-13 18:00:00",1,305,406,619,2.7e-05,49.8,-1.4699999,-4.18,0.01459,101370.58,27
"2019-08-28 18:00:00",2,305.1,9.999e+20,9.999e+20,9.999e+20,53.7,-1.8199999,1.27,0.01591,100887.5,9.999e+20
"2019-08-29 00:00:00",2,301.9,435,420,3.6e-05,69.200005,-1.9399999,-0.22,0.01701,100767.49,48
"2019-08-29 06:00:00",2,298.6,409,0,0,81.4,-1.5699999,-0.29999998,0.016479999,100819.09,1
"2019-08-29 12:00:00",2,297.80002,395,9,0,85.200005,-2.08,-0.28,0.01642,100959.39,2
"2019-08-29 18:00:00",2,307.30002,404,681,0,40.9,-2.9399998,-3.52,0.0136899995,100970.15,0
"2019-08-30 00:00:00",2,301.2,410,527,0,63.4,-1.1,-3.54,0.0149799995,100984.56,0
"2019-08-30 06:00:00",2,297.1,378,0,0,89.9,-1.93,-1.64,0.01659,101161.055,0
"2019-08-30 12:00:00",2,297.2,373,8,0,84.5,-2.9399998,-1.53,0.01571,101155.19,0
"2019-08-30 18:00:00",2,304.2,417,582,4.9e-05,58.2,-3.1899998,-5.19,0.01637,101086.586,22
"2019-08-31 00:00:00",2,300.30002,434,338,4e-06,72.5,-2.56,-4.44,0.01618,101081.516,55
"2019-08-31 06:00:00",2,298,406,0,0,88.700005,-1.16,-1.9,0.01732,101193.71,79
"2019-08-31 12:00:00",2,297.80002,401,7,0,88.9,-1.88,-1.37,0.01711,101220.58,69
"2019-08-31 18:00:00",2,305.6,423,634,5.2e-05,55.3,-1.65,-3.83,0.01684,101128.48,30
"2019-09-01 00:00:00",2,301.1,427,469,6.3e-05,63.2,-1.42,-4.66,0.014769999,101147.85,61
"2019-09-01 06:00:00",2,299.1,405,0,0,87.4,-2.34,-1.89,0.01819,101032.43,55
"2019-09-01 12:00:00",2,298.5,412,8,7.8e-05,85.5,-4.54,-3.37,0.01721,100962.914,51
"2019-09-01 18:00:00",2,300.30002,426,330,0.000201,79,-3.82,-8.17,0.0177,100738.65,78
"2019-09-02 00:00:00",2,298.6,430,170,0.000149,81.6,-0.62,-8.83,0.01652,100689.08,99
"2019-09-02 06:00:00",2,296.6,418,0,0.000483,91.200005,0.42999998,-7.39,0.016379999,100776.62,99
"2019-09-02 12:00:00",2,296.80002,418,0,0.000955,93.9,0.69,-5.85,0.01705,100815.41,99
