"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 00:00:00",1,269.5,9.999e+20,9.999e+20,9.999e+20,89.9,0.48999998,1.1899999,0.00272,95743.74,9.999e+20
"2020-04-17 06:00:00",1,266.80002,224,4,1e-06,96,0.85999995,2.34,0.00235,95771.51,66
"2020-04-17 12:00:00",1,266.1,198,6,0,87.1,-0.01,2.04,0.0019999999,95611.4,0
"2020-04-17 18:00:00",1,275,218,580,5e-06,70.3,-0.42999998,2.9299998,0.00321,95380.89,17
"2020-04-18 00:00:00",1,273.50998,260,473,2.5e-05,85,1.22,1.16,0.0034899998,95071.02,55
"2020-04-18 06:00:00",1,270.6,218,4,0,88.1,2.55,3.1999998,0.0029199999,94847,0
"2020-04-18 12:00:00",1,271.9,221,6,0,82.6,4.2999997,4.33,0.00303,94418.5,20
"2020-04-18 18:00:00",1,279.9,263,497,8e-06,69.6,4.69,6.1299996,0.00454,93960.18,57
"2020-04-19 00:00:00",1,277.6,314,309,0.000105,97.1,-0.62,2.87,0.0053999997,93925.57,77
"2020-04-19 06:00:00",1,272.6,278,1,5.4e-05,96.6,-1.9399999,3.1799998,0.0037399998,94222.18,63
"2020-04-19 12:00:00",1,272,256,3,8e-06,92.1,-2.54,2.06,0.0033999998,94548.65,47
"2020-04-19 18:00:00",1,274.5,274,426,3.3e-05,53.7,-4.13,4.29,0.00237,94865.68,83
"2020-04-20 00:00:00",1,272.7,233,531,5e-06,48.9,-1.92,1.54,0.0018999999,94979.336,43
"2020-04-20 06:00:00",1,269.4,202,5,0,60.3,2.61,0.48,0.00182,94914.95,6
"2020-04-20 12:00:00",1,272.2,217,6,0,55.100002,5.2599998,3.78,0.00207,94412.44,34
"2020-04-20 18:00:00",1,280.80002,259,524,3e-06,35.3,-2.4199998,8.32,0.00245,94031.625,56
"2020-04-21 00:00:00",1,275.4,257,521,2e-05,68.4,-1.38,2.74,0.00326,94136.63,59
"2020-04-21 06:00:00",1,270,255,2,4.2e-05,77.5,-3.77,2.1599998,0.0024599999,94367.664,69
"2020-04-21 12:00:00",1,267.5,223,7,4e-06,64.5,-5.21,3.51,0.00168,94914.64,68
"2020-04-21 18:00:00",1,272.6,203,607,2e-06,36.8,-5.75,3.82,0.0014099999,95419.69,38
"2020-04-22 00:00:00",1,272.2,199,606,0,32.600002,-2.85,1.65,0.00121,95658.93,0
"2020-04-22 06:00:00",1,269.30002,202,6,0,41.3,2.59,0.13,0.0012299999,95614.055,1
"2020-04-22 12:00:00",1,271.5,223,8,0,51.7,5.5099998,1.01,0.00183,95275.77,38
"2020-04-22 18:00:00",1,278.5,285,280,0.000107,84.700005,6.45,3.83,0.0049799997,94682.99,64
"2020-04-23 00:00:00",1,282.2,334,177,2e-05,97.6,2.95,2.1499999,0.00744,94451.7,85
"2020-04-23 06:00:00",1,275.1,278,5,9e-06,97.8,-2.46,0.9,0.00452,94750.336,21
"2020-04-23 12:00:00",1,272.6,246,8,0,98.6,-2.1,0.69,0.0037999998,94966.836,19
"2020-04-23 18:00:00",1,277.5,299,318,9e-06,75,-3.47,0.02,0.0041,95088.82,77
"2020-04-24 00:00:00",1,276.30002,273,434,2e-06,71,-3.1699998,-1.1,0.00355,95227.74,44
"2020-04-24 06:00:00",1,269.80002,217,6,0,94.5,-2.4099998,-1.42,0.00293,95424.4,1
"2020-04-24 12:00:00",1,270.80002,210,9,0,87.200005,-2.75,-1.49,0.00291,95652.74,1
"2020-04-24 18:00:00",1,282.1,224,627,0,35.4,-2.6599998,-1.8399999,0.00263,95765.99,0
"2020-04-25 00:00:00",1,278.4,242,599,0,59.100002,-1.64,-1.61,0.0033999998,95777.19,0
"2020-04-25 06:00:00",1,271.1,224,6,0,79,0.65,-1.31,0.00268,96162.73,0
"2020-04-25 12:00:00",1,273.2,216,10,0,60.5,1.54,0.78,0.0023999999,96177.5,0
"2020-04-25 18:00:00",1,287.9,239,631,0,22,1.91,0.7,0.00242,96044.49,1
"2020-04-26 00:00:00",1,284.2,264,597,0,47.3,2.18,0.78999996,0.0040599997,95906.27,11
"2020-04-26 06:00:00",1,277.6,263,6,1e-06,73.4,2.44,0.81,0.0039999997,96027.46,41
"2020-04-26 12:00:00",1,277.6,305,5,0.00012,91.6,2.3999999,1.75,0.0049699997,96011.62,87
"2020-04-26 18:00:00",1,285.5,293,457,1.6e-05,63.8,-1.25,2.47,0.00593,96046.12,39
"2020-04-27 00:00:00",1,283.30002,289,519,2.1e-05,62.8,-4.23,0,0.00505,96121.79,23
"2020-04-27 06:00:00",1,274.7,250,6,0,95.4,-2.12,0.76,0.00421,96319.625,3
"2020-04-27 12:00:00",1,274.2,244,10,0,94.5,-2.1,0.19,0.00403,96472.09,14
"2020-04-27 18:00:00",1,286.1,272,561,0,50,-2.46,-1.35,0.0047999998,96568.88,23
"2020-04-28 00:00:00",1,285.7,280,578,0,56.9,-0.32,-1.8499999,0.0053499998,96550.24,8
"2020-04-28 06:00:00",1,277.80002,260,7,0,90.9,2.34,-0.79999995,0.0049799997,96680.27,0
"2020-04-28 12:00:00",1,276.7,245,12,0,86.700005,2.3899999,-0.29,0.0044,96655.6,0
"2020-04-28 18:00:00",1,289.80002,258,638,0,34.4,5.69,0.53999996,0.00422,96457.65,0
"2020-04-29 00:00:00",1,288.1,280,604,0,45.3,5.0499997,-0.14,0.00502,96104.4,2
