"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 06:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,53.100002,-1.13,-0.84,0.00465,101217.086,9.999e+20
"2020-04-11 12:00:00",1,286,286,8,0,58.7,-2.24,-0.88,0.00539,101395.586,18
"2020-04-11 18:00:00",1,299.9,322,695,0,30,1.4499999,-2.2,0.00654,101338.52,62
"2020-04-12 00:00:00",1,295.30002,351,527,0,55.5,1.04,-4.22,0.0091699995,101289.945,44
"2020-04-12 06:00:00",1,291.5,343,0,0,82.8,2.45,-2.46,0.01078,101372.06,20
"2020-04-12 12:00:00",1,292.6,351,8,0,91.4,2.52,-2.4099998,0.01275,101365.555,16
"2020-04-12 18:00:00",1,300.4,415,294,2.1e-05,66.9,4.91,-2.6499999,0.015009999,101248.695,84
"2020-04-13 00:00:00",1,298.4,410,390,0.000147,76.8,3.85,-2.01,0.01535,101090.23,37
"2020-04-13 06:00:00",1,297.30002,391,0,4e-06,83.8,6.83,-1.28,0.01568,100973.48,51
"2020-04-13 12:00:00",1,296.7,386,5,1.2e-05,84.200005,6.14,1.54,0.015179999,101111.375,87
"2020-04-13 18:00:00",1,304.1,412,465,0.000167,50.5,4.7,7.17,0.01397,101156.484,76
"2020-04-14 00:00:00",1,299.6,414,494,5e-06,72.200005,3,3.08,0.01552,101125.71,49
"2020-04-14 06:00:00",1,296.4,393,0,1e-06,94.700005,1.2099999,2.1599998,0.0167,101289.164,32
"2020-04-14 12:00:00",1,295.5,412,4,0.000369,94.6,0.14999999,1.99,0.01585,101325.93,80
"2020-04-14 18:00:00",1,298,405,225,0.000323,80.5,1.14,0.22999999,0.01559,101349.75,96
"2020-04-15 00:00:00",1,296.7,409,276,6.9e-05,87.4,2.3999999,0.17999999,0.01574,101109.516,89
"2020-04-15 06:00:00",1,294.2,380,0,0.000138,96.4,2.23,0.32,0.01492,100981.27,56
"2020-04-15 12:00:00",1,294.6,390,4,7.4e-05,98.200005,2.25,1.37,0.01567,100881.62,84
"2020-04-15 18:00:00",1,297.80002,407,191,0.000103,83.9,2.3,4.41,0.01609,100811.555,89
"2020-04-16 00:00:00",1,292.30002,404,250,0.000206,92.4,-4.43,0.22,0.01272,100942.07,73
"2020-04-16 06:00:00",1,287.80002,371,0,1.6e-05,90.8,-3.6399999,-1.63,0.009339999,101228.68,79
"2020-04-16 12:00:00",1,287.2,364,1,6e-05,89.200005,-3.8799999,-2,0.00882,101441.76,87
"2020-04-16 18:00:00",1,287.7,375,50,0.000257,92.8,-3.46,-3.23,0.00947,101573.46,99
"2020-04-17 00:00:00",1,288.2,375,62,9.1e-05,89,-2.58,-3.1599998,0.00933,101595.75,96
"2020-04-17 06:00:00",1,289.2,376,0,1.1e-05,88.4,-2.58,-2.06,0.00992,101605.016,97
"2020-04-17 12:00:00",1,290.1,363,9,3e-06,91.4,-3.3799999,-1.25,0.01089,101648.97,79
"2020-04-17 18:00:00",1,298.6,387,385,2.2e-05,62.2,-2.6799998,-4.22,0.012499999,101597.49,70
"2020-04-18 00:00:00",1,294.4,385,487,1.2e-05,80.9,-1.24,-3.3899999,0.01258,101562.695,35
"2020-04-18 06:00:00",1,292.30002,369,0,0,97.4,-1.12,-1.63,0.01332,101455.87,73
"2020-04-18 12:00:00",1,293.1,382,6,9e-06,97.1,-1.36,-1.7199999,0.01401,101398.93,91
"2020-04-18 18:00:00",1,296.2,401,227,0.000229,89,0.07,-1.1,0.015559999,101223.46,97
"2020-04-19 00:00:00",1,293.7,397,98,0.000366,94.6,0.76,2.1299999,0.01418,101023.24,99
"2020-04-19 06:00:00",1,291.30002,353,0,0,98.200005,1.28,1.9599999,0.012689999,100906.586,42
"2020-04-19 12:00:00",1,292.9,366,8,2e-06,96.9,0.29999998,3.05,0.013859999,101002.65,33
"2020-04-19 18:00:00",1,300.6,389,572,6e-06,49.600002,-2.44,1.75,0.0112499995,101103.445,50
"2020-04-20 00:00:00",1,295.7,392,371,0,66,-1.5,-2.57,0.01117,101177.14,58
"2020-04-20 06:00:00",1,290.80002,349,0,0,88.4,-0.089999996,-2.6599998,0.01102,101386.29,63
"2020-04-20 12:00:00",1,291,333,12,0,87.3,0.13,-2.23,0.010989999,101495.28,4
"2020-04-20 18:00:00",1,301.6,357,718,0,46.5,1.8299999,-1.7199999,0.0111299995,101550.9,4
"2020-04-21 00:00:00",1,297.4,383,506,0,67.8,2.4299998,-3.51,0.01273,101388.375,16
"2020-04-21 06:00:00",1,294.4,374,0,0,91.3,2.48,-2.28,0.01421,101527.44,79
"2020-04-21 12:00:00",1,294.80002,395,6,0.000126,96.8,3.82,-1.18,0.015439999,101460.74,92
"2020-04-21 18:00:00",1,299.80002,399,645,0.000362,80.1,3.6499999,3.29,0.0173,101530.18,47
"2020-04-22 00:00:00",1,297.7,403,398,0.000234,84.6,2.02,-0.45,0.01612,101343.39,63
"2020-04-22 06:00:00",1,294.80002,386,0,1e-06,94.9,2.36,0.29,0.01517,101316,91
"2020-04-22 12:00:00",1,294.9,384,7,0,96,2.86,0.17,0.015459999,101269.125,97
"2020-04-22 18:00:00",1,304.5,396,659,1e-06,50.8,5.0299997,3.3999999,0.014509999,101071.125,69
"2020-04-23 00:00:00",1,300.2,412,493,1e-06,66,2.6499999,4.24,0.01473,100880.914,70
"2020-04-23 06:00:00",1,295.9,393,0,1.4e-05,80.8,1.56,2.3,0.0138799995,100952.49,92
"2020-04-23 12:00:00",1,294.4,370,13,0,89.1,-0.98999995,2.29,0.01397,101010.1,37
"2020-04-23 18:00:00",1,303.7,385,687,0,42.600002,-0.22999999,2.35,0.011539999,100925.95,46
"2020-04-24 00:00:00",1,298,416,395,4.9e-05,71.8,1.9599999,0.58,0.01404,100912.65,81
"2020-04-24 06:00:00",1,294.4,389,0,3.2e-05,83.200005,1.0799999,1.9799999,0.01306,100948.984,90
"2020-04-24 12:00:00",1,293.7,377,10,2e-06,83.700005,0.089999996,1.89,0.01254,101006.27,67
"2020-04-24 18:00:00",1,300.80002,398,457,4e-06,53.600002,0.96999997,2.86,0.01239,100882.734,77
"2020-04-25 00:00:00",1,297.30002,402,432,8.2e-05,77.1,1.86,1.9799999,0.01442,100847.02,81
"2020-04-25 06:00:00",1,294.6,380,0,0,83.6,0.38,3.4099998,0.01328,100928.45,80
"2020-04-25 12:00:00",1,292.7,366,10,0,67.200005,-3.6299999,-0.38,0.009459999,101138.39,84
"2020-04-25 18:00:00",1,300,366,605,0,36.3,-2.11,-0.56,0.007929999,101146.6,86
"2020-04-26 00:00:00",1,295.80002,368,498,0,51,-1.03,-0.83,0.0087,101188.164,77
"2020-04-26 06:00:00",1,291.6,351,0,0,60.3,-1.7199999,-0.89,0.00794,101260.766,96
"2020-04-26 12:00:00",1,291.30002,355,13,0,62.2,-1.75,-1.24,0.00804,101363.87,91
"2020-04-26 18:00:00",1,301.80002,335,746,0,29.9,-1.0799999,-1.28,0.00726,101310.1,4
"2020-04-27 00:00:00",1,296.2,348,571,0,49.2,-0.55,-2.99,0.008599999,101233.87,1
"2020-04-27 06:00:00",1,290.5,328,0,0,79.6,0.42999998,-1.63,0.00971,101317.266,1
"2020-04-11 06:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,49.3,-0.96,-0.71,0.00408,101194.43,9.999e+20
"2020-04-11 12:00:00",2,285.4,280,7,0,53.7,-2.31,-0.69,0.00471,101379.836,31
"2020-04-11 18:00:00",2,299.30002,324,661,0,30.4,1.74,-1.77,0.0063799997,101336.164,80
"2020-04-12 00:00:00",2,294.80002,345,539,0,55.2,0.75,-4.31,0.008839999,101270.49,33
"2020-04-12 06:00:00",2,291.30002,339,0,0,82,2.6299999,-2.6299999,0.0106,101317.766,11
"2020-04-12 12:00:00",2,292.2,348,8,0,88.3,2.76,-2.61,0.01205,101306.68,14
