"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 00:00:00",1,260.5096,237,117,4.16666685185185e-05,96.7471,-2.7761426,0.972229,89267.266,100
"2020-10-13 06:00:00",1,258.73215,232,20,3.7037037037037e-05,97.55086,-1.6338305,1.1546118,89441.65,100
"2020-10-13 12:00:00",1,258.23206,226,0,3.7037037037037e-05,97.43505,-1.3682446,1.1219604,89544.734,100
"2020-10-13 18:00:00",1,258.80002,237.80933,0,5.09259259259259e-05,97.15768,-0.9923169,1.0706177,89655.95,100
"2020-10-14 00:00:00",1,259.2842,231,117,3.7037037037037e-05,97.048744,-1.093142,0.919541,89743.305,100
"2020-10-14 06:00:00",1,257.8618,218,19,1.85185185185185e-05,97.72695,-0.15768066,0.6400586,89729.68,100
"2020-09-28 06:00:00",2,265.4066,9.999e+20,9.999e+20,46291666666666664,97.18481,-0.657168,0.24793701,88169.79,9.999e+20
"2020-09-28 12:00:00",2,263.21228,254,0,9.25925925925926e-06,96.18157,-0.034052733,0.15258056,88241.94,98
"2020-09-28 18:00:00",2,264.5233,220.72961,17,0,88.547356,1.182727,-0.17798828,88388.43,68
"2020-09-29 00:00:00",2,269.4,210.72961,271,0,87.568,1.0513281,-0.36186522,88623.734,0
"2020-09-29 06:00:00",2,267.99454,213.53992,69,0,84.51901,4.3817506,0.8269702,88922.44,0
"2020-09-29 12:00:00",2,268.6232,214,0,0,87.122116,5.5211277,0.8348706,89284.77,0
"2020-09-29 18:00:00",2,269.34604,215,16,0,86.30889,4.9426637,0.8025732,89577.77,1
"2020-09-30 00:00:00",2,271.40677,219,263,0,86.975075,4.3238134,0.5517822,89772.65,1
"2020-09-30 06:00:00",2,268.13843,214,66,0,85.6049,4.857993,-0.044609375,89865.766,1
"2020-09-30 12:00:00",2,267.30002,207.19067,0,0,82.02836,4.068279,-0.47119385,89736.4,0
"2020-09-30 18:00:00",2,269.1,204,15,0,69.5631,4.0366163,-1.1115723,89471.76,0
"2020-10-01 00:00:00",2,273.49203,213,266,0,70.776665,2.6546068,-1.5126318,89179.93,0
"2020-10-01 06:00:00",2,272.3073,226,64,0,68.7548,4.483008,-1.7113647,88814.484,34
"2020-10-01 12:00:00",2,273.84137,272.41553,0,0,73.425224,4.564133,-1.487622,88626.91,100
"2020-10-01 18:00:00",2,274.65594,316,3,0.000115740740740741,95.135574,5.63665,-0.3424487,88632.65,100
"2020-10-02 00:00:00",2,274.3261,323.7296,45,4.16666685185185e-05,90.70715,4.447046,1.3641943,88855.984,100
"2020-10-02 06:00:00",2,275.90958,322,7,0.000115740740740741,94.45947,3.4416943,0.684563,89087.24,100
"2020-10-02 12:00:00",2,274.85843,266,0,0,82.636986,3.3899364,-0.31881347,89015.29,57
"2020-10-02 18:00:00",2,274.60086,248,10,0,83.09197,2.6802685,-1.457168,88704.54,68
"2020-10-03 00:00:00",2,275.95636,269.8103,166,0,92.306725,2.9268897,-2.0833495,88017.22,100
"2020-10-03 06:00:00",2,274.2613,298.97614,29,6.01851898148148e-05,93.12108,2.2188184,-2.0617359,87473.37,100
"2020-10-03 12:00:00",2,272.4565,281,0,3.24074074074074e-05,86.17776,5.708259,-1.5373706,87302.13,93
"2020-10-03 18:00:00",2,275.17816,275,8,0,89.2762,6.585149,-1.1873852,87527.766,84
"2020-10-04 00:00:00",2,276.40143,281,161,0,92.32885,7.3613086,1.150581,87824.58,89
"2020-10-04 06:00:00",2,275.15207,308,31,2.31481481481481e-05,95.61646,4.01968,1.1520947,88152.37,100
"2020-10-04 12:00:00",2,274.65393,323,0,6.48148148148148e-05,97.45153,2.1564598,1.4742358,88300.24,100
"2020-10-04 18:00:00",2,274.4461,321,1,0.000125,98.048515,1.4120556,1.5234985,88408.08,100
"2020-10-05 00:00:00",2,274.75424,321,38,4.16666685185185e-05,95.70233,2.019995,1.4317553,88532.99,100
"2020-10-05 06:00:00",2,273.73648,301,18,4.62962962962963e-06,89.33224,1.7411376,1.2801903,88669.21,100
"2020-10-05 12:00:00",2,272.62033,288,0,1.38888888888889e-05,98.194664,1.2262475,1.2542261,88831.19,87
"2020-10-05 18:00:00",2,273.09067,301,3,3.24074074074074e-05,98.935074,0.2558789,1.1969677,89024.336,97
"2020-10-06 00:00:00",2,273.65555,313,52,2.31481481481481e-05,99.203545,-0.8876953,0.96633786,89210.39,100
"2020-10-06 06:00:00",2,272.8915,315.05585,11,1.38888888888889e-05,98.965385,-0.6058667,0.49035645,89250.125,100
"2020-10-06 12:00:00",2,272.75003,313,0,3.7037037037037e-05,99.23333,-1.6200757,0.09211181,89149.5,100
"2020-10-06 18:00:00",2,272.1065,310.16754,2,9.72222268518518e-05,98.865,-1.8119018,-0.9148364,88985.46,100
"2020-10-07 00:00:00",2,271.9346,304.21356,68,4.62962962962963e-05,98.701996,-2.765515,-0.8908813,88668.13,100
"2020-10-07 06:00:00",2,269.0611,299.34833,12,5.55555555555556e-05,98.01943,-2.8566895,-0.45470214,88375.516,100
"2020-10-07 12:00:00",2,265.89102,261.34833,0,3.24074074074074e-05,99.14193,-2.1140869,0.4017407,88296.98,93
"2020-10-07 18:00:00",2,264.89844,276.69666,4,1.38888888888889e-05,95.36687,-2.3163745,0.047026366,88217.945,100
"2020-10-08 00:00:00",2,265.02505,264,131,9.25925925925926e-06,92.05175,-1.656206,-0.5903296,88137.055,99
"2020-10-08 06:00:00",2,263.94363,254.93378,26,9.25925925925926e-06,92.22136,-0.4349585,-0.546499,88037.766,100
"2020-10-08 12:00:00",2,263.24002,238,0,4.62962962962963e-06,96.16156,-0.33210692,-0.37983152,87939.85,100
"2020-10-08 18:00:00",2,264.5495,230.27039,4,0,87.83037,0.62253416,0.20958984,87840.85,96
"2020-10-09 00:00:00",2,266.57632,210,171,0,85.173996,1.9815551,0.68166256,87869.375,69
"2020-10-09 06:00:00",2,264.88007,197,36,0,85.47311,4.6227427,0.93348384,87918.586,43
"2020-10-09 12:00:00",2,264.78943,195,0,0,85.81274,4.919199,0.85946774,87967.2,8
"2020-10-09 18:00:00",2,265.4223,206.15668,4,0,85.55436,4.2247825,0.96656007,88039.3,86
"2020-10-10 00:00:00",2,267.29037,222,147,0,86.06646,3.7350023,0.64424556,88188.91,99
"2020-10-10 06:00:00",2,266.25375,222,27,0,85.38918,4.3910937,0.91823727,88313.62,88
"2020-10-10 12:00:00",2,266.61383,227,0,0,85.82102,4.4337597,0.9096533,88497.055,87
"2020-10-10 18:00:00",2,267.2739,220,0,0,85.39984,5.0021534,0.81910884,88653.96,87
"2020-10-11 00:00:00",2,269.69116,229,151,0,87.38678,3.9552906,1.0872412,88884.086,81
"2020-10-11 06:00:00",2,268.57364,245,25,0,85.92382,5.0999756,0.9230127,89162.1,88
"2020-10-11 12:00:00",2,268.86133,238,0,0,85.76162,4.6965427,1.1569067,89483.77,93
"2020-10-11 18:00:00",2,269.88644,250,0,4.62962962962963e-06,87.406555,4.355266,0.89413327,89741.695,87
"2020-10-12 00:00:00",2,270.76505,227.40515,162,0,87.59928,3.631665,0.91355956,89909.69,40
"2020-10-12 06:00:00",2,268.4844,216,29,0,85.71691,3.9742944,-0.7665649,89756.17,9
"2020-10-12 12:00:00",2,266.90463,207,0,0,85.17053,3.9541771,-1.3221362,89348.19,1
"2020-10-12 18:00:00",2,266.6664,208.46008,0,0,80.97499,2.6178734,-1.3023267,88821.52,61
"2020-10-13 00:00:00",2,266.82684,226.60382,122,0,89.041115,-1.6069458,-0.37965575,88543.21,100
"2020-10-13 06:00:00",2,263.54968,240,20,4.62962962962963e-06,98.65118,-0.5675708,1.1122168,88554.65,100
"2020-10-13 12:00:00",2,262.73315,252,0,9.25925925925926e-06,96.52816,-0.2648877,1.4404101,88860.44,100
"2020-10-13 18:00:00",2,263.85782,246,0,2.77777777777778e-05,97.23015,-1.5520849,1.2818189,89274.78,100
"2020-10-14 00:00:00",2,264.27747,236.53992,120,2.31481481481481e-05,97.496544,-2.7587132,0.66343015,89722.87,99
"2020-10-14 06:00:00",2,262.15842,230.13568,19,1.38888888888889e-05,97.44552,-0.23614745,-0.31116697,90025.02,99
"2020-09-28 06:00:00",3,265.21405,9.999e+20,9.999e+20,46291666666666664,97.06374,-0.5475122,0.21726806,88116.445,9.999e+20
"2020-09-28 12:00:00",3,265,268,0,1.38888888888889e-05,96.825264,-0.69397706,0.3383325,88296.66,99
"2020-09-28 18:00:00",3,265.62326,260,13,4.62962962962963e-06,93.15132,0.56443113,0.3959448,88501.53,98
"2020-09-29 00:00:00",3,268.91553,215.72961,265,0,90.52548,0.40523925,0.028110351,88719.766,31
"2020-09-29 06:00:00",3,267.47815,215,68,0,86.54861,3.9934618,0.76138914,88998.836,35
"2020-09-29 12:00:00",3,267.95966,213,0,0,87.32474,4.9041405,0.98292965,89340.94,2
"2020-09-29 18:00:00",3,268.80002,214,16,0,87.073296,4.778567,0.9647241,89661.49,2
"2020-09-30 00:00:00",3,271.0651,218,263,0,87.64391,3.5119042,0.8280981,89878.11,1
"2020-09-30 06:00:00",3,267.78802,214,65,0,85.00735,4.900505,-0.17474365,89921.06,1
"2020-09-30 12:00:00",3,267.30002,208,0,0,82.98134,4.033081,-0.6133325,89779.65,1
"2020-09-30 18:00:00",3,269.154,206.19067,15,0,72.90652,4.2052,-1.2361865,89535.86,0
"2020-10-01 00:00:00",3,273.5172,214.19067,265,0,69.0706,1.9547411,-1.7727636,89182.59,0
"2020-10-01 06:00:00",3,272.86295,230,64,0,64.61999,3.9400268,-1.7445532,88805.58,45
"2020-10-01 12:00:00",3,273.99997,270,0,0,65.76337,4.4800096,-0.22736083,88621.89,100
"2020-10-01 18:00:00",3,274.5,300,8,0,80.498535,4.900222,0.68664795,88668.945,100
"2020-10-02 00:00:00",3,274.1118,307,125,3.7037037037037e-05,97.45883,3.4414575,0.45253417,88916.69,100
"2020-10-02 06:00:00",3,274.32825,319.30054,17,0.000115277777777778,95.1836,1.6903149,-0.3383618,89060.055,100
"2020-10-02 12:00:00",3,272.5214,270,0,0,88.012375,1.9237255,-1.2259424,88799.74,70
"2020-10-02 18:00:00",3,272.76178,236,10,0,82.828224,3.5100806,-1.3202319,88378.31,70
"2020-10-03 00:00:00",3,275.9947,280.4829,152,0,87.667015,4.6710105,-1.5256763,87989.46,100
"2020-10-03 06:00:00",3,275.13635,314,25,3.7037037037037e-05,89.69132,4.671045,-2.092788,87938.24,100
"2020-10-03 12:00:00",3,274.9232,299,0,4.62962962962963e-06,89.167145,6.2180247,1.8421093,88375.305,100
"2020-10-03 18:00:00",3,275.02762,311.64462,3,3.24074074074074e-05,93.20076,2.560962,1.4904345,88855.84,100
"2020-10-04 00:00:00",3,275.05063,317,82,2.77777777777778e-05,97.23955,1.450122,0.9627002,89336.24,100
"2020-10-04 06:00:00",3,274.04022,311,18,9.25925925925926e-06,84.64447,1.2497705,0.26884276,89595.055,97
"2020-10-04 12:00:00",3,272.23633,249,0,0,86.5801,2.2952564,-1.3518481,89637.086,8
"2020-10-04 18:00:00",3,272.52496,226,9,0,82.35707,2.8127124,-1.3761474,89499.24,17
"2020-10-05 00:00:00",3,274.02264,246,169,0,82.89593,1.5110693,-1.7054199,89198,95
"2020-10-05 06:00:00",3,271.68594,242,36,0,80.956604,2.4616528,-1.2810644,88770.84,99
"2020-10-05 12:00:00",3,271.9,261,0,0,76.44668,-0.2013501,-0.71200925,88346.51,100
"2020-10-05 18:00:00",3,269.98874,266,6,0,90.60267,-1.1310767,-0.14209472,88097.93,100
"2020-10-06 00:00:00",3,271.0879,287,103,0,95.132164,-1.6287353,-0.14087646,87937.2,100
"2020-10-06 06:00:00",3,269.74854,274,24,0,93.11803,1.2283081,-0.8164746,87944.94,100
"2020-10-06 12:00:00",3,269.32846,227,0,0,89.93571,2.427932,-1.2214721,87899.11,26
"2020-10-06 18:00:00",3,270.18872,224.21356,7,0,87.57443,0.81938475,-0.6013257,87895.37,11
"2020-10-07 00:00:00",3,271.25403,233.39212,192,0,90.700005,-1.0494604,-0.8543896,87811.4,58
"2020-10-07 06:00:00",3,269.9207,251,30,0,90.80224,-0.00014892578,-0.20125976,87720.555,62
"2020-10-07 12:00:00",3,268.69824,252,0,0,93.466896,-1.112461,-0.44825682,87747.375,82
"2020-10-07 18:00:00",3,269.02252,269.2475,4,0,93.85056,-0.87752193,-0.76279294,87767.92,99
"2020-10-08 00:00:00",3,270.34592,267,134,0,94.88329,-1.3002856,-0.71480465,87797.9,100
"2020-10-08 06:00:00",3,269.61746,284,21,4.62962962962963e-06,97.50708,-0.6445752,-0.5285278,87835.65,100
"2020-10-08 12:00:00",3,269.1483,290.19067,0,9.25925925925926e-06,97.58736,-1.1963745,-0.5142749,87939.555,99
"2020-10-08 18:00:00",3,268.5,280,0,2.31481481481481e-05,96.833145,-1.0903931,-0.41833985,87990.06,97
"2020-10-09 00:00:00",3,268.42368,271,127,5.09259259259259e-05,96.21388,-2.5853295,0.07240234,88124.43,97
"2020-10-09 06:00:00",3,265.64795,258,24,5.09259259259259e-05,96.87834,-1.4229662,0.40531248,88300.875,98
"2020-10-09 12:00:00",3,264.56134,250,0,3.24074074074074e-05,96.51287,-1.2338965,-0.2507544,88501.234,94
"2020-10-09 18:00:00",3,265.05,250,0,2.77777777777778e-05,94.86911,0.029980468,-0.7316333,88636.65,96
"2020-10-10 00:00:00",3,267.68994,248,139,1.38888888888889e-05,94.67887,-0.0072998046,-0.51171386,88756.01,90
"2020-10-10 06:00:00",3,268.06543,249,25,4.62962962962963e-06,87.8894,2.7485645,-0.49385253,88794.55,95
"2020-10-10 12:00:00",3,267.84,222,0,0,85.4523,4.1554103,-0.16683105,88765.24,54
"2020-10-10 18:00:00",3,267.99997,210,0,0,84.6979,3.8852344,-1.0950683,88591.87,1
"2020-10-11 00:00:00",3,269.3856,210,188,0,83.46834,0.75657225,-1.1723193,88318.9,8
"2020-10-11 06:00:00",3,266.11093,206,33,0,79.616905,-0.27685547,-0.85236084,88024.99,20
"2020-10-11 12:00:00",3,264.6393,219.08702,0,0,86.81478,-0.61716795,-0.48230225,87801.945,82
"2020-10-11 18:00:00",3,264.7,246,0,0,86.29101,-0.22179198,0.2846777,87574.85,93
"2020-10-12 00:00:00",3,264.9705,209,174,0,90.71512,-0.9844702,0.8161914,87456.71,32
"2020-10-12 06:00:00",3,263.38278,210,29,0,89.1672,-0.16378906,0.44713378,87379.19,53
"2020-10-12 12:00:00",3,263.3923,227,0,0,94.69423,0.113728024,0.5807251,87375.336,94
"2020-10-12 18:00:00",3,264.24033,262.2475,0,4.62962962962963e-06,95.03831,0.20520751,0.89267576,87341.9,100
"2020-10-13 00:00:00",3,264.79068,266,106,2.77777777777778e-05,93.76001,-0.8220264,1.0167553,87406.06,100
"2020-10-13 06:00:00",3,263.77353,266,17,5.09259259259259e-05,96.10518,-0.15897949,0.7144653,87498.586,100
"2020-10-13 12:00:00",3,263.58282,255,0,3.24074074074074e-05,95.86137,-0.077448726,0.33931518,87581.414,100
"2020-10-13 18:00:00",3,264.04144,260,0,4.62962962962963e-05,96.4616,-0.3640039,0.39723143,87679.68,100
"2020-10-14 00:00:00",3,265.19553,253.48303,104,1.85185185185185e-05,95.17257,-0.39340577,0.46642578,87797.086,100
"2020-10-14 06:00:00",3,264.11258,252,16,2.31481481481481e-05,94.17599,0.9057763,0.030820312,87920.82,99
"2020-09-28 06:00:00",4,264.2725,9.999e+20,9.999e+20,46291666666666664,96.24487,-0.5266528,0.08230713,88118.69,9.999e+20
"2020-09-28 12:00:00",4,264.03268,253.94415,0,9.25925925925926e-06,96.537254,0.54916257,0.5773291,88236.02,99
"2020-09-28 18:00:00",4,264.72946,248,13,4.62962962962963e-06,92.451195,1.052815,0.9525659,88351.89,97
"2020-09-29 00:00:00",4,267.9,211.6487,267,0,90.234474,0.29101318,0.17212036,88593.055,26
"2020-09-29 06:00:00",4,267.00253,208.92825,69,0,83.002045,4.021704,0.9043579,88836.414,0
"2020-09-29 12:00:00",4,267.7673,210,0,0,87.5543,5.4935007,1.0320312,89226.37,0
"2020-09-29 18:00:00",4,269.345,216,15,0,87.21112,4.86144,0.9707324,89532.6,11
"2020-09-30 00:00:00",4,271.71625,223,256,0,87.07408,4.038313,0.81416744,89755.4,3
"2020-09-30 06:00:00",4,268.58264,217,64,0,83.73986,4.686953,-0.2608252,89861.2,1
"2020-09-30 12:00:00",4,268.25534,210,0,0,80.393715,4.5673194,-0.571167,89769.76,0
"2020-09-30 18:00:00",4,269.8056,206,15,0,64.70205,3.2965038,-1.289165,89515.46,0
"2020-10-01 00:00:00",4,273.7181,215,258,0,64.302475,2.6869042,-1.9445385,89102.96,40
"2020-10-01 06:00:00",4,273.01764,251,52,0,63.85042,3.3465502,-1.841765,88750.84,97
"2020-10-01 12:00:00",4,275.50955,288.59485,0,0,67.55051,3.6074486,-1.074353,88563.62,100
"2020-10-01 18:00:00",4,274.0953,302.86432,8,0,70.68945,4.357239,0.13657714,88588.23,100
"2020-10-02 00:00:00",4,274.3148,302,133,0,89.366936,5.30249,1.827627,88795.18,100
"2020-10-02 06:00:00",4,274.31723,318,12,0.00012962962962963,97.44769,3.9388304,0.5367505,89152.99,100
"2020-10-02 12:00:00",4,274.69806,308,0,5.55555555555556e-05,88.73019,3.9462426,-0.7722534,89337.32,91
"2020-10-02 18:00:00",4,274.53915,244,10,0,79.78015,2.0978026,-1.7015356,89364.7,46
"2020-10-03 00:00:00",4,275.312,242,227,0,87.12679,0.08780762,-1.7288134,88933.64,59
"2020-10-03 06:00:00",4,275.13336,283,39,1.85185185185185e-05,89.2168,3.2829175,-1.338689,88483.875,100
"2020-10-03 12:00:00",4,273.06073,280.07886,0,4.62962962962963e-06,81.67372,4.0206933,-1.0943115,88149.78,71
"2020-10-03 18:00:00",4,274.95108,265,8,0,80.76833,6.4482203,-0.1920581,88294.125,92
"2020-10-04 00:00:00",4,275.76505,307.80933,102,0,89.76708,6.6001024,0.57480955,88683.35,100
"2020-10-04 06:00:00",4,274.3199,281.32538,41,0,92.01076,3.140327,1.1153809,88996.08,74
"2020-10-04 12:00:00",4,274.41614,283,0,0,90.44468,2.005664,0.4148999,89039.4,73
"2020-10-04 18:00:00",4,274.05328,294,8,0,91.69326,0.89860594,-0.9036743,88846.055,89
"2020-10-05 00:00:00",4,275.0674,268.99933,177,0,93.45861,0.16,-0.67583007,88667.85,76
"2020-10-05 06:00:00",4,272.33902,238,42,0,87.44225,2.374912,-0.3182959,88574.27,24
"2020-10-05 12:00:00",4,271.5701,230,0,0,85.68325,3.218601,-0.5943628,88586.14,0
"2020-10-05 18:00:00",4,271.93073,229,8,0,88.55713,3.4413939,-0.9071362,88696.4,1
"2020-10-06 00:00:00",4,273.64487,231,216,0,86.299614,2.4154124,-1.3163232,88862.65,1
"2020-10-06 06:00:00",4,271.38885,225,45,0,82.35946,3.6389916,-1.1937158,88916.96,0
"2020-10-06 12:00:00",4,270.19275,219,0,0,84.506065,3.0128539,-0.22648437,88878.06,0
"2020-10-06 18:00:00",4,269.27402,211,8,0,77.85605,0.5387988,-0.56186765,88756.15,0
"2020-10-07 00:00:00",4,269.19733,217.32538,203,0,88.12584,-1.6016186,-0.6708569,88640.56,17
"2020-10-07 06:00:00",4,266.5562,258,29,4.62962962962963e-06,92.710724,-1.2269092,-0.35595703,88581.56,92
"2020-10-07 12:00:00",4,265.03128,252,0,9.25925925925926e-06,93.816315,-2.0057788,-0.23287842,88580.62,96
"2020-10-07 18:00:00",4,264.32382,266,4,9.25925925925926e-06,89.531364,-1.8501587,-0.31509277,88526.75,100
"2020-10-08 00:00:00",4,264.3284,260,124,9.25925925925926e-06,90.15792,-2.7084398,-0.08028076,88537.71,100
"2020-10-08 06:00:00",4,262.96872,259,23,1.85185185185185e-05,94.097984,-3.1096873,-0.32719237,88534.52,100
"2020-10-08 12:00:00",4,261.7,247,0,1.38888888888889e-05,93.73917,-2.3985448,-0.09937256,88519.06,100
"2020-10-08 18:00:00",4,260.946,233,0,9.25925925925926e-06,92.973434,-1.0580908,-0.4514502,88403.2,100
"2020-10-09 00:00:00",4,261.83234,214,154,4.62962962962963e-06,88.22137,-1.468723,-0.8565723,88345.58,100
"2020-10-09 06:00:00",4,260.54044,217,26,4.62962962962963e-06,97.024734,-0.947478,-0.6510571,88300.68,99
"2020-10-09 12:00:00",4,260.6464,231,0,9.25925925925926e-06,95.741035,-1.2678661,-0.74429685,88250.12,94
"2020-10-09 18:00:00",4,260.47424,230,4,1.85185185185185e-05,95.572044,-1.0111426,-0.8588086,88162.75,85
"2020-10-10 00:00:00",4,262.2518,226,136,9.25925925925926e-06,93.08884,-1.7898339,-1.1793237,88051.06,99
"2020-10-10 06:00:00",4,260.93527,233,22,4.62962962962963e-06,97.21652,-0.53332275,-0.9483813,87885.555,100
"2020-10-10 12:00:00",4,261.1019,221,0,4.62962962962963e-06,96.08528,-0.677063,-0.6455566,87830.48,100
