"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,95.8,-0.45,-0.24,0.00963,98649.9,9.999e+20
"2020-08-08 12:00:00",1,292.30002,350,51,5e-06,79.8,-0.31,-0.17,0.0112,98691.72,44
"2020-08-08 18:00:00",1,302.80002,358,732,0,42.9,0.39999998,-0.14999999,0.011419999,98541.08,2
"2020-08-09 00:00:00",1,292.80002,394,337,0,83.700005,1.48,-0.51,0.012209999,98450.96,46
"2020-08-09 06:00:00",1,290.9,378,0,0,95.6,1.02,1.52,0.012329999,98480.73,51
"2020-08-09 12:00:00",1,293.30002,348,51,0,86.700005,-0.01,1.1899999,0.0130199995,98470.766,10
"2020-08-09 18:00:00",1,301.9,371,727,1.9e-05,45.5,0.69,2.57,0.0115,98268.25,9
"2020-08-10 00:00:00",1,294.6,380,452,1.9e-05,79.8,0.29,1.87,0.012999999,98180.46,2
"2020-08-10 06:00:00",1,291.1,357,0,0,89.3,0.96,1.52,0.01169,98182.81,1
"2020-08-10 12:00:00",1,293.4,356,50,2.2e-05,88.9,0.06,1.73,0.013429999,98207.95,2
"2020-08-10 18:00:00",1,302.80002,392,653,2e-05,51.3,-0.17999999,2.79,0.0137,98036.375,18
"2020-08-11 00:00:00",1,296,399,414,2.5e-05,88.9,0.17999999,1.48,0.01578,98001.48,12
"2020-08-11 06:00:00",1,293.4,376,0,0,94.9,0.63,1.67,0.01442,97964.2,2
"2020-08-11 12:00:00",1,296.5,371,49,0,84.200005,0.35,1.1999999,0.015439999,98040.24,0
"2020-08-11 18:00:00",1,306.5,400,719,0,40.100002,1.8499999,2.04,0.01332,97929.4,0
"2020-08-12 00:00:00",1,297.80002,409,439,1.6e-05,81,1.0699999,1.77,0.01613,98007.305,21
"2020-08-12 06:00:00",1,293.9,378,0,0,94.8,0.94,1.7099999,0.01481,98108.67,36
"2020-08-12 12:00:00",1,295.9,366,48,0,85.5,0.39,1.42,0.015129999,98272.58,13
"2020-08-12 18:00:00",1,304.9,393,713,1e-06,43.3,1.25,2.8999999,0.01306,98197.12,29
"2020-08-13 00:00:00",1,296.1,402,416,0.000128,87.200005,0.049999997,1.3199999,0.0156,98318.69,55
"2020-08-13 06:00:00",1,293.6,387,0,3.2e-05,96.9,0.56,1.5999999,0.0148599995,98366.625,59
"2020-08-13 12:00:00",1,295.6,377,41,2.4e-05,91.1,0,1.1899999,0.0157,98493.17,39
"2020-08-13 18:00:00",1,304,399,609,2.3e-05,44.600002,0.47,1.77,0.01268,98371.12,55
"2020-08-14 00:00:00",1,294.5,394,427,0.000111,91.6,0.39,1.09,0.014839999,98326.54,26
"2020-08-14 06:00:00",1,292.2,366,0,8e-06,90.6,-0.84,1.4699999,0.012739999,98371.5,9
"2020-08-14 12:00:00",1,292.6,348,47,0,87.200005,-1.73,-0.089999996,0.012519999,98495.836,1
"2020-08-14 18:00:00",1,303,368,721,1e-06,44.600002,-0.41,-1.63,0.012,98387.96,1
"2020-08-15 00:00:00",1,294.30002,381,412,3.1e-05,88.4,1.6899999,-1.14,0.0141199995,98456.36,8
"2020-08-15 06:00:00",1,288.6,354,0,0,98.1,0.59,-0.61,0.01096,98583.836,0
"2020-08-15 12:00:00",1,291.80002,341,46,0,91.3,-0.24,-1.8299999,0.01249,98760.37,4
"2020-08-15 18:00:00",1,298.80002,352,712,0,47.5,1.01,-3.1399999,0.00991,98783.82,7
"2020-08-16 00:00:00",1,291.4,350,441,0,69.200005,1.16,-2.3999999,0.0092,98940.08,2
"2020-08-16 06:00:00",1,283.5,318,0,0,96.3,-0.22999999,-0.78,0.0076499996,99098.33,17
"2020-08-16 12:00:00",1,288.30002,306,47,0,83.6,-0.21,-1.0699999,0.00907,99574.34,26
"2020-08-16 18:00:00",1,297.2,324,735,0,44.7,1.43,-2.52,0.00844,99418.29,20
"2020-08-17 00:00:00",1,290.4,333,447,0,76.3,1.0799999,-1.4599999,0.00944,99357.14,16
"2020-08-17 06:00:00",1,283.30002,307,0,0,97.8,1.03,-0.51,0.00763,99389.734,29
"2020-08-17 12:00:00",1,287.9,296,45,0,90.4,0.84999996,-0.099999994,0.00952,99346.87,42
"2020-08-17 18:00:00",1,297.5,323,707,0,42,2.48,-0.55,0.00811,99145.52,60
"2020-08-18 00:00:00",1,291.2,348,400,0,77.9,1.64,-0.89,0.0101499995,99020.4,69
"2020-08-18 06:00:00",1,286.80002,336,0,0,98.5,1.61,0.51,0.00973,99070.414,73
"2020-08-18 12:00:00",1,289.4,334,34,0,92.6,1.35,-0.04,0.01078,99050.26,73
"2020-08-18 18:00:00",1,297.7,379,504,5e-06,60.600002,2.73,0.31,0.011829999,98890.27,82
"2020-08-19 00:00:00",1,293.80002,389,335,2e-06,85.6,1.5699999,-0.82,0.01318,98778.32,63
"2020-08-19 06:00:00",1,290.7,365,0,0,99.1,1.8499999,-0.07,0.0126,98787.35,63
"2020-08-19 12:00:00",1,292.30002,392,14,1.1e-05,95.4,1.9399999,-0.39,0.013409999,98753.4,83
"2020-08-19 18:00:00",1,298.7,407,377,2.5e-05,67.8,2.47,-0.35,0.014099999,98578.46,84
"2020-08-20 00:00:00",1,294,406,223,0.000252,96.3,1.41,-0.96999997,0.0150999995,98389.58,64
"2020-08-20 06:00:00",1,292.2,394,0,0.000298,99.3,0.81,-1.01,0.01392,98300.8,83
"2020-08-20 12:00:00",1,293.30002,397,17,7.2e-05,98.5,-0.39999998,-0.77,0.01476,98335.31,76
"2020-08-20 18:00:00",1,302.1,408,494,2.6e-05,63.3,-0.26,-0.31,0.01625,98279.02,55
"2020-08-21 00:00:00",1,294.1,408,319,3.9e-05,93.9,1.14,-0.19999999,0.01488,98223.875,36
"2020-08-21 06:00:00",1,291.6,374,0,0,96.700005,0.26999998,0.98999995,0.01309,98191.195,27
"2020-08-21 12:00:00",1,294.9,369,39,8e-06,93.200005,-0.66999996,1.0799999,0.01548,98273.57,16
"2020-08-21 18:00:00",1,300,404,451,4e-05,70.6,-1.37,1.42,0.01592,98239.586,50
"2020-08-22 00:00:00",1,295.30002,405,277,3e-05,93.9,-1.42,-0.39999998,0.01597,98259.11,43
"2020-08-22 06:00:00",1,291.9,372,0,1.3e-05,97.200005,-1.5799999,-0.81,0.01337,98414.195,19
"2020-08-22 12:00:00",1,292.2,390,7,2e-05,97.5,-0.65999997,-1.63,0.013599999,98686.336,73
"2020-08-22 18:00:00",1,298.7,382,532,5e-06,49.100002,0.28,-2.6699998,0.01021,98716.016,42
"2020-08-23 00:00:00",1,292.1,371,355,0,68.4,0.34,-1.77,0.009509999,98787.38,20
"2020-08-23 06:00:00",1,287.1,338,0,0,78.9,-0.68,-1.03,0.00791,98881.51,14
"2020-08-23 12:00:00",1,289.4,344,20,0,70.8,-0.56,-1,0.008289999,98936.14,34
"2020-08-23 18:00:00",1,294.30002,382,259,1.3e-05,67.8,0.84,-1.3399999,0.01076,98926.34,81
"2020-08-24 00:00:00",1,290.80002,388,123,3e-06,90.5,0.87,-1.2099999,0.01156,98820.62,73
"2020-08-24 06:00:00",1,288.6,357,0,1e-06,95.1,1.42,-0.69,0.01059,98787.086,29
