"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",1,268.5,9.999e+20,9.999e+20,9.999e+20,44.9,1.03,-1.11,0.0012599999,95371.375,9.999e+20
"2020-04-22 12:00:00",1,270,250,3,3e-06,50.4,2.47,-1.42,0.00159,95322.07,85
"2020-04-22 18:00:00",1,275.4,291,297,2.2e-05,58.3,3.05,-3.46,0.00274,95143.77,87
"2020-04-23 00:00:00",1,273.80002,297,355,3.5e-05,83.200005,2.47,-3.82,0.0034999999,94983.54,86
"2020-04-23 06:00:00",1,271.7,301,2,3.2e-05,87.8,2.23,-3.6899998,0.0031599998,94946.34,94
"2020-04-23 12:00:00",1,271.80002,301,2,2.8e-05,89.700005,1.11,-3.9199998,0.00326,94824.836,95
"2020-04-23 18:00:00",1,275.30002,308,171,3.8e-05,85.700005,1.5699999,-3.36,0.00403,94851.37,97
"2020-04-24 00:00:00",1,274.9,308,288,1e-05,94,1.12,-2.22,0.00427,94945.56,89
"2020-04-24 06:00:00",1,270.80002,255,3,0,98.8,0.97999996,-0.98999995,0.0033,95052.81,36
"2020-04-24 12:00:00",1,271.9,249,8,0,94,-0.02,-0.53,0.00344,95204.48,35
"2020-04-24 18:00:00",1,282.6,258,554,1e-06,63.4,-0.72999996,-0.02,0.00488,95390.03,19
"2020-04-25 00:00:00",1,277.1,317,250,3e-06,94.200005,-0.96999997,-0.96999997,0.0049799997,95448.58,99
"2020-04-25 06:00:00",1,271.5,260,4,0,96.4,-0.25,-0.42,0.0033999998,95645.55,84
"2020-04-25 12:00:00",1,273.4,241,9,0,96.200005,0.12,-0.04,0.0039,95726.39,6
"2020-04-25 18:00:00",1,284.30002,262,576,3e-06,55.2,-1.76,0.21,0.00475,95748.19,22
"2020-04-26 00:00:00",1,280.4,280,524,3e-06,80.5,-0.32,-2.3,0.00532,95715.52,28
"2020-04-26 06:00:00",1,274.4,261,6,1e-06,95.6,1.17,-2.8,0.0041799997,95826.94,49
"2020-04-26 12:00:00",1,274.1,282,5,4.6e-05,92.700005,1.31,-3.1699998,0.00393,95855.51,85
"2020-04-26 18:00:00",1,277.30002,309,178,0.000224,93.8,1.8399999,-3.25,0.00501,95977.516,99
"2020-04-27 00:00:00",1,278.6,280,419,1.4e-05,92.1,0.48,-1.67,0.00537,95931.055,60
"2020-04-27 06:00:00",1,271.5,238,6,0,96.1,0.35,-2.1399999,0.00338,96007.9,1
"2020-04-27 12:00:00",1,272.7,226,11,0,86.1,1.65,-1.03,0.0033,95927.984,1
"2020-04-27 18:00:00",1,284.1,252,597,0,58.7,4.71,0.96,0.005,95726.305,48
"2020-04-28 00:00:00",1,281,319,313,6.7e-05,90.6,3.5,-0.71999997,0.00629,95281.12,88
"2020-04-28 06:00:00",1,281.30002,333,1,0.00023599999,95.8,5.13,1.24,0.00684,94839.58,96
"2020-04-28 12:00:00",1,282.80002,347,4,7.2e-05,98.700005,1.7199999,1.26,0.00781,94449.836,100
"2020-04-28 18:00:00",1,288.9,352,352,3.2e-05,79.4,-0.87,2.78,0.00943,94310.42,91
"2020-04-29 00:00:00",1,285.30002,339,333,0.000301,89.700005,-0.9,3.07,0.008429999,94015.02,89
"2020-04-29 06:00:00",1,278.9,289,6,5.4e-05,92.5,-6.3999996,3.6,0.0056399996,94117.984,25
"2020-04-29 12:00:00",1,274.4,312,4,3.5e-05,83.3,-7.1099997,3.99,0.00367,94574.27,98
"2020-04-29 18:00:00",1,277.7,295,369,1.2e-05,60.600002,-6.5,4.04,0.0033399998,94868.23,95
"2020-04-30 00:00:00",1,278.9,255,528,2e-06,47.600002,-3.4499998,2.8,0.00288,94970.31,29
"2020-04-30 06:00:00",1,272.1,220,8,0,62.2,-1.62,1.6999999,0.00231,95064.45,0
"2020-04-30 12:00:00",1,273.7,221,13,0,55.7,-0.95,2.11,0.00232,95416.14,1
"2020-04-30 18:00:00",1,284.2,257,590,1e-06,41.2,-4.4,3.25,0.0035599999,95437.33,17
"2020-05-01 00:00:00",1,280.80002,277,530,2.9e-05,64.4,-3.9099998,2.3,0.0044199997,95568.49,35
"2020-05-01 06:00:00",1,273.80002,242,7,0,82.5,-1.14,2.19,0.00344,95760.54,1
"2020-05-01 12:00:00",1,274.1,229,14,0,68.5,-0.77,2.87,0.0029199999,95815.516,0
"2020-05-01 18:00:00",1,285,264,553,0,43.600002,-2.99,3.9399998,0.00393,95751.31,23
"2020-05-02 00:00:00",1,285.25998,306,411,1.5e-05,57.600002,0.48999998,2.21,0.00532,95539.27,58
"2020-05-02 06:00:00",1,281.80002,276,7,0,65.3,2.8999999,4.58,0.00476,95444.82,32
"2020-05-02 12:00:00",1,281.30002,271,13,1e-06,66.6,3.04,4.17,0.00471,95414.07,37
"2020-05-02 18:00:00",1,283.6,322,270,0.000165,85.6,5.18,1.65,0.0071199997,95220,73
"2020-05-03 00:00:00",1,284.4,345,172,0.00022,93.5,3.97,1.18,0.00821,94628.94,95
"2020-05-03 06:00:00",1,286.2,364,1,0.00031,96.9,2.52,4.06,0.009649999,94224,95
"2020-05-03 12:00:00",1,283.80002,353,12,9e-06,87.5,-2.19,5.29,0.00744,94376.21,72
"2020-05-03 18:00:00",1,288.2,269,647,0,33.2,-3.82,7.85,0.0037399998,94622.16,3
"2020-05-04 00:00:00",1,284.30002,294,529,2e-06,57.9,-4.94,2.2,0.0050299997,95222.79,35
"2020-05-04 06:00:00",1,275.2,256,8,0,83.6,-1.9799999,-1.01,0.00385,95863.17,4
"2020-05-04 12:00:00",1,273.9,237,15,0,79.1,-0.77,-1.26,0.00329,96224.68,1
"2020-05-04 18:00:00",1,288.30002,249,648,0,34.4,0.17999999,-0.82,0.00384,96294.94,1
"2020-05-05 00:00:00",1,285.80002,272,618,0,46.8,1.56,-2.09,0.00444,96174.06,5
"2020-05-05 06:00:00",1,278.9,281,9,0,70.6,3.46,-0.42999998,0.00419,96408.46,88
"2020-05-05 12:00:00",1,277.4,294,9,8e-06,70.8,3.1299999,0.07,0.00379,96366.65,93
"2020-05-05 18:00:00",1,289.5,289,584,5e-06,43.2,3.6899998,1.28,0.0052199997,96083.234,37
"2020-05-06 00:00:00",1,289.6,305,593,0,58.600002,2,1.4399999,0.00715,95922.7,13
"2020-05-06 06:00:00",1,282.9,302,8,0,89.6,2.18,1.6899999,0.0069999998,96050.58,65
"2020-05-06 12:00:00",1,282,295,16,0,95.200005,-1.3299999,1.91,0.00703,96311.49,55
"2020-05-06 18:00:00",1,293.9,292,644,0,40.8,-1.29,-1.66,0.00648,96447.18,1
"2020-05-07 00:00:00",1,291.4,325,574,0,58.9,1.54,-2.8999999,0.00801,96379.87,16
"2020-05-07 06:00:00",1,284.9,330,3,4e-06,88.4,3.28,-1.9799999,0.00787,96445.85,48
"2020-05-07 12:00:00",1,284,352,4,0.000367,94.8,5.38,-2.34,0.007999999,96139.555,96
"2020-05-07 18:00:00",1,291.9,370,250,5e-05,86.5,4.85,0.5,0.0122,95708.55,93
"2020-05-08 00:00:00",1,294.80002,402,269,0.000222,87.5,2.24,3.1899998,0.01487,95212.4,95
"2020-05-08 06:00:00",1,289.7,383,3,0.000465,97.1,-2.22,1.86,0.012,95286.664,99
"2020-04-22 06:00:00",2,268.2,9.999e+20,9.999e+20,9.999e+20,46.7,1.11,-1.54,0.00127,95366.08,9.999e+20
"2020-04-22 12:00:00",2,269.80002,243,3,2e-06,49.4,2.82,-1.66,0.00153,95282.49,73
"2020-04-22 18:00:00",2,273.6,291,224,4.1e-05,69.3,3.1799998,-3.72,0.00287,95054.9,94
"2020-04-23 00:00:00",2,272.80002,301,225,7.7e-05,87.3,2.8799999,-3.82,0.00342,94877.27,88
"2020-04-23 06:00:00",2,271.2,300,2,1.7e-05,91.4,2.12,-3.37,0.00318,94782.586,97
"2020-04-23 12:00:00",2,272.30002,305,2,2.7e-05,92.200005,0.82,-3.1599998,0.0034899998,94678.45,93
"2020-04-23 18:00:00",2,276.2,312,202,3.2e-05,88.3,1.39,-2.99,0.00444,94684.02,94
"2020-04-24 00:00:00",2,275.4,316,252,1.2e-05,96.700005,0.42,-1.91,0.00456,94799.18,91
"2020-04-24 06:00:00",2,272.80002,292,3,4e-06,96.1,0.77,-1.3399999,0.00376,94929.25,73
"2020-04-24 12:00:00",2,273.1,307,4,5e-06,93.9,-1.31,-1,0.0037399998,95132.31,95
"2020-04-24 18:00:00",2,279.1,305,347,5e-06,80,-1.61,-0.97999996,0.0048599998,95379.62,93
"2020-04-25 00:00:00",2,276.6,318,204,9e-06,96.3,-1.4499999,-0.77,0.0049199997,95485.99,99
"2020-04-25 06:00:00",2,272.30002,273,4,0,97.4,-0.53,-0.82,0.00364,95701.63,98
"2020-04-25 12:00:00",2,273.5,257,8,0,94.5,-1.27,-0.57,0.0038599998,95781.125,94
"2020-04-25 18:00:00",2,282.6,260,568,3e-06,61.2,-2.55,-0.83,0.00474,95827.2,28
"2020-04-26 00:00:00",2,278.1,286,415,4e-06,83.6,-2.4199998,-1.9599999,0.00472,95822.016,44
"2020-04-26 06:00:00",2,269.6,227,6,0,95.700005,-1.63,-1.36,0.0029199999,95927.72,34
"2020-04-26 12:00:00",2,271.9,221,9,0,91.8,-2.03,-1.81,0.00332,95997.21,32
"2020-04-26 18:00:00",2,280.9,245,590,1e-06,48.4,-2.48,-2.75,0.0033,96028.35,30
"2020-04-27 00:00:00",2,276.9,244,596,0,64.6,-2.3899999,-3.01,0.00335,96009.875,2
"2020-04-27 06:00:00",2,268.7,211,7,0,85.5,-0.35,-1.73,0.00241,96091.945,1
"2020-04-27 12:00:00",2,270.80002,203,11,0,75.5,-0.78999996,-1.12,0.00251,95965.14,13
"2020-04-27 18:00:00",2,282.4,222,638,0,22.800001,-2.3799999,-0.41,0.0017299999,95755.04,36
"2020-04-28 00:00:00",2,278.2,236,609,0,44.2,-1.67,-2.6399999,0.00251,95704.914,29
"2020-04-28 06:00:00",2,270.6,220,7,0,71.3,2.6299999,-1.5899999,0.00234,95819.555,18
"2020-04-28 12:00:00",2,273.6,269,5,1.6e-05,74,4.02,-0.31,0.00303,95650.95,69
"2020-04-28 18:00:00",2,283.30002,296,416,2.4e-05,43.100002,6.2799997,-1.0799999,0.0035199998,95235.29,97
"2020-04-29 00:00:00",2,277.4,309,283,0.000185,90.8,4.91,-1.43,0.00494,94911.04,97
"2020-04-29 06:00:00",2,275.30002,300,2,2.1e-05,96.700005,3.6899998,-1.0799999,0.0045499997,94490.81,97
"2020-04-29 12:00:00",2,275.5,315,3,0.000116,96.700005,2.25,-2.53,0.00462,94224.055,99
"2020-04-29 18:00:00",2,277.6,321,124,0.000314,90.4,0.69,-3.11,0.005,94160.95,99
"2020-04-30 00:00:00",2,277,317,159,0.000211,94,-3.9499998,-1.66,0.00499,94303.54,99
"2020-04-30 06:00:00",2,273.9,295,1,6.6e-05,95.4,-4.79,2.09,0.00408,94403.33,99
"2020-04-30 12:00:00",2,275.1,308,4,3e-05,92.1,-5.56,1.03,0.00427,94685.89,99
"2020-04-30 18:00:00",2,278.1,290,363,1.3e-05,70.9,-6.64,2.03,0.00403,94826.18,83
"2020-05-01 00:00:00",2,278.1,294,399,1.1e-05,74.1,-4.85,2.1,0.0042399997,94863.83,84
"2020-05-01 06:00:00",2,273.30002,265,5,3e-06,97.5,-1.5899999,2.21,0.00395,94851.48,44
"2020-05-01 12:00:00",2,273.5,229,13,0,89.1,0.47,2.25,0.00367,94784.47,7
"2020-05-01 18:00:00",2,285.30002,273,548,8e-06,47.100002,2.35,4.5699997,0.00441,94314.7,69
"2020-05-02 00:00:00",2,283,326,259,0.000227,92.4,1.62,3.04,0.0074799997,93547.21,93
"2020-05-02 06:00:00",2,278.4,283,6,7.2e-05,91.9,-5.2799997,3.84,0.0054099998,93668.23,39
"2020-05-02 12:00:00",2,276,304,8,1e-05,91.8,-3.76,0.59999996,0.00456,94335.445,75
"2020-05-02 18:00:00",2,283.6,290,441,1e-06,48,-2.35,1.15,0.00397,94869.79,88
"2020-05-03 00:00:00",2,281.1,300,379,1e-06,55.3,-2.58,0.08,0.0038899998,95024.15,98
"2020-05-03 06:00:00",2,275.1,287,4,2e-06,70.3,-1.36,0.19999999,0.00323,95386.984,86
"2020-05-03 12:00:00",2,275,255,15,0,66.8,-1.4699999,-0.5,0.00305,95643.945,52
"2020-05-03 18:00:00",2,286.1,266,593,2e-06,33.7,-1.53,0.21,0.00327,95690.97,57
"2020-05-04 00:00:00",2,282.30002,308,441,6.6e-05,74.700005,1.64,1.74,0.00566,95597.98,91
"2020-05-04 06:00:00",2,278.2,273,7,6.3e-05,96.1,0.62,3.54,0.00548,95457.65,66
"2020-05-04 12:00:00",2,273.30002,264,7,4e-06,83.1,-4.85,3.4299998,0.0033399998,95907.4,38
"2020-05-04 18:00:00",2,278.1,232,637,1e-06,25,-5,3.24,0.0014099999,96055.336,39
"2020-05-05 00:00:00",2,278.2,225,626,0,29.5,-3.1799998,2.78,0.0016699999,96167.1,35
"2020-05-05 06:00:00",2,271.6,217,10,0,51.8,-0.02,2.74,0.0018399999,96146.62,6
"2020-05-05 12:00:00",2,273.1,218,16,0,58,-2.3,3.28,0.00228,96418.98,8
